,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,5832000.0,5684000.0,5665000.0,,,,,,,,,5832000.0,5665000.0,,,,,,5665000.0,,,,,5665000.0,,,,5665000.0,,5665000.0,5665000.0,5665000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,2363000.0,3253443.0,4391649.0,4237608.0,4271437.0,,,12989000.0,12052000.0,15179000.0,,,,,,3253443.0,4237608.0,,12989000.0,15179000.0,,,2363000.0,4237608.0,,15179000.0,,,3253443.0,,15179000.0,,,4271437.0,15179000.0,,15179000.0,15179000.0,15179000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,24531000.0,24595000.0,23149000.0,,,,,,,,,24531000.0,23149000.0,,,,,,23149000.0,,,,,23149000.0,,,,23149000.0,,23149000.0,23149000.0,23149000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,241340683.0,278090621.0,285249829.0,336855173.0,348656116.0,,,525102000.0,520544000.0,831580000.0,,,,,,278090621.0,336855173.0,,525102000.0,831580000.0,,,241340683.0,336855173.0,,831580000.0,,,278090621.0,,831580000.0,,,348656116.0,831580000.0,,831580000.0,831580000.0,831580000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,29336331.0,29643724.0,50776577.0,50970689.0,46422734.0,45083239.0,,40670000.0,49238000.0,60721000.0,86515000.0,,,,,29336331.0,50776577.0,46422734.0,,49238000.0,86515000.0,,,29643724.0,46422734.0,40670000.0,86515000.0,,,50776577.0,,86515000.0,,29336331.0,45083239.0,86515000.0,29336331.0,86515000.0,86515000.0,86515000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,6920133.0,15425685.0,-7237752.0,31989691.0,,,9761000.0,910000.0,2974000.0,,,,,,,15425685.0,31989691.0,,910000.0,,,,6920133.0,31989691.0,9761000.0,,,,15425685.0,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,417788.0,919060.0,684986.0,197678.0,20044.0,,,684000.0,226000.0,500000.0,,,,,,417788.0,684986.0,20044.0,,226000.0,,,,919060.0,20044.0,684000.0,,,,684986.0,,,,417788.0,,,417788.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-62129562.0,-27625768.0,-36681748.0,-22666935.0,,,-56838000.0,463000.0,160130000.0,,,,,,,-27625768.0,-22666935.0,,463000.0,,,,-62129562.0,-22666935.0,-56838000.0,,,,-27625768.0,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,700000.0,656000.0,0.0,,,,,,,,,,656000.0,,,,,,700000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,51795909.0,5661917.0,45820779.0,8389252.0,,,48523000.0,10577000.0,-78406000.0,,,,,,,5661917.0,8389252.0,,10577000.0,,,,51795909.0,8389252.0,48523000.0,,,,5661917.0,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.03616934313124519,0.03075244372654034,0.03010198205690707,0.025087869205046562,0.022834788765273412,,,0.014063098513075878,0.012644834972000722,0.00916462893273572,,,,,,0.03075244372654034,0.025087869205046562,,0.014063098513075878,0.00916462893273572,,,0.03616934313124519,0.025087869205046562,,0.00916462893273572,,,0.03075244372654034,,0.00916462893273572,,,0.022834788765273412,0.00916462893273572,,0.00916462893273572,0.00916462893273572,0.00916462893273572,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.04671663791034884,0.047248647568697365,0.027837369826114143,,,,,,,,,0.04671663791034884,0.027837369826114143,,,,,,0.027837369826114143,,,,,0.027837369826114143,,,,0.027837369826114143,,0.027837369826114143,0.027837369826114143,0.027837369826114143,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.10939272974477826,0.15439842376739563,0.15159898421190346,0.12112029718425696,0.11450021042473643,,,0.08572970714211095,0.10446354072583074,0.0942331675915891,,,,,,0.15439842376739563,0.12112029718425696,,0.08572970714211095,0.0942331675915891,,,0.10939272974477826,0.12112029718425696,,0.0942331675915891,,,0.15439842376739563,,0.0942331675915891,,,0.11450021042473643,0.0942331675915891,,0.0942331675915891,0.0942331675915891,0.0942331675915891,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-3413520.0,-6538166.0,1901279.0,17712008.0,,,1446000.0,11950000.0,84698000.0,,,,,,,-6538166.0,17712008.0,,11950000.0,,,,-3413520.0,17712008.0,1446000.0,,,,-6538166.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.02727184841454,-2.3593290534379214,-3.8067805934847017,1.806101882971146,,,6.750345781466113,0.07615062761506276,0.035112989680984204,,,,,,,-2.3593290534379214,1.806101882971146,,0.07615062761506276,,,,-2.02727184841454,1.806101882971146,6.750345781466113,,,,-2.3593290534379214,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.01479263607234186,-0.024795183974613846,-0.0053890016364541845,-0.0008842836492891518,,,-0.012034202470178402,0.48812095032397407,0.003122462998813464,,,,,,,-0.024795183974613846,-0.0008842836492891518,,0.48812095032397407,,,,-0.01479263607234186,-0.0008842836492891518,-0.012034202470178402,,,,-0.024795183974613846,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,18.201024748646557,4.225308442765143,-19.293195790833433,-1.2797495913506813,,,-39.30705394190871,0.03874476987447699,1.8905995419018158,,,,,,,4.225308442765143,-1.2797495913506813,,0.03874476987447699,,,,18.201024748646557,-1.2797495913506813,-39.30705394190871,,,,4.225308442765143,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.014426148424458505,0.062021367117330056,-0.0,,,,,,,,,,0.062021367117330056,,,,,,0.014426148424458505,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-15.173752900232019,-0.8659793893272211,24.099976384318136,0.4736477083795355,,,33.556708160442604,0.8851046025104603,-0.9257125315828001,,,,,,,-0.8659793893272211,0.4736477083795355,,0.8851046025104603,,,,-15.173752900232019,0.4736477083795355,33.556708160442604,,,,-0.8659793893272211,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,6001073.0,14740699.0,-7435430.0,31969647.0,,,9077000.0,684000.0,2474000.0,,,,,,,14740699.0,31969647.0,,684000.0,,,,6001073.0,31969647.0,9077000.0,,,,14740699.0,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,9.141375321130369,6.476750057413283,6.596350267111359,8.25625451099024,8.733608403779506,,,11.664568016572566,9.572717840615272,10.611974802057446,,,,,,6.476750057413283,8.25625451099024,,11.664568016572566,10.611974802057446,,,9.141375321130369,8.25625451099024,,10.611974802057446,,,6.476750057413283,,10.611974802057446,,,8.733608403779506,10.611974802057446,,10.611974802057446,10.611974802057446,10.611974802057446,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,30363000.0,30279000.0,28814000.0,,,,,,,,,30363000.0,28814000.0,,,,,,28814000.0,,,,,28814000.0,,,,28814000.0,,28814000.0,28814000.0,28814000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,0.6166578658759495,0.4986577954908516,0.3330520718950471,,,,,,,,,0.6166578658759495,0.3330520718950471,,,,,,0.3330520718950471,,,,,0.3330520718950471,,,,0.3330520718950471,,0.3330520718950471,0.3330520718950471,0.3330520718950471,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,3.3450479233226837,44.26754385964912,11.64672594987874,,,,,,,,,,42.12573099415204,,,,,,3.1743968271455327,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
