,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,106778000.0,94066000.0,39406000.0,,38971000.0,31488000.0,8244000.0,37572000.0,37572000.0,37572000.0,37572000.0,37572000.0,37572000.0,37572000.0,37572000.0,37572000.0,,,94066000.0,,31488000.0,37572000.0,37572000.0,37572000.0,37572000.0,37572000.0,106778000.0,,8244000.0,37572000.0,37572000.0,37572000.0,,,37572000.0,37572000.0,37572000.0,106778000.0,31488000.0,37572000.0,37572000.0,31488000.0,37572000.0,37572000.0,37572000.0,CommonMetricExtracted
IntangibleAssets,,,,,33887000.0,27132000.0,15286000.0,,13328000.0,11251000.0,,14958000.0,13765000.0,12450000.0,11290000.0,10144000.0,9044000.0,7943000.0,6843000.0,5743000.0,,,27132000.0,,11251000.0,14958000.0,12450000.0,10144000.0,7943000.0,5743000.0,33887000.0,,,12450000.0,9044000.0,5743000.0,,,14958000.0,10144000.0,5743000.0,33887000.0,11251000.0,11290000.0,5743000.0,11251000.0,5743000.0,5743000.0,5743000.0,CommonMetricExtracted
TotalAssets,,,,,1754678000.0,1770555000.0,1700522000.0,1679118000.0,1596019000.0,1791279000.0,,1912385000.0,2004278000.0,2052517000.0,2273595000.0,2578354000.0,2754830000.0,2901661000.0,3242568000.0,3652082000.0,,,1770555000.0,1679118000.0,1791279000.0,1912385000.0,2052517000.0,2578354000.0,2901661000.0,3652082000.0,1754678000.0,1679118000.0,,2052517000.0,2754830000.0,3652082000.0,,1679118000.0,1912385000.0,2578354000.0,3652082000.0,1754678000.0,1791279000.0,2273595000.0,3652082000.0,1791279000.0,3652082000.0,3652082000.0,3652082000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,83724000.0,123095000.0,115514000.0,,113457000.0,107013000.0,,89350000.0,84677000.0,96291000.0,120775000.0,130805000.0,135089000.0,104400000.0,94428000.0,113574000.0,,,123095000.0,,107013000.0,89350000.0,96291000.0,130805000.0,104400000.0,113574000.0,83724000.0,,,96291000.0,135089000.0,113574000.0,,,89350000.0,130805000.0,113574000.0,83724000.0,107013000.0,120775000.0,113574000.0,107013000.0,113574000.0,113574000.0,113574000.0,CommonMetricExtracted
CurrentLiability,,,,,237737000.0,316216000.0,216939000.0,,262708000.0,229748000.0,,251839000.0,299264000.0,207837000.0,234999000.0,513039000.0,499918000.0,343328000.0,417074000.0,419077000.0,,,316216000.0,,229748000.0,251839000.0,207837000.0,513039000.0,343328000.0,419077000.0,237737000.0,,,207837000.0,499918000.0,419077000.0,,,251839000.0,513039000.0,419077000.0,237737000.0,229748000.0,234999000.0,419077000.0,229748000.0,419077000.0,419077000.0,419077000.0,CommonMetricExtracted
LongtermDebt,,,,,1124386000.0,1083334000.0,1058863000.0,,924419000.0,1071255000.0,,1175445000.0,1187272000.0,1318865000.0,1471063000.0,1495398000.0,1724791000.0,2041138000.0,2267065000.0,2612233000.0,,,1083334000.0,,1071255000.0,1175445000.0,1318865000.0,1495398000.0,2041138000.0,2612233000.0,1124386000.0,,,1318865000.0,1724791000.0,2612233000.0,,,1175445000.0,1495398000.0,2612233000.0,1124386000.0,1071255000.0,1471063000.0,2612233000.0,1071255000.0,2612233000.0,2612233000.0,2612233000.0,CommonMetricExtracted
LongtermLiability,,,,,155448000.0,203162000.0,243189000.0,,214099000.0,260156000.0,,264337000.0,435144000.0,420714000.0,1075015000.0,1121559000.0,1079751000.0,1008556000.0,1079047000.0,1177383000.0,,,203162000.0,,260156000.0,264337000.0,420714000.0,1121559000.0,1008556000.0,1177383000.0,155448000.0,,,420714000.0,1079751000.0,1177383000.0,,,264337000.0,1121559000.0,1177383000.0,155448000.0,260156000.0,1075015000.0,1177383000.0,260156000.0,1177383000.0,1177383000.0,1177383000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,120976000.0,131941000.0,153376000.0,188268000.0,221302000.0,237273000.0,267745000.0,,,,,,,120976000.0,153376000.0,221302000.0,267745000.0,,,,120976000.0,188268000.0,267745000.0,,,,153376000.0,267745000.0,,,131941000.0,267745000.0,,267745000.0,267745000.0,267745000.0,CommonMetricExtracted
ShareholderEquity,,,,,1124386000.0,1083334000.0,1058863000.0,,924419000.0,1071255000.0,,1175445000.0,1187272000.0,1318865000.0,1471063000.0,1495398000.0,1724791000.0,2041138000.0,2267065000.0,2612233000.0,,,1083334000.0,,1071255000.0,1175445000.0,1318865000.0,1495398000.0,2041138000.0,2612233000.0,1124386000.0,,,1318865000.0,1724791000.0,2612233000.0,,,1175445000.0,1495398000.0,2612233000.0,1124386000.0,1071255000.0,1471063000.0,2612233000.0,1071255000.0,2612233000.0,2612233000.0,2612233000.0,CommonMetricExtracted
OperatingCashFlow,,,,111321000.0,162750000.0,105017000.0,104383000.0,233547000.0,147781000.0,112474000.0,117540000.0,163386000.0,173577000.0,143448000.0,185037000.0,211921000.0,231243000.0,389309000.0,404499000.0,452731000.0,,,162750000.0,104383000.0,147781000.0,117540000.0,173577000.0,185037000.0,231243000.0,404499000.0,,105017000.0,147781000.0,163386000.0,185037000.0,389309000.0,,162750000.0,147781000.0,173577000.0,231243000.0,,105017000.0,117540000.0,211921000.0,,117540000.0,105017000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-299384000.0,-147740000.0,-85167000.0,5423000.0,-83577000.0,-149197000.0,-164496000.0,-155970000.0,-159324000.0,-132590000.0,-107419000.0,-209472000.0,-375652000.0,-171510000.0,-175071000.0,-289287000.0,-411374000.0,,,-147740000.0,5423000.0,-149197000.0,-155970000.0,-132590000.0,-209472000.0,-171510000.0,-289287000.0,,-85167000.0,-149197000.0,-159324000.0,-209472000.0,-175071000.0,,-147740000.0,-149197000.0,-132590000.0,-171510000.0,,-85167000.0,-155970000.0,-375652000.0,,-155970000.0,-85167000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,50632000.0,53198000.0,55723000.0,60314000.0,64864000.0,68755000.0,73061000.0,78266000.0,,,,,,,50632000.0,55723000.0,64864000.0,73061000.0,,,,,55723000.0,68755000.0,,,,50632000.0,64864000.0,,,,60314000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,154639000.0,-17086000.0,-23716000.0,-95503000.0,-112356000.0,-49020000.0,50864000.0,38430000.0,-4062000.0,-24771000.0,-51384000.0,44773000.0,143695000.0,-59359000.0,-96779000.0,-3835000.0,22921000.0,,,-17086000.0,-95503000.0,-49020000.0,38430000.0,-24771000.0,44773000.0,-59359000.0,-3835000.0,,-23716000.0,-49020000.0,-4062000.0,44773000.0,-96779000.0,,-17086000.0,-49020000.0,-24771000.0,-59359000.0,,-23716000.0,38430000.0,143695000.0,,38430000.0,-23716000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.371826224876028,0.3365946073351982,0.326573712485382,,,,,,,,,,0.3365946073351982,,,,,,0.371826224876028,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,917265000.0,895044000.0,896026000.0,,,,,,,,,,895044000.0,,,,,,917265000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.628173775123972,0.6634053926648018,0.6734262875146181,,,,,,,,,,0.6634053926648018,,,,,,0.628173775123972,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.04774522003357054,0.05385771654488773,0.060174454435315376,,,,,,,,,,0.05385771654488773,,,,,,0.04774522003357054,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.26738569615719393,0.2801130476160828,0.28578450382849774,,,,,,,,,,0.2801130476160828,,,,,,0.26738569615719393,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.09224488332364339,0.09969596659601661,0.10996712689020381,,,,,,,,,,0.09969596659601661,,,,,,0.09224488332364339,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.20600887768522577,-0.1014540647719762,0.0611609907120743,0.05731810784872804,0.07606494098684001,0.13983335226275412,0.1663501823552461,0.19816140787811087,0.17335871252068488,0.20603687437163137,0.11274528746647705,0.12930753262158956,0.13663227080318624,0.14437663190606628,0.18786801523413388,0.18336733532846985,0.17154503616042077,,,-0.1014540647719762,0.05731810784872804,0.13983335226275412,0.19816140787811087,0.20603687437163137,0.12930753262158956,0.14437663190606628,0.18336733532846985,,0.0611609907120743,0.13983335226275412,0.17335871252068488,0.12930753262158956,0.18786801523413388,,-0.1014540647719762,0.13983335226275412,0.20603687437163137,0.14437663190606628,,0.0611609907120743,0.19816140787811087,0.13663227080318624,,0.19816140787811087,0.0611609907120743,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.1946187155400357,0.21805396815514178,0.2267201183271855,,,,,,,,,,0.21805396815514178,,,,,,0.1946187155400357,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.019790128077297776,0.0,0.03828299664328415,,0.00741962077493817,,,0.0,0.06781333768248671,0.003566398807058239,0.08317900023542336,0.004952476664168427,0.004161319492952561,0.2628282150051242,0.4040426539453146,0.4676695643616844,,,0.0,,,0.0,0.003566398807058239,0.004952476664168427,0.2628282150051242,0.4676695643616844,0.019790128077297776,,,0.003566398807058239,0.004161319492952561,0.4676695643616844,,,0.0,0.004952476664168427,0.4676695643616844,0.019790128077297776,,0.08317900023542336,0.4676695643616844,,0.4676695643616844,0.4676695643616844,0.4676695643616844,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.4223142117240838,0.4852788376371193,0.4736729533184966,0.3189229423613811,0.2756072750232387,0.23167381170431767,,,,,,,,0.4852788376371193,0.3189229423613811,0.23167381170431767,,,,,0.4736729533184966,0.23167381170431767,,,,0.4852788376371193,0.23167381170431767,,,0.4223142117240838,0.23167381170431767,,0.23167381170431767,0.23167381170431767,0.23167381170431767,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.2471694717204298,0.18497731002622342,0.16432314658923533,,0.2686923057016847,0.277399568287704,,0.4025671225632767,0.3681474697545656,0.4401872255819733,0.38394020246409793,0.392472065135927,0.4020262404089302,0.3223663285860692,0.2625550274479541,0.23631001791946873,,,0.18497731002622342,,0.277399568287704,0.4025671225632767,0.4401872255819733,0.392472065135927,0.3223663285860692,0.23631001791946873,0.2471694717204298,,,0.4401872255819733,0.4020262404089302,0.23631001791946873,,,0.4025671225632767,0.392472065135927,0.23631001791946873,0.2471694717204298,0.277399568287704,0.38394020246409793,0.23631001791946873,0.277399568287704,0.23631001791946873,0.23631001791946873,0.23631001791946873,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.19947990457508444,0.290114116759999,0.27907371971665174,,0.16948357131086786,0.17146910112829994,,0.1087725536437485,0.11930829954726839,0.11762143748383083,0.11209560189919489,0.09107826155756735,0.13407506089304966,0.1560320106311523,0.17583902635195314,0.17251556783226663,,,0.290114116759999,,0.17146910112829994,0.1087725536437485,0.11762143748383083,0.09107826155756735,0.1560320106311523,0.17251556783226663,0.19947990457508444,,,0.11762143748383083,0.13407506089304966,0.17251556783226663,,,0.1087725536437485,0.09107826155756735,0.17251556783226663,0.19947990457508444,0.17146910112829994,0.11209560189919489,0.17251556783226663,0.17146910112829994,0.17251556783226663,0.17251556783226663,0.17251556783226663,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.7458209049124027,0.7372397443430898,,,,,,,,,,0.7372397443430898,,,,,,0.7372397443430898,,,,,0.7372397443430898,,,,0.7372397443430898,,0.7372397443430898,0.7372397443430898,0.7372397443430898,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.06085333035462917,0.053127973996854094,0.023172884561328815,,0.024417629113437873,0.017578501171509296,,0.019646671564564667,0.018745902514521438,0.018305329505188022,0.016525370613499766,0.014572087463552328,0.013638591129035186,0.012948445735046237,0.011587112436809344,0.010287830338968292,,,0.053127973996854094,,0.017578501171509296,0.019646671564564667,0.018305329505188022,0.014572087463552328,0.012948445735046237,0.010287830338968292,0.06085333035462917,,,0.018305329505188022,0.013638591129035186,0.010287830338968292,,,0.019646671564564667,0.014572087463552328,0.010287830338968292,0.06085333035462917,0.017578501171509296,0.016525370613499766,0.010287830338968292,0.017578501171509296,0.010287830338968292,0.010287830338968292,0.010287830338968292,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.019312375262013886,0.01532400857358286,0.008989004552719695,,0.008350777778961278,0.006280986937266612,,0.007821646791833234,0.006867809754934196,0.006065723207164667,0.004965704094176843,0.003934292963650453,0.003282961199057655,0.002737397649139579,0.002110364377863471,0.0015725276705178032,,,0.01532400857358286,,0.006280986937266612,0.007821646791833234,0.006065723207164667,0.003934292963650453,0.002737397649139579,0.0015725276705178032,0.019312375262013886,,,0.006065723207164667,0.003282961199057655,0.0015725276705178032,,,0.007821646791833234,0.003934292963650453,0.0015725276705178032,0.019312375262013886,0.006280986937266612,0.004965704094176843,0.0015725276705178032,0.006280986937266612,0.0015725276705178032,0.0015725276705178032,0.0015725276705178032,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3521706759991083,0.3892750524957624,0.5324722617878759,,0.43187493338611693,0.46578425057018996,,0.35479016355687565,0.28295083939264326,0.46330056727146757,0.5139383571844987,0.2549611238131994,0.2702223164598994,0.30408239351290894,0.22640586562576426,0.27100986214943795,,,0.3892750524957624,,0.46578425057018996,0.35479016355687565,0.46330056727146757,0.2549611238131994,0.30408239351290894,0.27100986214943795,0.3521706759991083,,,0.46330056727146757,0.2702223164598994,0.27100986214943795,,,0.35479016355687565,0.2549611238131994,0.27100986214943795,0.3521706759991083,0.46578425057018996,0.5139383571844987,0.27100986214943795,0.46578425057018996,0.27100986214943795,0.27100986214943795,0.27100986214943795,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.7180019177357493,1.7810915484951608,3.3449757458794074,2.655353007414962,1.5514003488445653,1.7577811213243817,1.5652094343498477,,,,,,,1.7180019177357493,3.3449757458794074,1.5514003488445653,1.5652094343498477,,,,1.7180019177357493,2.655353007414962,1.5652094343498477,,,,3.3449757458794074,1.5652094343498477,,,1.7810915484951608,1.5652094343498477,,1.5652094343498477,1.5652094343498477,1.5652094343498477,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,10.901873098796456,11.14940011065552,9.749882641351972,9.161360401130304,9.223314746364697,9.554669094250084,9.756421221684812,,,,,,,10.901873098796456,9.749882641351972,9.223314746364697,9.756421221684812,,,,10.901873098796456,9.161360401130304,9.756421221684812,,,,9.749882641351972,9.756421221684812,,,11.14940011065552,9.756421221684812,,9.756421221684812,9.756421221684812,9.756421221684812,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,3.4776649914032536,8.14769480298012,7.312480440225329,5.735180699853401,4.5573740860905,4.54770243559107,4.3974042465779,,,,,,,3.4776649914032536,7.312480440225329,4.5573740860905,4.3974042465779,,,,3.4776649914032536,5.735180699853401,4.3974042465779,,,,7.312480440225329,4.3974042465779,,,8.14769480298012,4.3974042465779,,4.3974042465779,4.3974042465779,4.3974042465779,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.08859061320652564,0.1147448116551025,0.14300844093754742,,0.1341456461357916,0.14523477358915055,,0.13822373632924334,0.21710760682899277,0.2049746725605683,0.47282607500456325,0.4349903077699959,0.39194832349001574,0.3475788522504869,0.3327754421803953,0.32238679197235987,,,0.1147448116551025,,0.14523477358915055,0.13822373632924334,0.2049746725605683,0.4349903077699959,0.3475788522504869,0.32238679197235987,0.08859061320652564,,,0.2049746725605683,0.39194832349001574,0.32238679197235987,,,0.13822373632924334,0.4349903077699959,0.32238679197235987,0.08859061320652564,0.14523477358915055,0.47282607500456325,0.32238679197235987,0.14523477358915055,0.32238679197235987,0.32238679197235987,0.32238679197235987,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.64079335353837,0.6118612525451059,0.6226693921043068,,0.5792030044755107,0.5980391664280104,,0.6146487239755594,0.5923689228739726,0.6425598423788939,0.6470206875015119,0.5799816472059306,0.6260970731406293,0.7034377895970618,0.6991572728775465,0.7152722748284404,,,0.6118612525451059,,0.5980391664280104,0.6146487239755594,0.6425598423788939,0.5799816472059306,0.7034377895970618,0.7152722748284404,0.64079335353837,,,0.6425598423788939,0.6260970731406293,0.7152722748284404,,,0.6146487239755594,0.5799816472059306,0.7152722748284404,0.64079335353837,0.5980391664280104,0.6470206875015119,0.7152722748284404,0.5980391664280104,0.7152722748284404,0.7152722748284404,0.7152722748284404,CommonMetricCalculated
NetCashFlow,,,,-33424000.0,-2076000.0,-3866000.0,14303000.0,37614000.0,-50436000.0,-1158000.0,0.0,0.0,16216000.0,-15355000.0,20338000.0,-20036000.0,374000.0,117459000.0,111377000.0,64278000.0,,,-2076000.0,14303000.0,-50436000.0,0.0,16216000.0,20338000.0,374000.0,111377000.0,,-3866000.0,-50436000.0,0.0,20338000.0,117459000.0,,-2076000.0,-50436000.0,16216000.0,374000.0,,-3866000.0,0.0,-20036000.0,,0.0,-3866000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-2.044003068103831,-1.0353028179978203,1.2445670381703258,0.41973624691186195,-1.092740780673529,-0.7104330484919249,-19.05110821382008,3.4145979669298896,,,,,,,-2.044003068103831,1.2445670381703258,-1.092740780673529,-19.05110821382008,,,,,1.2445670381703258,-0.7104330484919249,,,,-2.044003068103831,-1.092740780673529,,,,0.41973624691186195,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.9515729537366548,-0.07975106603664861,2.8764880952380953,-1.0800422864909764,-7.133320690309122,-0.9915659097611325,-0.020061327373837118,0.0,0.0,0.2238573144300722,-0.18647155261400206,0.23418195216875654,-0.20903276961116735,0.0021157555906295786,0.4133202432227008,0.37858738030735134,0.21307953935198998,,,-0.07975106603664861,-1.0800422864909764,-0.9915659097611325,0.0,0.2238573144300722,0.23418195216875654,0.0021157555906295786,0.37858738030735134,,2.8764880952380953,-0.9915659097611325,0.0,0.23418195216875654,0.4133202432227008,,-0.07975106603664861,-0.9915659097611325,0.2238573144300722,0.0021157555906295786,,2.8764880952380953,0.0,-0.20903276961116735,,0.0,2.8764880952380953,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,57955000.0,49995000.0,60649000.0,67776000.0,87128000.0,83308000.0,82974000.0,87572000.0,96412000.0,105031000.0,114801000.0,117439000.0,127680000.0,213656000.0,317088000.0,308621000.0,315020000.0,,,49995000.0,67776000.0,83308000.0,87572000.0,105031000.0,117439000.0,213656000.0,308621000.0,,60649000.0,83308000.0,96412000.0,117439000.0,317088000.0,,49995000.0,83308000.0,105031000.0,213656000.0,,60649000.0,87572000.0,127680000.0,,87572000.0,60649000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,112286000.0,197447000.0,257632000.0,,7791000.0,77401000.0,,-43824000.0,-60137000.0,33583000.0,19861000.0,-278207000.0,-130564000.0,109424000.0,153096000.0,210964000.0,,,197447000.0,,77401000.0,-43824000.0,33583000.0,-278207000.0,109424000.0,210964000.0,112286000.0,,,33583000.0,-130564000.0,210964000.0,,,-43824000.0,-278207000.0,210964000.0,112286000.0,77401000.0,19861000.0,210964000.0,77401000.0,210964000.0,210964000.0,210964000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,2571471000.0,2903424000.0,,,,,,,,,,2903424000.0,,,,,,2903424000.0,,,,,2903424000.0,,,,2903424000.0,,2903424000.0,2903424000.0,2903424000.0,CommonMetricCalculated
