,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.33653574456061036,,,1.2136089129529364,,,,,,,,,-0.9463989019721158,,,,,,,,,,,,-0.6820595585172845,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.4533065887821968,-0.26947398938194206,-0.1070591891375024,-0.43620372507987104,-0.21404137342716997,0.10663145826218472,,,,,,,,-0.6060446828172281,-0.13340879809947945,-0.15301629506757086,,,,,-0.3997776821572002,-0.3572047128848124,,,,,-0.10924769478460263,,,,-0.18139239888764208,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-1.2430363281612933,-0.8741550578969024,-0.5897807335220913,4.30177732079906,0.8759600614439325,5.317822384428224,,,,,,,,-1.9659672015517546,1.3156580493537016,-7.6310827250608275,,,,,-2.2023441100941596,-17.814172749391727,,,,,-5.448296836982968,,,,-9.046228710462287,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.26087234750556737,0.03764555750518424,0.31995773098793034,0.40176459825573124,0.9840819728569099,0.8918770319372729,0.8954639221322769,0.9970740029857112,1.0933185344196712,,,,,,,0.03223371600687231,0.5371360234829404,1.1113874842678304,0.7127994340635215,,,,0.14652538656736805,0.35432205010518264,0.7332902375957457,,,,0.040624037398757,0.9101087964092306,,,,0.6624201102600381,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,17.63235294117647,5.1245714285714286,32.0901225666907,27.460861509958313,40.59080717488789,68.33150183150182,140.30571761960326,708.3757575757576,1948.6739130434783,,,,,,,3.232876712328767,22.15545590433483,174.13768961493582,1270.4565217391305,,,,14.6957462148522,27.146520146520146,1306.9782608695652,,,,1.6756352765321376,1622.1304347826087,,,,1180.6630434782608,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.1560231397459164,0.11710629407155915,0.5831739210188412,2.632565161404911,3.576235472294472,7.900264690312334,4.916063616664623,3.564997254925883,3.1593063828287455,,,,,,,0.05875108094651608,1.9519968392980607,6.101475939327037,2.0597398935607796,,,,0.2670658525719976,3.1385918475383803,2.1189511154971274,,,,0.14763111974450993,2.6298946181228633,,,,1.9141613505797765,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,inf,,10.917095903850871,5.863712788052616,6.800287985976335,9.645553257497415,2.98219246031746,3.825924713584288,4.30801393728223,,,,,,,1.0998283051263185,3.711763601076817,3.7012896825396826,2.808650726901358,,,,4.999509443218052,3.8319544984488108,2.889390844647363,,,,0.28072372127965944,3.586110777363931,,,,2.610140574312147,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,49.78635346756152,43.78729689807977,66.31318681318682,22.55683192261185,13.187321781092345,21.16660630206447,29.869710096634456,,,,,,,5.015659955257271,36.195360195360195,16.367185786356657,19.47384205264912,,,,22.799776286353467,8.96130592503023,20.03365544818394,,,,2.7374847374847375,24.864378540486506,,,,18.097467510829723,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,1.6336459084715877,0.40785883209023105,2.6569364851957977,2.225274931501708,2.755129993658846,3.189893980848153,1.579035837634112,1.5462422775198106,2.313622754491018,,,,,,,0.26766953199617954,1.5038173747622068,1.9597893603330312,1.5083883956225481,,,,1.2167502387774594,1.2672708618331054,1.551749948379104,,,,0.11373493975903615,1.9259240140408838,,,,1.40177833987198,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,0.4781711122058789,0.05358572640686433,0.5063018996701172,8.805584434873014,9.867460029069768,4.061396108314057,9.259356229785924,10.87780362959516,9.378426449047918,,,,,,,0.05100671140939597,5.385901162790698,11.492068381333745,6.114354467461812,,,,0.23186213172562847,1.6134984351612465,6.290123456790123,,,,0.40734011627906974,7.806863360535677,,,,5.682203389830509,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.1237818348171023,1.0887448178903998,1.0724569001300606,1.0855073925215246,1.2018698438937667,1.4417329641829264,1.4199211296272738,1.1834648172803688,1.2660429389226135,2.7421536746260338,3.2439311115029685,5.508922104431422,-9.861853701527615,-4.092480100544616,49.87104622871046,,,1.1237818348171023,1.0724569001300606,1.2018698438937667,1.4199211296272738,1.2660429389226135,3.2439311115029685,-9.861853701527615,49.87104622871046,,1.0724569001300606,1.4417329641829264,1.2660429389226135,5.508922104431422,49.87104622871046,,1.0724569001300606,1.4199211296272738,3.2439311115029685,49.87104622871046,,1.2018698438937667,2.7421536746260338,49.87104622871046,1.2018698438937667,49.87104622871046,49.87104622871046,49.87104622871046,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,8.779447643212647,11.710094061490945,13.720027217056021,14.21948698068101,7.039702581369248,2.7967832137515445,2.269151755143359,3.479083960419506,2.7912667848482995,1.0599704289582443,1.1411734530298172,1.3121336708516675,1.1261793484069686,1.121383626484111,1.1648115737108469,,,8.779447643212647,13.720027217056021,7.039702581369248,2.269151755143359,2.7912667848482995,1.1411734530298172,1.1261793484069686,1.1648115737108469,,13.720027217056021,2.7967832137515445,2.7912667848482995,1.3121336708516675,1.1648115737108469,,13.720027217056021,2.269151755143359,1.1411734530298172,1.1648115737108469,,7.039702581369248,1.0599704289582443,1.1648115737108469,7.039702581369248,1.1648115737108469,1.1648115737108469,1.1648115737108469,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,2.7730505124600118,1.047910431808465,1.1201667201025969,1.2559334703793683,1.0375836839394852,1.0590029484529095,1.1130643951477321,,,,,,,2.7730505124600118,1.1201667201025969,1.0375836839394852,1.1130643951477321,,,,2.7730505124600118,1.2559334703793683,1.1130643951477321,,,,1.1201667201025969,1.1130643951477321,,,1.047910431808465,1.1130643951477321,,1.1130643951477321,1.1130643951477321,1.1130643951477321,CommonMetricCalculated
OperatingMarginToInterest,,,,,-551.9064039408867,388.0989010989011,-3454.72,,,,,,,,-206.2417910447761,-21.41389504804139,-2.57119341563786,-14.985163204747774,-2.9818102444703145,3.055316999242233,,,-551.9064039408867,-3454.72,,,,-206.2417910447761,-2.57119341563786,-2.9818102444703145,,388.0989010989011,,,-206.2417910447761,-14.985163204747774,,-551.9064039408867,,,-2.57119341563786,,388.0989010989011,,-21.41389504804139,,,388.0989010989011,,CommonMetricCalculated
