,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0068999534157235635,0.020627316924454072,0.01755648691184219,0.014250071106342686,0.056729106815552405,0.050132472263619804,0.009106134717554542,0.007544478322767275,0.03477743443513917,0.08358926804091553,0.13549696593645819,0.1297421566556727,0.1507771274111322,0.13915692789532605,0.14937163375224416,,,0.0068999534157235635,0.01755648691184219,0.056729106815552405,0.009106134717554542,0.03477743443513917,0.13549696593645819,0.1507771274111322,0.14937163375224416,,0.01755648691184219,0.050132472263619804,0.03477743443513917,0.1297421566556727,0.14937163375224416,,0.01755648691184219,0.009106134717554542,0.13549696593645819,0.14937163375224416,,0.056729106815552405,0.08358926804091553,0.14937163375224416,0.056729106815552405,0.14937163375224416,0.14937163375224416,0.14937163375224416,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0023608566590596703,0.006783934874225207,0.007082739400203952,0.0058050937571041995,0.009209626634476588,0.007666546382289075,0.0044561635091772,0.003190864153315314,0.013969002209057016,0.03320450011321252,0.05543609563630066,0.06432714973452111,0.06229004092181337,0.06226028545416402,0.06975627826231814,,,0.0023608566590596703,0.007082739400203952,0.009209626634476588,0.0044561635091772,0.013969002209057016,0.05543609563630066,0.06229004092181337,0.06975627826231814,,0.007082739400203952,0.007666546382289075,0.013969002209057016,0.06432714973452111,0.06975627826231814,,0.007082739400203952,0.0044561635091772,0.05543609563630066,0.06975627826231814,,0.009209626634476588,0.03320450011321252,0.06975627826231814,0.009209626634476588,0.06975627826231814,0.06975627826231814,0.06975627826231814,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6580180055167913,0.8010408433412373,1.067798682371509,1.1296216715678007,1.759589492077695,1.7794870820909223,0.9902887116314009,1.1080879693004015,1.1211325233063205,1.1005056825926456,1.0661552180558858,0.9491063939479071,0.9323994634079752,0.8834725070440066,0.8198971103663388,,,0.6580180055167913,1.067798682371509,1.759589492077695,0.9902887116314009,1.1211325233063205,1.0661552180558858,0.9323994634079752,0.8198971103663388,,1.067798682371509,1.7794870820909223,1.1211325233063205,0.9491063939479071,0.8198971103663388,,1.067798682371509,0.9902887116314009,1.0661552180558858,0.8198971103663388,,1.759589492077695,1.1005056825926456,0.8198971103663388,1.759589492077695,0.8198971103663388,0.8198971103663388,0.8198971103663388,CommonMetricCalculated
NetCashFlow,,,,,75383000.0,122144000.0,-48790000.0,-190910000.0,-11252000.0,-202142000.0,-3547000.0,-84043000.0,-24699000.0,1640000.0,2092000.0,2302000.0,-17017000.0,-9207000.0,-2693000.0,13472000.0,,,75383000.0,-48790000.0,-11252000.0,-3547000.0,-24699000.0,2092000.0,-17017000.0,-2693000.0,,122144000.0,-11252000.0,-84043000.0,2092000.0,-9207000.0,,75383000.0,-11252000.0,-24699000.0,-17017000.0,,122144000.0,-3547000.0,2302000.0,,-3547000.0,122144000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.1744690447448363,1.0194524495677233,-1.9954908792785406,-0.2802000942852653,-3.350071098471383,-0.17110743932483105,-6.125176205243868,-0.1793724640957605,-2.709299971658772,30.697560975609758,32.51959847036329,22.920938314509122,2.3880825057295647,-0.21690018464212013,1.6461195692536206,-4.045056413301663,,,1.1744690447448363,-1.9954908792785406,-3.350071098471383,-6.125176205243868,-2.709299971658772,32.51959847036329,2.3880825057295647,1.6461195692536206,,1.0194524495677233,-3.350071098471383,-0.1793724640957605,32.51959847036329,-0.21690018464212013,,1.1744690447448363,-3.350071098471383,-2.709299971658772,2.3880825057295647,,1.0194524495677233,-6.125176205243868,22.920938314509122,,-6.125176205243868,1.0194524495677233,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.061599382498960936,-1.3514697827277706,-0.71109782825264,-1.0,-1.0,-1.0,-1.0,-0.019800700204750492,-1.0,-1.0,-0.19667323363481687,-0.3579567974633373,-1.0357811793580056,-1.0,-1.0,0.6495382782246053,,,-0.061599382498960936,-0.71109782825264,-1.0,-1.0,-1.0,-0.19667323363481687,-1.0357811793580056,-1.0,,-1.3514697827277706,-1.0,-0.019800700204750492,-0.19667323363481687,-1.0,,-0.061599382498960936,-1.0,-1.0,-1.0357811793580056,,-1.3514697827277706,-1.0,-0.3579567974633373,,-1.0,-1.3514697827277706,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.9044612180465093,-0.04484051611212995,0.20573888091822096,0.03359174480121523,0.47520440810522574,0.024423425116996963,0.947843247815055,3.405423414204633,0.32997287339568404,-5.269512195121951,-21.351816443594647,-8.768027801911382,0.9098548510313216,2.130878679265776,6.799480133679911,1.4951009501187649,,,-2.9044612180465093,0.20573888091822096,0.47520440810522574,0.947843247815055,0.32997287339568404,-21.351816443594647,0.9098548510313216,6.799480133679911,,-0.04484051611212995,0.47520440810522574,3.405423414204633,-21.351816443594647,2.130878679265776,,-2.9044612180465093,0.47520440810522574,0.32997287339568404,0.9098548510313216,,-0.04484051611212995,0.947843247815055,-8.768027801911382,,0.947843247815055,-0.04484051611212995,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.0,0.0,-0.14792964617373927,-0.09506701962267322,-0.4330045871559633,-0.08057620376801715,-0.8865866459769066,0.10372880631160335,-0.22610404236455564,-0.23808097448954121,-0.46020403366085283,-0.33093335094788295,0.26426963993453356,1.312893642305407,0.4319485312453244,0.0056037637219027705,,,0.0,-0.14792964617373927,-0.4330045871559633,-0.8865866459769066,-0.22610404236455564,-0.46020403366085283,0.26426963993453356,0.4319485312453244,,0.0,-0.4330045871559633,0.10372880631160335,-0.46020403366085283,1.312893642305407,,0.0,-0.4330045871559633,-0.22610404236455564,0.26426963993453356,,0.0,-0.8865866459769066,-0.33093335094788295,,-0.8865866459769066,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.7299921733016728,0.0253880665444066,2.7897519983603196,1.24660834948405,3.874866690366157,1.146684014207834,6.177332957428813,-2.2260509501088728,3.3793270982630874,-24.428048780487806,-10.167782026768643,-13.15291051259774,-2.2979373567608863,-0.9139784946236559,-7.4455997029335315,3.549955463182898,,,2.7299921733016728,2.7897519983603196,3.874866690366157,6.177332957428813,3.3793270982630874,-10.167782026768643,-2.2979373567608863,-7.4455997029335315,,0.0253880665444066,3.874866690366157,-2.2260509501088728,-10.167782026768643,-0.9139784946236559,,2.7299921733016728,3.874866690366157,3.3793270982630874,-2.2979373567608863,,0.0253880665444066,6.177332957428813,-13.15291051259774,,6.177332957428813,0.0253880665444066,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.5861756970015781,2.014580240804882,-0.7186096177921791,-5.88937561697927,-0.6318508535489668,-8.037135700369767,-0.15259195525919553,10.861075213233393,-1.5605610665318759,0.05509086633746515,0.08354298949722455,0.3279202279202279,0.2315868263473054,0.2785610553067893,0.10011524591992267,-0.13474021103165476,,,1.5861756970015781,-0.7186096177921791,-0.6318508535489668,-0.15259195525919553,-1.5605610665318759,0.08354298949722455,0.2315868263473054,0.10011524591992267,,2.014580240804882,-0.6318508535489668,10.861075213233393,0.08354298949722455,0.2785610553067893,,1.5861756970015781,-0.6318508535489668,-1.5605610665318759,0.2315868263473054,,2.014580240804882,-0.15259195525919553,0.3279202279202279,,-0.15259195525919553,2.014580240804882,,CommonMetricCalculated
FreeCashFlow,,,,,75048000.0,117118000.0,90222000.0,47080000.0,32348000.0,29651000.0,18364000.0,9408000.0,58767000.0,41702000.0,59246000.0,45539000.0,-56675000.0,-17622000.0,-22744000.0,-67578000.0,,,75048000.0,90222000.0,32348000.0,18364000.0,58767000.0,59246000.0,-56675000.0,-22744000.0,,117118000.0,32348000.0,9408000.0,59246000.0,-17622000.0,,75048000.0,32348000.0,58767000.0,-56675000.0,,117118000.0,18364000.0,45539000.0,,18364000.0,117118000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.5791267753813782,1.9316839848259937,1.3288460122247587,1.4523692003948667,1.8164869721473496,1.1789193272633296,0.7900193590019359,-1.2158180408374257,3.7130852340936373,1.4008532365883972,2.3659598258855477,6.487037037037037,0.7712983124659771,0.5331598692968655,0.8455332912004164,0.6758813822073311,,,1.5791267753813782,1.3288460122247587,1.8164869721473496,0.7900193590019359,3.7130852340936373,2.3659598258855477,0.7712983124659771,0.8455332912004164,,1.9316839848259937,1.8164869721473496,-1.2158180408374257,2.3659598258855477,0.5331598692968655,,1.5791267753813782,1.8164869721473496,3.7130852340936373,0.7712983124659771,,1.9316839848259937,0.7900193590019359,6.487037037037037,,0.7900193590019359,1.9316839848259937,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-3904000.0,-2100000.0,1639000.0,4726000.0,2722000.0,-383000.0,,,,,,,,-3904000.0,1639000.0,2722000.0,,,,,-3904000.0,4726000.0,,,,,1639000.0,,,,-2100000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,633202000.0,577150000.0,393351000.0,190668000.0,194853000.0,206949000.0,21459000.0,28223000.0,14991000.0,17701000.0,-16273000.0,-80637000.0,-76074000.0,-48470000.0,17056000.0,,,633202000.0,393351000.0,194853000.0,21459000.0,14991000.0,-16273000.0,-76074000.0,17056000.0,,393351000.0,206949000.0,14991000.0,-80637000.0,17056000.0,,393351000.0,21459000.0,-16273000.0,17056000.0,,194853000.0,17701000.0,17056000.0,194853000.0,17056000.0,17056000.0,17056000.0,CommonMetricCalculated
InvestedCapital,,,,,,666929000.0,603788000.0,416183000.0,211001000.0,213389000.0,222319000.0,60126000.0,61070000.0,43978000.0,45727000.0,10764000.0,-45351000.0,-25711000.0,4559000.0,64384000.0,,,666929000.0,416183000.0,213389000.0,60126000.0,43978000.0,10764000.0,-25711000.0,64384000.0,,416183000.0,222319000.0,43978000.0,-45351000.0,64384000.0,,416183000.0,60126000.0,10764000.0,64384000.0,,213389000.0,45727000.0,64384000.0,,64384000.0,64384000.0,64384000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.08537625472915346,-0.19509476031215162,-0.03614032766642412,-0.18381237602582554,0.5970607589383636,-0.005948682902584493,,,,,,,,-0.3626904496469714,-0.06374703434327719,0.042277584493041746,,,,,0.0860840995788406,0.07340333001988071,,,,,0.0254566351888668,,,,-0.03261679920477137,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.05063009297187193,0.05684620303367268,0.07242063809520762,0.045036108355631876,0.02611852188643547,0.053077754235499694,0.04905281328277169,-0.008399949630697484,0.019021396216392268,0.03522304139940863,0.028208504794916364,0.007551253325186872,-0.07398971514765218,-0.03392394721527419,-0.02700060327010541,-0.1095805285642578,,,0.044559059857748544,0.09432769548388531,0.03758135451575598,0.02523350079679026,0.01872669811644464,0.026936030557835392,-0.07541848122287147,-0.02948048845176747,,0.08423430557755308,0.0375793718623187,-0.009155695332346534,0.02521470409652093,-0.03622398989954342,,0.06602730286282715,0.019331390930920237,0.01702474164924966,-0.08053185216684165,,0.12795134345745085,0.026185323827236567,0.0076937071612850905,,0.025475815237047283,0.06644864176477422,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.08639004184851606,0.09040817168963879,0.04217659105516942,0.023121477343990404,0.030164850650947185,0.02756570349762469,-0.00848232392436284,0.01716596221904796,0.03141737543705602,0.025632311800935788,0.007082696025215205,-0.07795724022033423,-0.03638349071038732,-0.030561905497711747,-0.13365156088340896,,,0.06771708294327439,0.08833846402056786,0.02135802395101855,0.025480953685941353,0.0167033760301752,0.025264642616440732,-0.08088644854772058,-0.03595632681104983,,0.07888594261089961,0.02111809197185203,-0.008166470191539503,0.026566783510579606,-0.044181141074345474,,0.06183497315822207,0.019520964647848724,0.015968351850581347,-0.09822190022216222,,0.07271658760951565,0.02379390151402709,0.00938374713608572,,0.03107196612226675,0.08104509812833009,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.44616346575538757,0.6614499142492816,0.675127816488534,0.7567744457374078,0.6633862100345616,0.5857300946218499,0.4990665064143685,0.5520714448469591,0.592265303572642,,,,,,,0.6512020843464587,0.7226366567094822,0.597040738091157,0.6027767487840217,,,,0.4863049113951609,0.676457113051814,0.5329032017658264,,,,0.5920182606946508,0.637520083644406,,,,0.675900941876344,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,10.629322161015853,16.755502785642523,19.684306758201952,23.9704916862913,22.8100380959426,16.485149917814432,9.654686972579077,10.371570272869562,11.418251352265044,,,,,,,18.986718184013522,24.847320338794983,11.550046661239403,11.62090094658553,,,,14.178907786249008,19.03862721759338,10.273812542258282,,,,20.356104597403558,12.29071585530764,,,,13.030658384043273,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.1522939899708105,13.152853455692572,13.121814920430504,14.74014832367913,12.880968294414972,18.848870743008977,22.454927496074628,29.006592479299616,16.662134245984028,,,,,,,12.656793303283967,14.031434061573165,26.86316615867738,16.957851570930842,,,,9.451844356544935,21.768478014322284,14.992106804797583,,,,11.495217009900163,17.93528196589893,,,,19.015046403354606,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,2.7224757728510203,4.404282902002208,3.8700004747726178,4.632060510783827,4.86306932879132,3.6790525583454556,3.9304427253841614,3.370908132557812,2.7628671489557504,,,,,,,3.732852230413934,5.297415152662125,4.702047513963997,2.8119021447378514,,,,2.7876206431134234,4.248921636835115,2.4859480048058487,,,,4.339894019682059,2.9739768398987705,,,,3.1530202714793325,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.760069512571124,9.081530617296174,7.600151846129256,8.976563021953794,7.493317294840952,7.23879389730954,5.048319611283574,5.196220889035854,5.802299862566569,,,,,,,7.330811444403005,8.16258414133314,6.039380379372281,5.905278302697131,,,,5.474505834088124,8.360051270564226,5.220741711046212,,,,6.687176496318437,6.245651520357327,,,,6.621660797113898,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.0945135035424682,5.599202392821535,5.212715030924256,6.490666847017449,5.671098972845228,4.617030058179682,4.140847349371939,4.147799003009072,5.108068510501541,,,,,,,5.027982569134212,6.177614095101474,4.953757717692144,5.198725825661191,,,,3.75479851271229,5.3321877306749,4.5960924059965595,,,,5.0609947860630635,5.498374198914872,,,,5.829394861712385,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,19.15298942168787,19.500690925840626,38.06210392902408,37.952488559968366,-37.89805198795551,-7.213748031300768,-6.391658122354549,-11.347101299773055,31.684040806754222,,,,,,,36.71322793676206,-41.282922632581574,-7.646436364592371,32.24636491557223,,,,27.416716696684677,-8.331125909942086,28.508384146341463,,,,-33.82093037546857,34.10500703564728,,,,36.158243433395874,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5197152534065148,1.2483757954574204,0.936506119092662,0.8852521381004501,0.5683143736095037,0.5619596849362829,1.0098065223348862,0.9024554256566438,0.8919552142247289,0.9086731816269522,0.93794973101898,1.0536226564025089,1.0725016897209925,1.13189713548176,1.219665232815846,,,1.5197152534065148,0.936506119092662,0.5683143736095037,1.0098065223348862,0.8919552142247289,0.93794973101898,1.0725016897209925,1.219665232815846,,0.936506119092662,0.5619596849362829,0.8919552142247289,1.0536226564025089,1.219665232815846,,0.936506119092662,1.0098065223348862,0.93794973101898,1.219665232815846,,0.5683143736095037,0.9086731816269522,1.219665232815846,0.5683143736095037,1.219665232815846,1.219665232815846,1.219665232815846,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,516187000.0,446356000.0,253214000.0,234203000.0,233351000.0,244046000.0,-101911000.0,-72354000.0,-25745000.0,-37297000.0,-39239000.0,-115678000.0,-23206000.0,-23089000.0,7321000.0,,,516187000.0,253214000.0,233351000.0,-101911000.0,-25745000.0,-39239000.0,-23206000.0,7321000.0,,253214000.0,244046000.0,-25745000.0,-115678000.0,7321000.0,,253214000.0,-101911000.0,-39239000.0,7321000.0,,233351000.0,-37297000.0,7321000.0,233351000.0,7321000.0,7321000.0,7321000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,4.049856225646262,4.955384984408731,4.184383727990285,1.6377218771635846,3.02990905397381,3.206114682273178,1.0760472039123963,1.1326137928117996,1.0566121101804367,1.0674033654084147,0.9445307972867028,0.7809568824310779,0.7758606973969152,0.8630620755122106,1.0533842470148203,,,4.049856225646262,4.184383727990285,3.02990905397381,1.0760472039123963,1.0566121101804367,0.9445307972867028,0.7758606973969152,1.0533842470148203,,4.184383727990285,3.206114682273178,1.0566121101804367,0.7809568824310779,1.0533842470148203,,4.184383727990285,1.0760472039123963,0.9445307972867028,1.0533842470148203,,3.02990905397381,1.0674033654084147,1.0533842470148203,3.02990905397381,1.0533842470148203,1.0533842470148203,1.0533842470148203,CommonMetricCalculated
QuickRatio,,,,,,3.69554034592543,4.443710379330432,3.5985832827362882,1.4187060802788118,2.3909741538269214,2.5444583026853005,0.8231802395633993,0.8478533603356811,0.7730946140890175,0.7824250893900911,0.6639908647782663,0.5626716431289779,0.4920787849324553,0.564027732260507,0.7618742077340803,,,3.69554034592543,3.5985832827362882,2.3909741538269214,0.8231802395633993,0.7730946140890175,0.6639908647782663,0.4920787849324553,0.7618742077340803,,3.5985832827362882,2.5444583026853005,0.7730946140890175,0.5626716431289779,0.7618742077340803,,3.5985832827362882,0.8231802395633993,0.6639908647782663,0.7618742077340803,,2.3909741538269214,0.7824250893900911,0.7618742077340803,2.3909741538269214,0.7618742077340803,0.7618742077340803,0.7618742077340803,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-0.0037858301784748512,0.03138420878757846,0.020378243659287493,0.13973365136155833,-0.08194639395762315,-0.030605335620457724,,,,,,,,-0.0037858301784748512,0.020378243659287493,-0.08194639395762315,,,,,-0.0037858301784748512,0.13973365136155833,,,,,0.020378243659287493,,,,0.03138420878757846,,,,,CommonMetricCalculated
