,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.8201788276851749,-0.26566903037491274,-0.3098736813154431,-0.18755060286352368,-0.32033469894643063,,,,,,,,,-0.26566903037491274,-0.18755060286352368,,,,,,-0.3098736813154431,,,,,-0.26566903037491274,,,,-0.8201788276851749,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.11738934610817672,0.20783104696780047,0.2651487445272254,0.32452958044442975,0.28669604925369746,,,,,,,,0.11738934610817672,0.2651487445272254,0.28669604925369746,,,,,0.20783104696780047,0.28669604925369746,,,,0.11738934610817672,0.28669604925369746,,,,0.28669604925369746,,0.28669604925369746,0.28669604925369746,0.28669604925369746,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.5026843741169822,0.39511823035850496,0.1722966056586005,0.1687178151698183,0.24952717317478396,0.17474733284301167,0.22061930617715883,,,,,,,0.5026843741169822,0.1722966056586005,0.24952717317478396,0.22061930617715883,,,,0.5026843741169822,0.1687178151698183,0.22061930617715883,,,,0.1722966056586005,0.22061930617715883,,,0.39511823035850496,0.22061930617715883,,0.22061930617715883,0.22061930617715883,0.22061930617715883,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.04979040482530935,0.07236079037836596,0.07690337082365774,0.09564486448417657,,,,,,,,,0.07236079037836596,0.09564486448417657,,,,,0.04979040482530935,0.09564486448417657,,,,,0.09564486448417657,,,,0.09564486448417657,,0.09564486448417657,0.09564486448417657,0.09564486448417657,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.06105935127674258,0.1270502725620836,0.201603050914614,0.09372913438401552,0.07887642246001204,0.08716733009757693,0.06828692391585957,,,,,,,0.06105935127674258,0.201603050914614,0.07887642246001204,0.06828692391585957,,,,0.06105935127674258,0.09372913438401552,0.06828692391585957,,,,0.201603050914614,0.06828692391585957,,,0.1270502725620836,0.06828692391585957,,0.06828692391585957,0.06828692391585957,0.06828692391585957,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0017322834645669292,0.003986990688767087,0.06338501707043602,0.06526729102293491,0.07241121479169998,0.07554426153719657,,,,,,,,0.003986990688767087,0.06526729102293491,0.07554426153719657,,,,,0.06338501707043602,0.07554426153719657,,,,0.003986990688767087,0.07554426153719657,,,0.0017322834645669292,0.07554426153719657,,0.07554426153719657,0.07554426153719657,0.07554426153719657,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.17927881297446516,0.13218655360387643,0.09004985802020736,0.23237839676480593,0.24172197711536195,0.2197670716404536,0.22133250800122248,,,,,,,0.17927881297446516,0.09004985802020736,0.24172197711536195,0.22133250800122248,,,,0.17927881297446516,0.23237839676480593,0.22133250800122248,,,,0.09004985802020736,0.22133250800122248,,,0.13218655360387643,0.22133250800122248,,0.22133250800122248,0.22133250800122248,0.22133250800122248,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.4018115942028985,0.3601938219261054,0.39383708644258075,0.5140027967799237,0.5153700271078205,0.44705734895601473,0.46206885317620994,,,,,,,0.4018115942028985,0.39383708644258075,0.5153700271078205,0.46206885317620994,,,,0.4018115942028985,0.5140027967799237,0.46206885317620994,,,,0.39383708644258075,0.46206885317620994,,,0.3601938219261054,0.46206885317620994,,0.46206885317620994,0.46206885317620994,0.46206885317620994,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.4754994287831537,0.4644048521607278,0.20193423597678917,0.0024106051344743276,0.14736495036446917,0.11994685417833688,0.1279306008771018,,,,,,,0.4754994287831537,0.20193423597678917,0.14736495036446917,0.1279306008771018,,,,0.4754994287831537,0.0024106051344743276,0.1279306008771018,,,,0.20193423597678917,0.1279306008771018,,,0.4644048521607278,0.1279306008771018,,0.1279306008771018,0.1279306008771018,0.1279306008771018,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.3315836601105382,0.2885898407884761,0.33943227560248834,0.3802185207823961,0.3065105419807874,0.3349481631193895,0.35941949161349324,,,,,,,0.3315836601105382,0.33943227560248834,0.3065105419807874,0.35941949161349324,,,,0.3315836601105382,0.3802185207823961,0.35941949161349324,,,,0.33943227560248834,0.35941949161349324,,,0.2885898407884761,0.35941949161349324,,0.35941949161349324,0.35941949161349324,0.35941949161349324,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6201911108557859,0.6836676514798113,0.5866819606568238,0.21329300409376548,0.2452886415185347,0.21607492483734272,0.2205892635065821,,,,,,,0.6201911108557859,0.5866819606568238,0.2452886415185347,0.2205892635065821,,,,0.6201911108557859,0.21329300409376548,0.2205892635065821,,,,0.5866819606568238,0.2205892635065821,,,0.6836676514798113,0.2205892635065821,,0.2205892635065821,0.2205892635065821,0.2205892635065821,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.12678807376342852,0.07627118644067797,0.08091911155820815,0.09090212771505306,0.08717789171580517,0.14499474180722474,0.12826309967963598,,,,,,,0.12678807376342852,0.08091911155820815,0.08717789171580517,0.12826309967963598,,,,0.12678807376342852,0.09090212771505306,0.12826309967963598,,,,0.08091911155820815,0.12826309967963598,,,0.07627118644067797,0.12826309967963598,,0.12826309967963598,0.12826309967963598,0.12826309967963598,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.11423395445134575,0.0713022410660206,0.10889519910189527,0.0878387316225103,0.09861510274020586,0.17171839410821488,0.17360286942532374,,,,,,,0.11423395445134575,0.10889519910189527,0.09861510274020586,0.17360286942532374,,,,0.11423395445134575,0.0878387316225103,0.17360286942532374,,,,0.10889519910189527,0.17360286942532374,,,0.0713022410660206,0.17360286942532374,,0.17360286942532374,0.17360286942532374,0.17360286942532374,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.09901656314699793,0.06514839491217445,,-0.017050751477128135,-0.13119393918913907,-0.18430773397645073,-0.3534903636270554,,,,,,,0.09901656314699793,,-0.13119393918913907,-0.3534903636270554,,,,0.09901656314699793,-0.017050751477128135,-0.3534903636270554,,,,,-0.3534903636270554,,,0.06514839491217445,-0.3534903636270554,,-0.3534903636270554,-0.3534903636270554,-0.3534903636270554,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,3846000.0,4287000.0,-13435000.0,7488000.0,2421000.0,,,,,,,,,4287000.0,7488000.0,,,,,,-13435000.0,,,,,4287000.0,,,,3846000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-28848000.0,-42272000.0,-71222000.0,-142721000.0,-240953000.0,-234240000.0,-296870000.0,,,,,,,-28848000.0,-71222000.0,-240953000.0,-296870000.0,,,,-28848000.0,-142721000.0,-296870000.0,,,,-71222000.0,-296870000.0,,,-42272000.0,-296870000.0,,-296870000.0,-296870000.0,-296870000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-42129000.0,-70739000.0,-62220000.0,-161764000.0,-133716000.0,-199480000.0,,,,,,,,-70739000.0,-161764000.0,-199480000.0,,,,,-62220000.0,-199480000.0,,,,-70739000.0,-199480000.0,,,-42129000.0,-199480000.0,,-199480000.0,-199480000.0,-199480000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.05436887713990868,-0.068900675024108,0.08305308968620954,-0.055999282060486405,-0.012136555043112092,,,,,,,,,-0.026501570188669915,-0.037537597754160816,,,,,,0.06735011028674553,,,,,-0.02149087627832364,,,,-0.019280128333667535,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.12266393713266856,-0.02486787734482281,-0.10400369899357374,-0.06490961924396249,-0.14726205380482757,,,,,,,,,-0.02603059581984055,-0.0698972523577039,,,,,,-0.09788252669530507,,,,,-0.02449855644449409,,,,-0.011526724781217178,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,1.4584622489032557,0.7927477415220696,0.35218065918088975,0.4165942525103574,,,,,,,,,0.19841309728731357,0.19773453409170705,,,,,,0.2769029562530721,,,,,0.0693047363246963,,,,0.03260831402289165,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.14955755134385523,0.0936047280698439,0.3356325666383418,0.3460912321950559,0.45971308849514964,,,,,,,,,0.09798129568623831,0.3726847650208117,,,,,,0.3158788002897971,,,,,0.09221457393781153,,,,0.01405391652665497,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,37.511387163561075,1.4767642637979652,5.142431398300269,4.7795252874935334,6.085347571619263,,,,,,,,,1.501231231610451,4.933329910668446,,,,,,4.181373857685594,,,,,1.220669473251874,,,,0.18603552726152583,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,6.319497732821765,4.805214227970898,16.04823645320197,12.234396883196252,23.481595942786956,,,,,,,,,4.6849655172413796,19.03629303855145,,,,,,16.13471215182852,,,,,4.710210388684179,,,,0.717857284361504,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.305608365019012,5.919189404501095,17.052931323283083,22.72094013052114,30.51446812892596,,,,,,,,,4.978266331658292,24.737771599217382,,,,,,20.96715065389764,,,,,6.120945319740501,,,,0.9328596437030172,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,20.057533322085373,58.80490974729242,51.62873415001074,70.38622327790974,,,,,,,,,17.16693140794224,57.06140142517815,,,,,,48.36389548693587,,,,,14.118883610451306,,,,2.1517814726840854,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.5580779300785461,1.1944717963145308,3.946427879210761,4.037793091856458,4.283962932442787,,,,,,,,,1.1520816373996976,3.4729655491463185,,,,,,2.943603533272614,,,,,0.8593268855445201,,,,0.13096528892165793,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-0.2543876891971582,-0.8329608116535058,-1.6900557370109524,-2.051131318306011,-1.9963350961700408,,,,,,,,,-0.49337837669587015,-1.6184087310944184,,,,,,-1.3717249974736416,,,,,-0.4004480075453902,,,,-0.06103008050661906,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,10.09932043910089,15.349572331721829,,-58.64844146848303,-7.622303333375215,-5.425708289201643,-2.82893143037708,,,,,,,10.09932043910089,,-7.622303333375215,-2.82893143037708,,,,10.09932043910089,-58.64844146848303,-2.82893143037708,,,,,-2.82893143037708,,,15.349572331721829,-2.82893143037708,,-2.82893143037708,-2.82893143037708,-2.82893143037708,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,-27941000.0,-35268000.0,-100503000.0,-905128000.0,-1077760000.0,-1181574000.0,-1336738000.0,,,,,,,-27941000.0,-100503000.0,-1077760000.0,-1336738000.0,,,,-27941000.0,-905128000.0,-1336738000.0,,,,-100503000.0,-1336738000.0,,,-35268000.0,-1336738000.0,,-1336738000.0,-1336738000.0,-1336738000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,0.10927223886127149,0.19878695981804398,0.255350514924983,0.45476390586797066,0.28427109138759676,0.3406315007220288,0.2287167709350903,,,,,,,0.10927223886127149,0.255350514924983,0.28427109138759676,0.2287167709350903,,,,0.10927223886127149,0.45476390586797066,0.2287167709350903,,,,0.255350514924983,0.2287167709350903,,,0.19878695981804398,0.2287167709350903,,0.2287167709350903,0.2287167709350903,0.2287167709350903,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.43212102689486553,0.26370101053306955,0.31443579010778355,0.20684118637374513,,,,,,,,,0.26370101053306955,0.20684118637374513,,,,,0.43212102689486553,0.20684118637374513,,,,,0.20684118637374513,,,,0.20684118637374513,,0.20684118637374513,0.20684118637374513,0.20684118637374513,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,0.04651851851851852,0.027918403811792735,0.06849140512506849,0.012411668780576191,-0.002753358765964505,,,,,,,,,0.027918403811792735,0.012411668780576191,,,,,,0.06849140512506849,,,,,0.027918403811792735,,,,0.04651851851851852,,,,,CommonMetricCalculated
