,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,-0.019281252076825944,-0.050061007495206554,0.0881374195797547,0.10875355545819337,0.05406261758124245,0.09197364025630902,0.09288071124146464,0.07166464483083973,0.07442696407908019,0.09643127981225293,0.07282149472413578,-0.027025974700192086,0.028370222171890662,0.03694687483156968,0.019749719886064502,-0.08016527329948063,,,-0.020228342339201674,0.07736120673468111,0.049743387287801026,0.08741878959428494,0.06782497879768278,0.07568743835118626,0.030380338118251558,0.02118529531017705,,-0.03994631171197485,0.04691581504055726,0.05964469852324178,0.07337921893808799,0.039706137895082344,,-0.01614125861481435,0.044156894460169835,0.06539100489729524,0.03264919969880099,,-0.03488718151173737,0.06748943786551229,-0.030153688722414227,,0.0782634718977468,-0.02772575444558145,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9021230487122394,0.8651564913277353,0.9532794135830848,,0.5771152187515854,0.7064291828735338,0.8190192563276155,0.7839491515508158,0.6945425713679493,,,,,,,0.7725478508720479,0.8908254553449122,0.7680162749765704,0.8479915724586161,,,,0.7206212924887526,0.7910763362217851,0.9336331116016423,,,,0.8241599161184489,0.8754927543245125,,,,0.635144038742867,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,10.685393258426966,10.57169508438544,14.30880883262742,,5.278810753952294,7.246133464785261,8.44918308910224,6.800208955223881,5.966869203709626,,,,,,,11.596011992576024,8.148284503294867,7.923025096850261,7.285161496642149,,,,10.81658973016704,8.114393986074312,8.020914614646626,,,,7.5385019954830925,7.521426287176207,,,,5.456571794051807,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.514447921973943,3.674830711689565,3.896216146170792,,2.949013982267236,2.7978420946195115,3.923750821313476,5.452015125406854,5.598079807980798,,,,,,,3.1575353116496045,4.552048946577023,3.679406151246832,6.834893489348935,,,,2.9453025787223015,3.1330906581968287,7.525172517251725,,,,4.211393214538792,7.056555655565557,,,,5.11932193219322,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.673747198289157,4.864195312811914,5.525618407027603,,6.162934335042982,5.518418582824965,6.524139007387369,5.700162642312023,5.087082174600578,,,,,,,4.478020362406734,9.51300296178574,6.117859744043284,6.210998418670592,,,,4.177031646267505,6.179657437822619,6.838268171656034,,,,8.80109080401647,6.412427067997164,,,,4.652025737499319,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,1.9422260200811792,2.0314386234034747,2.1849660996010436,,1.138545614690653,1.5868394775192962,1.6056514752859987,1.4422546089951378,1.2192084267203356,,,,,,,1.7707199383761236,1.7574400790049645,1.505662358280999,1.4885746584159387,,,,1.6517015602177183,1.77698089275112,1.638910851624117,,,,1.6259208348903005,1.5368505655495077,,,,1.114939524428733,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.334185084189851,3.167015427806444,3.8813786871490352,,4.539400872618921,3.685286743967408,4.3587987904487155,5.026743749862089,4.928131850717096,,,,,,,3.1455108758794292,7.006943705437906,4.08736227451253,6.016930350492592,,,,2.9340863615826502,4.126872453776246,6.624600512400623,,,,6.48257422581675,6.212065185811257,,,,4.506669131824305,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.5934003533271641,1.5664463787495018,1.5951562417104355,,0.9144193873394928,1.2410821706735335,1.4178934038848563,1.2599596250103704,1.1126854634797958,,,,,,,1.2927317099050348,1.4114825612553323,1.3295965900097235,1.3585170077763467,,,,1.2058411586821582,1.3897935707199696,1.495718238633653,,,,1.3058532873159125,1.40257502027575,,,,1.0175265970135012,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.4780290305200774,1.3582858692704096,1.3943732630981378,1.439041574296213,1.423955134961734,1.3583987060250708,1.3868330994411207,1.4153141308396118,,1.2790722826933394,1.3964281370192813,1.375455884730781,1.3075988498454312,1.2967148070202537,,,,1.3582858692704096,1.439041574296213,1.3583987060250708,1.4153141308396118,1.2790722826933394,1.375455884730781,1.2967148070202537,,1.3582858692704096,1.423955134961734,1.4153141308396118,1.3964281370192813,1.2967148070202537,,1.3582858692704096,1.3583987060250708,1.2790722826933394,1.2967148070202537,,1.439041574296213,,1.2967148070202537,1.439041574296213,1.2967148070202537,1.2967148070202537,1.2967148070202537,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.2531447404559186,2.703712944625509,2.627794664924292,2.463000186985789,2.6294170836096207,2.883412334790129,2.7119996478136934,3.027973532734413,,3.878901488852889,2.888244554711943,2.940094541386534,3.6815721171672227,3.7539949744617256,,,,2.703712944625509,2.463000186985789,2.883412334790129,3.027973532734413,3.878901488852889,2.940094541386534,3.7539949744617256,,2.703712944625509,2.6294170836096207,3.027973532734413,2.888244554711943,3.7539949744617256,,2.703712944625509,2.883412334790129,3.878901488852889,3.7539949744617256,,2.463000186985789,,3.7539949744617256,2.463000186985789,3.7539949744617256,3.7539949744617256,3.7539949744617256,CommonMetricCalculated
QuickRatio,,,,,,,1.139068937105191,1.2796637921624276,1.274708104883384,1.3411789454001495,1.3477485080475013,1.3382626721417537,1.3918733009762163,1.5474312765614073,,1.5667206665123814,1.4114306211514318,1.2268664246465666,1.338939562476826,1.2406181740544269,,,,1.2796637921624276,1.3411789454001495,1.3382626721417537,1.5474312765614073,1.5667206665123814,1.2268664246465666,1.2406181740544269,,1.2796637921624276,1.3477485080475013,1.5474312765614073,1.4114306211514318,1.2406181740544269,,1.2796637921624276,1.3382626721417537,1.5667206665123814,1.2406181740544269,,1.3411789454001495,,1.2406181740544269,1.3411789454001495,1.2406181740544269,1.2406181740544269,1.2406181740544269,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-67.70370370370371,-1.7872340425531914,-3.4238754325259517,,,,,,,,,,-1.7872340425531914,,,,,,-67.70370370370371,,,,,,,,,,,,,,CommonMetricCalculated
