,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,5862073.0,17246276.0,19312355.0,15374252.0,,26575954.0,41010681.0,57135178.0,,,,,,,17246276.0,15374252.0,26575954.0,57135178.0,,,,17246276.0,,57135178.0,,,,15374252.0,57135178.0,,,19312355.0,57135178.0,,57135178.0,57135178.0,57135178.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,2777341.0,300000.0,686058.0,942870.0,,20577115.0,19225358.0,30334092.0,,,,,,,300000.0,942870.0,20577115.0,30334092.0,,,,300000.0,,30334092.0,,,,942870.0,30334092.0,,,686058.0,30334092.0,,30334092.0,30334092.0,30334092.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,28303.0,60503.0,8639414.0,17546276.0,16693758.0,13428174.0,,39722338.0,47108861.0,73677776.0,,,,,,60503.0,17546276.0,13428174.0,39722338.0,73677776.0,,,28303.0,17546276.0,,73677776.0,,,60503.0,13428174.0,73677776.0,,,16693758.0,73677776.0,,73677776.0,73677776.0,73677776.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,11920694.0,19361205.0,,,,,,,,,,19361205.0,,,,,,19361205.0,,,,,19361205.0,,,,19361205.0,,19361205.0,19361205.0,19361205.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-28992.0,-45602.0,-8517263.0,-14664385.0,-7534256.0,-16895416.0,-37963076.0,-34019519.0,-33469623.0,,,,,,,-45602.0,-14664385.0,-16895416.0,-34019519.0,,,,-28992.0,-14664385.0,-37963076.0,,,,-45602.0,-16895416.0,,,,-7534256.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,544236.0,77936.0,8598.0,923718.0,2880900.0,211035.0,1636395.0,,,,,,,,77936.0,923718.0,211035.0,,,,,77936.0,2880900.0,,,,,923718.0,,,,8598.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-629683.0,-354822.0,-16140.0,-10210631.0,-6934568.0,536273.0,-1731676.0,,,,,,,,-354822.0,-10210631.0,536273.0,,,,,-354822.0,-6934568.0,,,,,-10210631.0,,,,-16140.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,26200.0,3041252.0,9820791.0,16042372.0,31458101.0,41860437.0,33857617.0,18730150.0,50178620.0,,,,,,,3041252.0,16042372.0,41860437.0,18730150.0,,,,26200.0,16042372.0,33857617.0,,,,3041252.0,41860437.0,,,,31458101.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.2906965302857476,0.2071525924990396,0.2469731540062987,,,,0.593333813425545,0.9520092193550844,,,,,,,0.2906965302857476,0.2469731540062987,,0.593333813425545,,,,,0.2469731540062987,,,,,0.2906965302857476,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,194635.0,150664.0,241257.0,,,,6381174.0,345183.0,,,,,,,194635.0,241257.0,,6381174.0,,,,,241257.0,,,,,194635.0,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7093034697142524,0.7928474075009604,0.7530268459937013,,,,0.40666618657445497,0.04799078064491552,,,,,,,0.7093034697142524,0.7530268459937013,,0.40666618657445497,,,,,0.7530268459937013,,,,,0.7093034697142524,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.565584995094095,0.511699752061652,1.6258487913117639,0.37652801561106924,0.7418922590061526,,,,,,,,,0.511699752061652,0.37652801561106924,,,,,,1.6258487913117639,,,,,0.511699752061652,,,,0.565584995094095,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,3.653841248091311,16.18964473843466,16.906093644169633,1.6575872375294574,1.9955300916377658,11.310477336478163,1.092649618294827,1.734593602897607,,,,,,,3.653841248091311,16.906093644169633,1.9955300916377658,1.092649618294827,,,,,16.906093644169633,11.310477336478163,,,,3.653841248091311,1.9955300916377658,,,,1.6575872375294574,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.030508436770899785,0.013202563601343252,,,,,,,,,,-0.030508436770899785,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-8.678873498342458,38.123228238663884,,,,,,,,,,-8.678873498342458,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-11.01375349394868,-63.657989043777526,-60.52172555972071,-6.229034361670808,-5.168567458530445,-34.45348541290243,-2.857921298441251,-5.284217151459523,,,,,,,-11.01375349394868,-60.52172555972071,-5.168567458530445,-2.857921298441251,,,,,-60.52172555972071,-34.45348541290243,,,,-11.01375349394868,-5.168567458530445,,,,-6.229034361670808,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6345541108856858,0.630424213725973,,,,,,,,,,0.630424213725973,,,,,,0.630424213725973,,,,,0.630424213725973,,,,0.630424213725973,,0.630424213725973,0.630424213725973,0.630424213725973,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.045199078849725655,0.01490893257626257,0.006122334617149625,0.0017083482239363592,,0.0029125745537917124,0.14529946934791263,0.10991417166017288,,,,,,,0.01490893257626257,0.0017083482239363592,0.0029125745537917124,0.10991417166017288,,,,0.01490893257626257,,0.10991417166017288,,,,0.0017083482239363592,0.10991417166017288,,,0.006122334617149625,0.10991417166017288,,0.10991417166017288,0.10991417166017288,0.10991417166017288,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.24592385328000158,0.17041683788592904,0.12949713072359684,0.04130961340199809,,0.06069540468714571,0.0926300034495118,0.20668304119621844,,,,,,,0.17041683788592904,0.04130961340199809,0.06069540468714571,0.20668304119621844,,,,0.17041683788592904,,0.20668304119621844,,,,0.04130961340199809,0.20668304119621844,,,0.12949713072359684,0.20668304119621844,,0.20668304119621844,0.20668304119621844,0.20668304119621844,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9820854009116157,0.7671286456127906,0.7743268701231566,0.9781754685231913,,0.36553078202009703,0.2561310741570182,0.43349351547926096,,,,,,,0.7671286456127906,0.9781754685231913,0.36553078202009703,0.43349351547926096,,,,0.7671286456127906,,0.43349351547926096,,,,0.9781754685231913,0.43349351547926096,,,0.7743268701231566,0.43349351547926096,,0.43349351547926096,0.43349351547926096,0.43349351547926096,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.017914599088384355,0.18866881005259775,0.05916384505183046,0.005719883603153491,,0.031649183173721195,0.04530974240219263,0.023596396747347582,,,,,,,0.18866881005259775,0.005719883603153491,0.031649183173721195,0.023596396747347582,,,,0.18866881005259775,,0.023596396747347582,,,,0.005719883603153491,0.023596396747347582,,,0.05916384505183046,0.023596396747347582,,0.023596396747347582,0.023596396747347582,0.023596396747347582,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.26144181884480455,0.30111231762292634,0.2531594761094569,,,,,,,,,0.26144181884480455,0.2531594761094569,,,,,,0.2531594761094569,,,,,0.2531594761094569,,,,0.2531594761094569,,0.2531594761094569,0.2531594761094569,0.2531594761094569,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.0200216342459819,0.029633757677935302,,,,0.33992611182665394,0.2479245552692715,,,,,,,0.0200216342459819,,,0.2479245552692715,,,,0.0200216342459819,,0.2479245552692715,,,,,0.2479245552692715,,,0.029633757677935302,0.2479245552692715,,0.2479245552692715,0.2479245552692715,0.2479245552692715,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.6264832568861756,0.5591554296024072,,,,,,,,,,0.5591554296024072,,,,,,0.5591554296024072,,,,,0.5591554296024072,,,,0.5591554296024072,,0.5591554296024072,0.5591554296024072,0.5591554296024072,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.7951646115631791,0.2896159727468121,0.2633027924352053,0.3421651342777522,,0.7688721917565029,0.28960882166282487,0.4816697691919329,,,,,,,0.2896159727468121,0.3421651342777522,0.7688721917565029,0.4816697691919329,,,,0.2896159727468121,,0.4816697691919329,,,,0.3421651342777522,0.4816697691919329,,,0.2633027924352053,0.4816697691919329,,0.4816697691919329,0.4816697691919329,0.4816697691919329,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6785266917408982,0.9829023548928559,1.1568608458323164,1.1449249912906996,,0.6690430457542554,0.8705513172988836,0.775473705938138,,,,,,,0.9829023548928559,1.1449249912906996,0.6690430457542554,0.775473705938138,,,,0.9829023548928559,,0.775473705938138,,,,1.1449249912906996,0.775473705938138,,,1.1568608458323164,0.775473705938138,,0.775473705938138,0.775473705938138,0.775473705938138,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.3214733082591018,0.017097645107144104,0.04109667817156568,0.07021580149318887,,0.5180237628510185,0.40810492106782204,0.4117129159816116,,,,,,,0.017097645107144104,0.07021580149318887,0.5180237628510185,0.4117129159816116,,,,0.017097645107144104,,0.4117129159816116,,,,0.07021580149318887,0.4117129159816116,,,0.04109667817156568,0.4117129159816116,,0.4117129159816116,0.4117129159816116,0.4117129159816116,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,3.8701735023905175,0.11271750251078237,0.16091366843703647,0.033069501930939466,,0.21008794250297705,0.20859788785469904,0.2767146403658351,,,,,,,0.11271750251078237,0.033069501930939466,0.21008794250297705,0.2767146403658351,,,,0.11271750251078237,,0.2767146403658351,,,,0.033069501930939466,0.2767146403658351,,,0.16091366843703647,0.2767146403658351,,0.2767146403658351,0.2767146403658351,0.2767146403658351,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.12934123724313398,0.17661741378724005,,,,,,,,,,0.17661741378724005,,,,,,0.17661741378724005,,,,,0.17661741378724005,,,,0.17661741378724005,,0.17661741378724005,0.17661741378724005,0.17661741378724005,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,673845.0,1023165.0,23907705.0,14754390.0,-11040027.0,-14753096.0,14977321.0,,,,,,,,1023165.0,14754390.0,-14753096.0,,,,,1023165.0,-11040027.0,,,,,14754390.0,,,,23907705.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-12.639795501932937,-14.332375521054766,-0.31513924067575705,-1.1451111160813832,3.4386760104843948,2.3059240582451306,-2.23468689761006,,,,,,,,-14.332375521054766,-1.1451111160813832,2.3059240582451306,,,,,-14.332375521054766,3.4386760104843948,,,,,-1.1451111160813832,,,,-0.31513924067575705,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.8643015612617777,-0.2196481616134287,-0.5327137546468401,-0.09046629929139541,-0.4154404427211616,0.39352158322347014,-0.9449775824114903,,,,,,,,-0.2196481616134287,-0.09046629929139541,0.39352158322347014,,,,,-0.2196481616134287,-0.4154404427211616,,,,,-0.09046629929139541,,,,-0.5327137546468401,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.9344626731666777,-0.3467886411282638,-0.0006750961666960505,-0.6920401995609442,0.6281296232337112,-0.03634986175105212,-0.11561987621150671,,,,,,,,-0.3467886411282638,-0.6920401995609442,-0.03634986175105212,,,,,-0.3467886411282638,0.6281296232337112,,,,,-0.6920401995609442,,,,-0.0006750961666960505,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,14.574258175099615,15.67916416218303,1.315814336842453,2.8371513156423274,-3.066805633718106,-1.2695741964940783,3.3503067738215666,,,,,,,,15.67916416218303,2.8371513156423274,-1.2695741964940783,,,,,15.67916416218303,-3.066805633718106,,,,,2.8371513156423274,,,,1.315814336842453,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.055704106452713696,-0.05276730452376498,-1.773847593241667,-0.9820650403538589,0.15073395583301094,0.32898066918331265,-0.39405958631023663,,,,,,,,-0.05276730452376498,-0.9820650403538589,0.32898066918331265,,,,,-0.05276730452376498,0.15073395583301094,,,,,-0.9820650403538589,,,,-1.773847593241667,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-9061499.0,-14742321.0,-7542854.0,-17819134.0,-40843976.0,-34230554.0,-35106018.0,,,,,,,,-14742321.0,-17819134.0,-34230554.0,,,,,-14742321.0,-40843976.0,,,,,-17819134.0,,,,-7542854.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.7490783561756171,0.7603001877449829,0.5596469177645149,1.186057068491535,0.5576593313067585,0.7633103289936919,0.9236540319914169,,,,,,,,0.7603001877449829,1.186057068491535,0.7633103289936919,,,,,0.7603001877449829,0.5576593313067585,,,,,1.186057068491535,,,,0.5596469177645149,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-5157302.0,-15204547.0,-16011000.0,12515261.0,,9226048.0,-17404442.0,-9614627.0,,,,,,,-15204547.0,12515261.0,9226048.0,-9614627.0,,,,-15204547.0,,-9614627.0,,,,12515261.0,-9614627.0,,,-16011000.0,-9614627.0,,-9614627.0,-9614627.0,-9614627.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-5144446.0,-14702401.0,-15758754.0,12678345.0,,12325935.0,-13228484.0,-7027936.0,,,,,,,-14702401.0,12678345.0,12325935.0,-7027936.0,,,,-14702401.0,,-7027936.0,,,,12678345.0,-7027936.0,,,-15758754.0,-7027936.0,,-7027936.0,-7027936.0,-7027936.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-4.211389760976106,-4.545094327641976,-4.547920542575659,-0.47271286464196594,,-0.7477831619084724,-0.4865732841133223,-0.346715596740692,,,,,,,-1.13551875036868,-0.6800746737250852,-0.15339021307262032,-0.40908534950483794,,,,,,-0.6681287750534818,,,,-0.10599857904292084,-0.13705097999779023,,,,-0.12294835517390405,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-3.7619346658843855,-1.9630884028137712,,,,,,,,,,-2.3162231896206875,,,,,,-3.7829156294765744,,,,,-0.775976598563984,,,,-0.6961281593785098,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.3823755237748858,0.07139864761540488,0.07514525569975579,0.07588862690350781,,0.02170413683686227,0.17025426290734666,0.06561342707971941,,,,,,,0.10310006947155405,0.011236868536638326,0.02967751012313053,0.14314087295824368,,,,,,0.01939219695907095,,,,0.00962420115005842,0.02651624093085888,,,,0.019737947815867518,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,21.344352831362787,0.3784337622922417,1.2701212308619363,13.26751244757303,,0.685772416865518,3.757564132589456,2.780654511884102,,,,,,,0.5464605911428151,1.9645274827696158,0.9377022452753923,6.0662174183155235,,,,,,0.8218287379513054,,,,1.682586887738834,1.1237411039818825,,,,0.8364814351617569,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,1.0475314290871833,0.24009174678799788,,,,,,,,,,0.5237791067299115,,,,,,0.07095965946578865,,,,,0.09702786284286463,,,,0.07222482622900125,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.614126510751845,6.242739816031538,15.851128042746883,45.4133487249449,,20.38644558671219,4.574795610695591,1.3770712948543626,,,,,,,9.014553219448095,6.724378213873439,27.875743219916377,3.004189783162831,,,,,,0.4069965396572434,,,,5.759324168328261,0.5565134433377967,,,,0.41425303579312384,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,1.583216016616663,0.5461466611102329,0.7494058701896538,1.8780571215297217,,0.9782790470576163,7.176026663666638,0.7323273831026264,,,,,,,0.7886390090387848,0.2780848967759015,1.3376660191797856,1.5976300213853174,,,,,,0.2164410164765908,,,,0.23817533992127454,0.2959542001520716,,,,0.22030002569821983,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.058868177271082206,0.0380453900328682,0.06300554356275923,0.41131174350583866,,0.10403581136713062,1.3211549496066155,0.26135969216601224,,,,,,,0.05493776824163224,0.060903144225119395,0.14225508566515635,0.5701768091961829,,,,,,0.07724544888483725,,,,0.05216258504604001,0.10562284086561885,,,,0.07862268737885302,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-0.05320669605929612,-0.012498169133220476,-0.02001018050090563,0.17288644639532488,,0.23041469110067495,-0.9015761608444557,-0.7480991202258809,,,,,,,-0.01804743015362444,0.02559938622135008,0.31506133503749384,-1.6320373114838465,,,,,,-0.2211023890994419,,,,0.021925471630196126,-0.3023280050281722,,,,-0.22504450770685125,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,7.7314862708496666,5.661955854503891,,,,,,,,,,5.661955854503891,,,,,,5.661955854503891,,,,,5.661955854503891,,,,5.661955854503891,,5.661955854503891,5.661955854503891,5.661955854503891,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-14025282.0,-18985466.0,,,,,,,,,,-18985466.0,,,,,,-18985466.0,,,,,-18985466.0,,,,-18985466.0,,-18985466.0,-18985466.0,-18985466.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.12022555843299802,0.11838665924168208,0.17094523169235445,1.8140403188395766,,1.3471577351465915,0.5756119728906721,0.8317214133821373,,,,,,,0.11838665924168208,1.8140403188395766,1.3471577351465915,0.8317214133821373,,,,0.11838665924168208,,0.8317214133821373,,,,1.8140403188395766,0.8317214133821373,,,0.17094523169235445,0.8317214133821373,,0.8317214133821373,0.8317214133821373,0.8317214133821373,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,0.09065922584041515,0.09821157912583563,0.1488083146773141,1.7391030145726765,,1.2653914512344504,0.5222930338562288,0.6598187022363,,,,,,,0.09821157912583563,1.7391030145726765,1.2653914512344504,0.6598187022363,,,,0.09821157912583563,,0.6598187022363,,,,1.7391030145726765,0.6598187022363,,,0.1488083146773141,0.6598187022363,,0.6598187022363,0.6598187022363,0.6598187022363,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.11522232697492202,0.026230727202315417,,,,,,,,,,-0.11522232697492202,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
