,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,1406911000.0,1257451000.0,1193617000.0,1180359000.0,1121929000.0,1083640000.0,1095137000.0,1182715000.0,1214138000.0,1295048000.0,1349115000.0,1281849000.0,1337274000.0,1499699000.0,1566470000.0,1600809000.0,,,1257451000.0,1180359000.0,1083640000.0,1182715000.0,1295048000.0,1281849000.0,1499699000.0,1600809000.0,1406911000.0,1180359000.0,1095137000.0,1295048000.0,1337274000.0,1600809000.0,,1180359000.0,1182715000.0,1281849000.0,1600809000.0,1406911000.0,1083640000.0,1349115000.0,1600809000.0,1083640000.0,1600809000.0,1600809000.0,1600809000.0,CommonMetricExtracted
Goodwill,,,,,1424283000.0,1426135000.0,1426848000.0,1485150000.0,1503553000.0,1512768000.0,1546594000.0,1726358000.0,1740454000.0,1919386000.0,1912274000.0,1912328000.0,1936426000.0,2035269000.0,2035271000.0,2035082000.0,,,1426135000.0,1485150000.0,1512768000.0,1726358000.0,1919386000.0,1912328000.0,2035269000.0,2035082000.0,1424283000.0,1485150000.0,1546594000.0,1919386000.0,1936426000.0,2035082000.0,,1485150000.0,1726358000.0,1912328000.0,2035082000.0,1424283000.0,1512768000.0,1912274000.0,2035082000.0,1512768000.0,2035082000.0,2035082000.0,2035082000.0,CommonMetricExtracted
IntangibleAssets,,,,,670501000.0,569723000.0,476880000.0,468312000.0,419385000.0,366985000.0,402886000.0,637153000.0,796348000.0,915453000.0,992244000.0,914446000.0,1045177000.0,1206625000.0,1171434000.0,1062601000.0,,,569723000.0,468312000.0,366985000.0,637153000.0,915453000.0,914446000.0,1206625000.0,1062601000.0,670501000.0,468312000.0,402886000.0,915453000.0,1045177000.0,1062601000.0,,468312000.0,637153000.0,914446000.0,1062601000.0,670501000.0,366985000.0,992244000.0,1062601000.0,366985000.0,1062601000.0,1062601000.0,1062601000.0,CommonMetricExtracted
TotalAssets,,,,,3943541000.0,3648961000.0,3427353000.0,3514030000.0,3401618000.0,3318818000.0,3391778000.0,3900466000.0,4214345000.0,4544641000.0,5941155000.0,5791441000.0,6047494000.0,6475214000.0,6563622000.0,6586549000.0,,,3648961000.0,3514030000.0,3318818000.0,3900466000.0,4544641000.0,5791441000.0,6475214000.0,6586549000.0,3943541000.0,3514030000.0,3391778000.0,4544641000.0,6047494000.0,6586549000.0,,3514030000.0,3900466000.0,5791441000.0,6586549000.0,3943541000.0,3318818000.0,5941155000.0,6586549000.0,3318818000.0,6586549000.0,6586549000.0,6586549000.0,CommonMetricExtracted
ShorttermDebt,,,,,121282000.0,5694000.0,17310000.0,33134000.0,55935000.0,15625000.0,21332000.0,33916000.0,17664000.0,204120000.0,226514000.0,122434000.0,174778000.0,249785000.0,250018000.0,249806000.0,,,5694000.0,33134000.0,15625000.0,33916000.0,204120000.0,122434000.0,249785000.0,249806000.0,121282000.0,33134000.0,21332000.0,204120000.0,174778000.0,249806000.0,,33134000.0,33916000.0,122434000.0,249806000.0,121282000.0,15625000.0,226514000.0,249806000.0,15625000.0,249806000.0,249806000.0,249806000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,106294000.0,109750000.0,107317000.0,113000000.0,112265000.0,125158000.0,132660000.0,152086000.0,215636000.0,143713000.0,122199000.0,117305000.0,151467000.0,137236000.0,125433000.0,155529000.0,,,109750000.0,113000000.0,125158000.0,152086000.0,143713000.0,117305000.0,137236000.0,155529000.0,106294000.0,113000000.0,132660000.0,143713000.0,151467000.0,155529000.0,,113000000.0,152086000.0,117305000.0,155529000.0,106294000.0,125158000.0,122199000.0,155529000.0,125158000.0,155529000.0,155529000.0,155529000.0,CommonMetricExtracted
CurrentLiability,,,,,359323000.0,250122000.0,255998000.0,318569000.0,344277000.0,334131000.0,356861000.0,411757000.0,616363000.0,684704000.0,1104128000.0,961293000.0,1134723000.0,1182646000.0,1159538000.0,1285556000.0,,,250122000.0,318569000.0,334131000.0,411757000.0,684704000.0,961293000.0,1182646000.0,1285556000.0,359323000.0,318569000.0,356861000.0,684704000.0,1134723000.0,1285556000.0,,318569000.0,411757000.0,961293000.0,1285556000.0,359323000.0,334131000.0,1104128000.0,1285556000.0,334131000.0,1285556000.0,1285556000.0,1285556000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,18016000.0,12505000.0,12814000.0,16388000.0,20471000.0,23414000.0,22628000.0,25597000.0,29859000.0,29531000.0,1102587000.0,1048989000.0,1052840000.0,1090690000.0,1131790000.0,1176278000.0,,,12505000.0,16388000.0,23414000.0,25597000.0,29531000.0,1048989000.0,1090690000.0,1176278000.0,18016000.0,16388000.0,22628000.0,29531000.0,1052840000.0,1176278000.0,,16388000.0,25597000.0,1048989000.0,1176278000.0,18016000.0,23414000.0,1102587000.0,1176278000.0,23414000.0,1176278000.0,1176278000.0,1176278000.0,CommonMetricExtracted
TotalLiability,,,,,3111743000.0,2830438000.0,2588355000.0,2652405000.0,2468672000.0,2337352000.0,2370719000.0,2830938000.0,3110852000.0,3412857000.0,4760849000.0,4588673000.0,4830405000.0,5279840000.0,5346834000.0,5538529000.0,,,2830438000.0,2652405000.0,2337352000.0,2830938000.0,3412857000.0,4588673000.0,5279840000.0,5538529000.0,3111743000.0,2652405000.0,2370719000.0,3412857000.0,4830405000.0,5538529000.0,,2652405000.0,2830938000.0,4588673000.0,5538529000.0,3111743000.0,2337352000.0,4760849000.0,5538529000.0,2337352000.0,5538529000.0,5538529000.0,5538529000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1202768000.0,1217089000.0,1195374000.0,1216788000.0,1048020000.0,,,,,,,,1202768000.0,1195374000.0,1048020000.0,,,,,1217089000.0,1048020000.0,,,,1202768000.0,1048020000.0,,,,1048020000.0,,1048020000.0,1048020000.0,1048020000.0,CommonMetricExtracted
OperatingCashFlow,,,,346520000.0,293743000.0,322820000.0,318821000.0,375909000.0,394705000.0,,,521823000.0,507016000.0,564846000.0,630865000.0,569873000.0,734417000.0,781612000.0,783613000.0,873610000.0,,,293743000.0,318821000.0,394705000.0,,507016000.0,630865000.0,734417000.0,783613000.0,,322820000.0,394705000.0,521823000.0,630865000.0,781612000.0,,293743000.0,394705000.0,507016000.0,734417000.0,,322820000.0,,569873000.0,,,322820000.0,,CommonMetricExtracted
CapitalExpenditures,,,,198070000.0,38815000.0,43452000.0,107070000.0,105570000.0,105650000.0,107573000.0,110425000.0,107612000.0,109329000.0,117638000.0,140956000.0,62272000.0,126090000.0,167078000.0,178271000.0,125284000.0,,,38815000.0,107070000.0,105650000.0,110425000.0,109329000.0,140956000.0,126090000.0,178271000.0,,43452000.0,105650000.0,107612000.0,140956000.0,167078000.0,,38815000.0,105650000.0,109329000.0,126090000.0,,43452000.0,110425000.0,62272000.0,,110425000.0,43452000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-437419000.0,-29039000.0,-41480000.0,-117255000.0,-303399000.0,-191869000.0,,,-680983000.0,-400066000.0,-584148000.0,-362034000.0,-96888000.0,-461760000.0,-619071000.0,-310119000.0,-164906000.0,,,-29039000.0,-117255000.0,-191869000.0,,-400066000.0,-362034000.0,-461760000.0,-310119000.0,,-41480000.0,-191869000.0,-680983000.0,-362034000.0,-619071000.0,,-29039000.0,-191869000.0,-400066000.0,-461760000.0,,-41480000.0,,-96888000.0,,,-41480000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,238800000.0,265510000.0,293965000.0,244201000.0,443088000.0,385182000.0,252309000.0,405174000.0,508614000.0,510616000.0,579214000.0,,,,,,265510000.0,244201000.0,385182000.0,405174000.0,510616000.0,,,,293965000.0,385182000.0,508614000.0,,,,244201000.0,405174000.0,,,265510000.0,252309000.0,,265510000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,30002000.0,-168349000.0,-302429000.0,-259442000.0,-47417000.0,-227195000.0,,,171908000.0,-28641000.0,-73563000.0,-264357000.0,-377917000.0,-294519000.0,-209319000.0,-481635000.0,-703425000.0,,,-168349000.0,-259442000.0,-227195000.0,,-28641000.0,-264357000.0,-294519000.0,-481635000.0,,-302429000.0,-227195000.0,171908000.0,-264357000.0,-209319000.0,,-168349000.0,-227195000.0,-28641000.0,-294519000.0,,-302429000.0,,-377917000.0,,,-302429000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.35032933545025174,0.3509336516875803,0.34528048416257895,0.33648676698349267,0.3554570974009087,0.32253926231438834,0.3283671400592479,0.3300820895628443,0.3297875087841392,,,,,,,0.3509336516875803,0.33648676698349267,0.32253926231438834,0.3300820895628443,,,,0.35032933545025174,0.33648676698349267,0.3283671400592479,,,,0.3509336516875803,0.32253926231438834,,,,0.3554570974009087,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,974697000.0,1000380000.0,1065374000.0,1163566000.0,1011195000.0,1210894000.0,1364852000.0,1414188000.0,1479228000.0,,,,,,,1000380000.0,1163566000.0,1210894000.0,1414188000.0,,,,974697000.0,1163566000.0,1364852000.0,,,,1000380000.0,1210894000.0,,,,1011195000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6496706645497482,0.6490663483124197,0.654719515837421,0.6635132330165073,0.6445429025990913,0.6774607376856117,0.6716328599407521,0.6699179104371557,0.6702124912158608,,,,,,,0.6490663483124197,0.6635132330165073,0.6774607376856117,0.6699179104371557,,,,0.6496706645497482,0.6635132330165073,0.6716328599407521,,,,0.6490663483124197,0.6774607376856117,,,,0.6445429025990913,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2926393093620317,0.29545112440470783,0.28303206323415,0.2952372317300433,0.2614051257731749,0.291589296414179,0.284429714488175,0.31996123140502525,0.24105807477041172,,,,,,,0.29545112440470783,0.2952372317300433,0.291589296414179,0.31996123140502525,,,,0.2926393093620317,0.2952372317300433,0.284429714488175,,,,0.29545112440470783,0.291589296414179,,,,0.2614051257731749,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.22060515466236216,0.25837017384378047,0.3227370122547177,,,,,,,,,,0.25837017384378047,,,,,,0.22060515466236216,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.7444755912944874,0.7562841586779262,0.7359223847185662,0.6774171114953763,,,,,,,,,0.7444755912944874,0.7359223847185662,,,,,,0.7562841586779262,,,,,0.7444755912944874,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.21712531211518848,0.21585471473422108,0.23535720494725926,0.1644413514004557,,,,,,,,,0.21712531211518848,0.23535720494725926,,,,,,0.21585471473422108,,,,,0.21712531211518848,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.3050883849365107,0.2963035981500215,0.13055236239649293,0.19556492439457565,0.11774883180055166,0.09531602378232727,0.07924907358766488,0.11249544857283075,0.2745916355741358,0.05910319548820493,0.08443139062897968,0.3194392621593925,0.2567838458905784,0.14433880488928877,0.1195248481990214,0.11630548266034595,,,0.2963035981500215,0.19556492439457565,0.09531602378232727,0.11249544857283075,0.05910319548820493,0.3194392621593925,0.14433880488928877,0.11630548266034595,0.3050883849365107,0.19556492439457565,0.07924907358766488,0.05910319548820493,0.2567838458905784,0.11630548266034595,,0.19556492439457565,0.11249544857283075,0.3194392621593925,0.11630548266034595,0.3050883849365107,0.09531602378232727,0.08443139062897968,0.11630548266034595,0.09531602378232727,0.11630548266034595,0.11630548266034595,0.11630548266034595,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.38734453818055314,0.45624400065932147,0.5745192401363858,0.5305791159725796,0.5734317055357409,0.620954514834666,0.6190209134922551,0.6013741352288379,0.4796430125630471,0.6477758621163751,0.8219067669560788,0.6328770002890401,0.6945757539107633,0.7818884548706357,0.8070747562877493,0.7872635608604457,,,0.45624400065932147,0.5305791159725796,0.620954514834666,0.6013741352288379,0.6477758621163751,0.6328770002890401,0.7818884548706357,0.7872635608604457,0.38734453818055314,0.5305791159725796,0.6190209134922551,0.6477758621163751,0.6945757539107633,0.7872635608604457,,0.5305791159725796,0.6013741352288379,0.6328770002890401,0.7872635608604457,0.38734453818055314,0.620954514834666,0.8219067669560788,0.7872635608604457,0.620954514834666,0.7872635608604457,0.7872635608604457,0.7872635608604457,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.09330091914855203,0.08479372621411958,0.07487556723804055,0.08572351402805325,0.08291877571202881,0.0823015905060175,0.08306321934985132,0.08097365801932384,0.0997827657678714,0.08002150224847243,0.05220685203466329,0.06571248848084613,0.0642591790913724,0.05629960646860475,0.056856717221070927,0.06456613319053726,,,0.08479372621411958,0.08572351402805325,0.0823015905060175,0.08097365801932384,0.08002150224847243,0.06571248848084613,0.05629960646860475,0.06456613319053726,0.09330091914855203,0.08572351402805325,0.08306321934985132,0.08002150224847243,0.0642591790913724,0.06456613319053726,,0.08572351402805325,0.08097365801932384,0.06571248848084613,0.06456613319053726,0.09330091914855203,0.0823015905060175,0.05220685203466329,0.06456613319053726,0.0823015905060175,0.06456613319053726,0.06456613319053726,0.06456613319053726,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.35676337585941165,0.3446052177592471,0.348262055294567,0.33589895362304817,0.32982216110098195,0.3265138371552764,0.32287991725873566,0.3032240250267532,0.2880964894900631,0.284961562420442,0.22707958301037426,0.2213350701492081,0.22112861955712565,0.23160609054774098,0.23865938653993177,0.24304214543913663,,,0.3446052177592471,0.33589895362304817,0.3265138371552764,0.3032240250267532,0.284961562420442,0.2213350701492081,0.23160609054774098,0.24304214543913663,0.35676337585941165,0.33589895362304817,0.32287991725873566,0.284961562420442,0.22112861955712565,0.24304214543913663,,0.33589895362304817,0.3032240250267532,0.2213350701492081,0.24304214543913663,0.35676337585941165,0.3265138371552764,0.22707958301037426,0.24304214543913663,0.3265138371552764,0.24304214543913663,0.24304214543913663,0.24304214543913663,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.3611685538453892,0.390833171415096,0.4163119468581147,0.4226344112030916,0.44201112529390424,0.4558152932761001,0.455983263055542,0.442603012050355,0.41298327498104687,0.4223405105045701,0.32186906418028144,0.330198995379561,0.32020304608818134,0.31431687045401124,0.31008351791129957,0.30897545892393724,,,0.390833171415096,0.4226344112030916,0.4558152932761001,0.442603012050355,0.4223405105045701,0.330198995379561,0.31431687045401124,0.30897545892393724,0.3611685538453892,0.4226344112030916,0.455983263055542,0.4223405105045701,0.32020304608818134,0.30897545892393724,,0.4226344112030916,0.442603012050355,0.330198995379561,0.30897545892393724,0.3611685538453892,0.4558152932761001,0.32186906418028144,0.30897545892393724,0.4558152932761001,0.30897545892393724,0.30897545892393724,0.30897545892393724,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.17002511194888045,0.15613293756770763,0.1391394466808642,0.13326920942621434,0.1232898579440725,0.11057701868556817,0.11878312790518719,0.16335304550789573,0.18896127393462092,0.20143571296390628,0.16701196989474268,0.15789610910307125,0.1728281169026377,0.18634519260676172,0.17847371466546977,0.16132894479339635,,,0.15613293756770763,0.13326920942621434,0.11057701868556817,0.16335304550789573,0.20143571296390628,0.15789610910307125,0.18634519260676172,0.16132894479339635,0.17002511194888045,0.13326920942621434,0.11878312790518719,0.20143571296390628,0.1728281169026377,0.16132894479339635,,0.13326920942621434,0.16335304550789573,0.15789610910307125,0.16132894479339635,0.17002511194888045,0.11057701868556817,0.16701196989474268,0.16132894479339635,0.11057701868556817,0.16132894479339635,0.16132894479339635,0.16132894479339635,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.3375291868319033,0.02276489073332214,0.0676177157634044,0.10400886464156901,0.16247091731367475,0.04676309591148382,0.05977677583148621,0.08236897004786804,0.02865843666800246,0.29811422161985324,0.20515193890563413,0.12736387344961422,0.15402701804757638,0.21120859496417355,0.21561863431815084,0.1943174781962046,,,0.02276489073332214,0.10400886464156901,0.04676309591148382,0.08236897004786804,0.29811422161985324,0.12736387344961422,0.21120859496417355,0.1943174781962046,0.3375291868319033,0.10400886464156901,0.05977677583148621,0.29811422161985324,0.15402701804757638,0.1943174781962046,,0.10400886464156901,0.08236897004786804,0.12736387344961422,0.1943174781962046,0.3375291868319033,0.04676309591148382,0.20515193890563413,0.1943174781962046,0.04676309591148382,0.1943174781962046,0.1943174781962046,0.1943174781962046,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2958174121890333,0.4387858724942228,0.4192103063305182,0.3547112242559697,0.32608916657226594,0.37457763571772745,0.371741378295751,0.3693586265685829,0.34985227860854723,0.2098906972940132,0.11067466815441689,0.12202835139754477,0.1334836783955203,0.11604148663251726,0.10817498003515193,0.12098189421542119,,,0.4387858724942228,0.3547112242559697,0.37457763571772745,0.3693586265685829,0.2098906972940132,0.12202835139754477,0.11604148663251726,0.12098189421542119,0.2958174121890333,0.3547112242559697,0.371741378295751,0.2098906972940132,0.1334836783955203,0.12098189421542119,,0.3547112242559697,0.3693586265685829,0.12202835139754477,0.12098189421542119,0.2958174121890333,0.37457763571772745,0.11067466815441689,0.12098189421542119,0.37457763571772745,0.12098189421542119,0.12098189421542119,0.12098189421542119,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.11547322513459499,0.0883686553105915,0.09890374388366356,0.12010571537906164,0.13945838086226117,0.14295279444431133,0.15052859491150153,0.1454489642655544,0.19813318023486814,0.2006248723576757,0.23191829860598392,0.2094925918669733,0.2349126004962317,0.22399277250825783,0.21686440985450456,0.2321114505313595,,,0.0883686553105915,0.12010571537906164,0.14295279444431133,0.1454489642655544,0.2006248723576757,0.2094925918669733,0.22399277250825783,0.2321114505313595,0.11547322513459499,0.12010571537906164,0.15052859491150153,0.2006248723576757,0.2349126004962317,0.2321114505313595,,0.12010571537906164,0.1454489642655544,0.2094925918669733,0.2321114505313595,0.11547322513459499,0.14295279444431133,0.23191829860598392,0.2321114505313595,0.14295279444431133,0.2321114505313595,0.2321114505313595,0.2321114505313595,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.005789681217247054,0.004418044133098835,0.004950634669510172,0.006178543623617057,0.008292312628004044,0.010017318743603874,0.009544783671114122,0.009041879405341974,0.00959833511848201,0.008652867670693499,0.23159461684250016,0.2286039994569236,0.21796101983167043,0.20657633564653474,0.2116747967114745,0.2123809408599287,,,0.004418044133098835,0.006178543623617057,0.010017318743603874,0.009041879405341974,0.008652867670693499,0.2286039994569236,0.20657633564653474,0.2123809408599287,0.005789681217247054,0.006178543623617057,0.009544783671114122,0.008652867670693499,0.21796101983167043,0.2123809408599287,,0.006178543623617057,0.009041879405341974,0.2286039994569236,0.2123809408599287,0.005789681217247054,0.010017318743603874,0.23159461684250016,0.2123809408599287,0.010017318743603874,0.2123809408599287,0.2123809408599287,0.2123809408599287,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0045684829953587395,0.0034270029194611836,0.003738745323285929,0.004663591375144777,0.006018018484144898,0.0070549213605566805,0.00667142719836027,0.006562549192840035,0.007085086769118332,0.006497983008998951,0.18558462117214583,0.18112746033327456,0.1740952533396478,0.16844076504652974,0.1724337568494956,0.17858790696007878,,,0.0034270029194611836,0.004663591375144777,0.0070549213605566805,0.006562549192840035,0.006497983008998951,0.18112746033327456,0.16844076504652974,0.17858790696007878,0.0045684829953587395,0.004663591375144777,0.00667142719836027,0.006497983008998951,0.1740952533396478,0.17858790696007878,,0.004663591375144777,0.006562549192840035,0.18112746033327456,0.17858790696007878,0.0045684829953587395,0.0070549213605566805,0.18558462117214583,0.17858790696007878,0.0070549213605566805,0.17858790696007878,0.17858790696007878,0.17858790696007878,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.20768026472168152,0.20125509839282188,0.1846076438554772,0.18538361898354294,0.1591151906711694,,,,,,,,0.20768026472168152,0.1846076438554772,0.1591151906711694,,,,,0.20125509839282188,0.1591151906711694,,,,0.20768026472168152,0.1591151906711694,,,,0.1591151906711694,,0.1591151906711694,0.1591151906711694,0.1591151906711694,CommonMetricCalculated
NetCashFlow,,,,-60897000.0,96355000.0,-21089000.0,-57876000.0,25093000.0,-24359000.0,,,12748000.0,78309000.0,-92865000.0,4474000.0,95068000.0,-21862000.0,-46778000.0,-8141000.0,5279000.0,,,96355000.0,-57876000.0,-24359000.0,,78309000.0,4474000.0,-21862000.0,-8141000.0,,-21089000.0,-24359000.0,12748000.0,4474000.0,-46778000.0,,96355000.0,-24359000.0,78309000.0,-21862000.0,,-21089000.0,,95068000.0,,,-21089000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-5.690263888204673,3.048549634165326,-15.307506282896297,-5.508690994540051,14.980632048778544,-16.20366189088222,,,40.93371509256354,6.47455592588336,-6.082442254886125,141.0069289226643,5.994372449194261,-33.59331259720062,-16.708965753131814,-96.25512836260901,165.48778177685168,,,3.048549634165326,-5.508690994540051,-16.20366189088222,,6.47455592588336,141.0069289226643,-33.59331259720062,-96.25512836260901,,-15.307506282896297,-16.20366189088222,40.93371509256354,141.0069289226643,-16.708965753131814,,3.048549634165326,-16.20366189088222,6.47455592588336,-33.59331259720062,,-15.307506282896297,,5.994372449194261,,,-15.307506282896297,,CommonMetricCalculated
