,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,84249000.0,134102000.0,139752000.0,204622000.0,138290000.0,216633000.0,109680000.0,218785000.0,210884000.0,279068000.0,353272000.0,1039246000.0,985850000.0,997096000.0,986256000.0,,,84249000.0,139752000.0,138290000.0,109680000.0,210884000.0,353272000.0,985850000.0,986256000.0,,139752000.0,216633000.0,210884000.0,1039246000.0,986256000.0,,139752000.0,109680000.0,353272000.0,986256000.0,,138290000.0,279068000.0,986256000.0,138290000.0,986256000.0,986256000.0,986256000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,166254000.0,73141000.0,151313000.0,57126000.0,165270000.0,96188000.0,111171000.0,132963000.0,109761000.0,422391000.0,592023000.0,617951000.0,,,,,73141000.0,57126000.0,96188000.0,132963000.0,422391000.0,617951000.0,,,151313000.0,96188000.0,109761000.0,617951000.0,,,57126000.0,132963000.0,617951000.0,,73141000.0,111171000.0,617951000.0,73141000.0,617951000.0,617951000.0,617951000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,12488000.0,10199000.0,12229000.0,12469000.0,14414000.0,26131000.0,20036000.0,18593000.0,31033000.0,28200000.0,25216000.0,277574000.0,260283000.0,280373000.0,298291000.0,,,12488000.0,12229000.0,14414000.0,20036000.0,31033000.0,25216000.0,260283000.0,298291000.0,,12229000.0,26131000.0,31033000.0,277574000.0,298291000.0,,12229000.0,20036000.0,25216000.0,298291000.0,,14414000.0,28200000.0,298291000.0,14414000.0,298291000.0,298291000.0,298291000.0,CommonMetricExtracted
CurrentLiability,,,,,,24076000.0,35378000.0,29077000.0,24358000.0,26596000.0,44122000.0,31228000.0,28288000.0,61074000.0,77836000.0,99757000.0,608788000.0,184424000.0,116163000.0,143897000.0,,,24076000.0,29077000.0,26596000.0,31228000.0,61074000.0,99757000.0,184424000.0,143897000.0,,29077000.0,44122000.0,61074000.0,608788000.0,143897000.0,,29077000.0,31228000.0,99757000.0,143897000.0,,26596000.0,77836000.0,143897000.0,26596000.0,143897000.0,143897000.0,143897000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,784000.0,617000.0,629000.0,963000.0,1070000.0,769000.0,443000.0,643000.0,8915000.0,39130000.0,37357000.0,39980000.0,33185000.0,29794000.0,26632000.0,,,784000.0,629000.0,1070000.0,443000.0,8915000.0,37357000.0,33185000.0,26632000.0,,629000.0,769000.0,8915000.0,39980000.0,26632000.0,,629000.0,443000.0,37357000.0,26632000.0,,1070000.0,39130000.0,26632000.0,1070000.0,26632000.0,26632000.0,26632000.0,CommonMetricExtracted
TotalLiability,,,,,,,34222000.0,24926000.0,18328000.0,37808000.0,29554000.0,20479000.0,19236000.0,147819000.0,270778000.0,294579000.0,816872000.0,404837000.0,375024000.0,389457000.0,,,,24926000.0,37808000.0,20479000.0,147819000.0,294579000.0,404837000.0,389457000.0,,24926000.0,29554000.0,147819000.0,816872000.0,389457000.0,,24926000.0,20479000.0,294579000.0,389457000.0,,37808000.0,270778000.0,389457000.0,37808000.0,389457000.0,389457000.0,389457000.0,CommonMetricExtracted
ShareholderEquity,,,,,6376000.0,52111000.0,99880000.0,114826000.0,186294000.0,100482000.0,187079000.0,89201000.0,199549000.0,63065000.0,8290000.0,58693000.0,222374000.0,581013000.0,622072000.0,596799000.0,,,52111000.0,114826000.0,100482000.0,89201000.0,63065000.0,58693000.0,581013000.0,596799000.0,6376000.0,114826000.0,187079000.0,63065000.0,222374000.0,596799000.0,,114826000.0,89201000.0,58693000.0,596799000.0,6376000.0,100482000.0,8290000.0,596799000.0,100482000.0,596799000.0,596799000.0,596799000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-33552000.0,-51370000.0,-47116000.0,-43809000.0,-58673000.0,,,-107051000.0,-77518000.0,-131301000.0,-121252000.0,-92251000.0,335528000.0,62716000.0,100563000.0,66512000.0,,,-33552000.0,-47116000.0,-58673000.0,,-77518000.0,-121252000.0,335528000.0,100563000.0,,-51370000.0,-58673000.0,-107051000.0,-121252000.0,62716000.0,,-33552000.0,-58673000.0,-77518000.0,335528000.0,,-51370000.0,,-92251000.0,,,-51370000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,377000.0,420000.0,1142000.0,2931000.0,1629000.0,1667000.0,6970000.0,7757000.0,669000.0,4187000.0,22401000.0,4072000.0,9477000.0,7139000.0,4104000.0,6352000.0,,,377000.0,1142000.0,1629000.0,6970000.0,669000.0,22401000.0,9477000.0,4104000.0,,420000.0,1629000.0,7757000.0,22401000.0,7139000.0,,377000.0,1629000.0,669000.0,9477000.0,,420000.0,6970000.0,4072000.0,,6970000.0,420000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,19875000.0,-50505000.0,-34618000.0,-39693000.0,-51352000.0,,,86249000.0,-108703000.0,55466000.0,-42782000.0,-26532000.0,14225000.0,-315995000.0,-153928000.0,-18035000.0,,,19875000.0,-34618000.0,-51352000.0,,-108703000.0,-42782000.0,14225000.0,-153928000.0,,-50505000.0,-51352000.0,86249000.0,-42782000.0,-315995000.0,,19875000.0,-51352000.0,-108703000.0,14225000.0,,-50505000.0,,-26532000.0,,,-50505000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,22059000.0,87631000.0,91440000.0,59042000.0,125401000.0,,,531000.0,187842000.0,99071000.0,154351000.0,109499000.0,55776000.0,19525000.0,1386000.0,-102017000.0,,,22059000.0,91440000.0,125401000.0,,187842000.0,154351000.0,55776000.0,1386000.0,,87631000.0,125401000.0,531000.0,154351000.0,19525000.0,,22059000.0,125401000.0,187842000.0,55776000.0,,87631000.0,,109499000.0,,,87631000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.2888213748260882,0.2451075164872935,0.3949827280960855,0.3627496426510655,0.21597268860532795,0.1783434206444818,,,,,,,,0.2888213748260882,0.3949827280960855,0.21597268860532795,,,,,0.2888213748260882,0.3627496426510655,,,,,0.3949827280960855,,,,0.2451075164872935,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,25047000.0,35141000.0,265870000.0,460530000.0,182117000.0,227801000.0,,,,,,,,25047000.0,265870000.0,182117000.0,,,,,25047000.0,460530000.0,,,,,265870000.0,,,,35141000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7111786251739118,0.7548924835127065,0.6050172719039145,0.6372503573489344,0.7840273113946721,0.8216565793555182,,,,,,,,0.7111786251739118,0.6050172719039145,0.7840273113946721,,,,,0.7111786251739118,0.6372503573489344,,,,,0.6050172719039145,,,,0.7548924835127065,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,3.3738114642760118,83.69113149847095,7.900707489631618,2.1291348419886993,1.702562780606217,0.22791631205028196,0.18183352867024685,0.6584439737562638,0.6145192356246799,,,,,,,83.69113149847095,2.1291348419886993,0.22791631205028196,0.6584439737562638,,,,3.3738114642760118,2.1291348419886993,0.18183352867024685,,,,83.69113149847095,0.22791631205028196,,,,1.702562780606217,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,7.651272299194059,198.7400611620795,9.14259575506221,1.7698117493398449,0.6145303001009645,0.07333846104832947,0.06448193744698574,0.2362883366912917,0.22200500638422196,,,,,,,198.7400611620795,1.7698117493398449,0.07333846104832947,0.2362883366912917,,,,7.651272299194059,1.7698117493398449,0.06448193744698574,,,,198.7400611620795,0.07333846104832947,,,,0.6145303001009645,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-4.332888497685908,-1.6162918089836953,0.1764078080838882,0.4072311096289798,-0.01880026174854919,0.11129105559683458,,,,,,,,-4.332888497685908,0.1764078080838882,-0.01880026174854919,,,,,-4.332888497685908,0.4072311096289798,,,,,0.1764078080838882,,,,-1.6162918089836953,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.02287469546277765,-1.5472864666819326,0.22019121698266084,,,,,,,,,,-1.5472864666819326,,,,,,0.02287469546277765,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0,-0.0,0.010422982159672863,0.0038838052456855103,-0.4630180902221204,0.1149246475449684,,,,,,,,-0.0,0.010422982159672863,-0.4630180902221204,,,,,-0.0,0.0038838052456855103,,,,,0.010422982159672863,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-10.182377976999003,-290.9908256880734,-19.382654305928273,-4.332888497685908,-1.6162918089836953,0.17456911264740285,0.4056495033091964,-0.027505123039038418,0.09850097025746088,,,,,,,-290.9908256880734,-4.332888497685908,0.17456911264740285,-0.027505123039038418,,,,-10.182377976999003,-4.332888497685908,0.4056495033091964,,,,-290.9908256880734,0.17456911264740285,,,,-1.6162918089836953,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.30132188150036904,0.25631128729397035,0.05928058227433359,0.1201904583684205,0.388513540023698,0.22412051253838536,0.27108561479480797,0.13424703191043463,0.28301713656488725,0.19114989959406287,0.11059083150871507,0.44851416937440874,0.220291498770427,0.17492201322283266,0.1129442446530442,,,0.30132188150036904,0.05928058227433359,0.388513540023698,0.27108561479480797,0.28301713656488725,0.11059083150871507,0.220291498770427,0.1129442446530442,,0.05928058227433359,0.22412051253838536,0.28301713656488725,0.44851416937440874,0.1129442446530442,,0.05928058227433359,0.27108561479480797,0.11059083150871507,0.1129442446530442,,0.388513540023698,0.19114989959406287,0.1129442446530442,0.388513540023698,0.1129442446530442,0.1129442446530442,0.1129442446530442,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.0069718824082502275,0.014977845734885434,0.004312630351019831,0.021242917115918424,0.042587453810872596,0.07936486043825319,0.13554065726154732,0.16086958892457345,0.051835599217804264,0.055252367361218274,,,,,,0.014977845734885434,0.021242917115918424,0.07936486043825319,0.16086958892457345,0.055252367361218274,,,0.0069718824082502275,0.021242917115918424,0.13554065726154732,0.055252367361218274,,,0.014977845734885434,0.07936486043825319,0.055252367361218274,,,0.042587453810872596,0.055252367361218274,,0.055252367361218274,0.055252367361218274,0.055252367361218274,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.018251358786821447,0.009067710924585533,0.01600786351190058,0.00714738691534375,0.03184318526016777,0.012138277334880418,0.07636245940244869,0.018669548486791938,0.034995756004679864,0.03536972868830067,0.031743185697291516,0.07584831160284622,0.09338102586192795,0.022109833317813576,0.021376043800452563,,,0.018251358786821447,0.01600786351190058,0.03184318526016777,0.07636245940244869,0.034995756004679864,0.031743185697291516,0.09338102586192795,0.021376043800452563,,0.01600786351190058,0.012138277334880418,0.034995756004679864,0.07584831160284622,0.021376043800452563,,0.01600786351190058,0.07636245940244869,0.031743185697291516,0.021376043800452563,,0.03184318526016777,0.03536972868830067,0.021376043800452563,0.03184318526016777,0.021376043800452563,0.021376043800452563,0.021376043800452563,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.0015755745544709452,0.10909362024271065,0.19808965123913866,0.2196058824543558,0.0630681117097849,0.0648276689367874,0.0620285873917497,0.08251927990284366,,,,,,,0.10909362024271065,0.2196058824543558,0.0648276689367874,0.08251927990284366,,,,0.10909362024271065,0.0630681117097849,0.08251927990284366,,,,0.2196058824543558,0.08251927990284366,,,0.19808965123913866,0.08251927990284366,,0.08251927990284366,0.08251927990284366,0.08251927990284366,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8844615366354497,0.9292777139789116,0.9172462648119526,0.9401628368406134,0.9215199942150554,0.9229711078182917,0.8169128373450036,0.9051031834906414,0.8268242256406365,0.7476779852939068,0.8209396725469327,0.9357938351458653,0.9301465740224172,0.8616221507257075,0.8607714427085869,,,0.8844615366354497,0.9172462648119526,0.9215199942150554,0.8169128373450036,0.8268242256406365,0.8209396725469327,0.9301465740224172,0.8607714427085869,,0.9172462648119526,0.9229711078182917,0.8268242256406365,0.9357938351458653,0.8607714427085869,,0.9172462648119526,0.8169128373450036,0.8209396725469327,0.8607714427085869,,0.9215199942150554,0.7476779852939068,0.8607714427085869,0.9215199942150554,0.8607714427085869,0.8607714427085869,0.8607714427085869,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07601277166494558,0.04595755469717081,0.056993817619783615,0.042546744729305745,0.057299877069925516,0.06372067044263802,0.15658278628738148,0.07596041776172956,0.0809165228277157,0.1147462267261026,0.08652539686134197,0.0336975076160986,0.03813561900897702,0.03740562593772315,0.039544499602537274,,,0.07601277166494558,0.056993817619783615,0.057299877069925516,0.15658278628738148,0.0809165228277157,0.08652539686134197,0.03813561900897702,0.039544499602537274,,0.056993817619783615,0.06372067044263802,0.0809165228277157,0.0336975076160986,0.039544499602537274,,0.056993817619783615,0.15658278628738148,0.08652539686134197,0.039544499602537274,,0.057299877069925516,0.1147462267261026,0.039544499602537274,0.057299877069925516,0.039544499602537274,0.039544499602537274,0.039544499602537274,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.02744246222507092,0.017240607895482544,0.01770994332818135,0.012603727849400358,0.016465398799623977,0.009430696154325518,0.017970459518599564,0.010256644651141532,0.010166726731283549,0.007456963894104662,0.006502072057791164,0.002044751675734138,0.00203479231120353,0.002073020050225856,0.0019731185412306743,,,0.02744246222507092,0.01770994332818135,0.016465398799623977,0.017970459518599564,0.010166726731283549,0.006502072057791164,0.00203479231120353,0.0019731185412306743,,0.01770994332818135,0.009430696154325518,0.010166726731283549,0.002044751675734138,0.0019731185412306743,,0.01770994332818135,0.017970459518599564,0.006502072057791164,0.0019731185412306743,,0.016465398799623977,0.007456963894104662,0.0019731185412306743,0.016465398799623977,0.0019731185412306743,0.0019731185412306743,0.0019731185412306743,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,6.825437228015437,2.7500751992780867,3.4294229636009246,1.8293198411681824,5.842406674208145,1.5749418737924485,1.428272264761807,1.3328688713573984,0.1802942896377721,2.2903255541578105,5.096485111438238,4.294398076401871,,,,,2.7500751992780867,1.8293198411681824,1.5749418737924485,1.3328688713573984,2.2903255541578105,4.294398076401871,,,3.4294229636009246,1.5749418737924485,0.1802942896377721,4.294398076401871,,,1.8293198411681824,1.3328688713573984,4.294398076401871,,2.7500751992780867,1.428272264761807,4.294398076401871,2.7500751992780867,4.294398076401871,4.294398076401871,4.294398076401871,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5186908124273135,0.2882865057380293,0.4205729614471919,0.5119057393874702,0.5419611971725071,0.5922442319024523,0.6416036889970539,0.6572751696832579,0.5081212954776173,0.36230022097743975,0.2527742414066181,0.4559452551627167,1.4113293280700994,2.413617072561831,2.0729480114248386,,,0.5186908124273135,0.4205729614471919,0.5419611971725071,0.6416036889970539,0.5081212954776173,0.2527742414066181,1.4113293280700994,2.0729480114248386,,0.4205729614471919,0.5922442319024523,0.5081212954776173,0.4559452551627167,2.0729480114248386,,0.4205729614471919,0.6416036889970539,0.2527742414066181,2.0729480114248386,,0.5419611971725071,0.36230022097743975,2.0729480114248386,0.5419611971725071,2.0729480114248386,2.0729480114248386,2.0729480114248386,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0337794401262346,1.166532937494985,1.32900480139677,0.7034490055014812,1.4929281992285308,1.524879144489477,1.470576003327095,0.41316745479268563,0.28745319043644607,0.33864260520946843,0.7452673123818664,0.45555124655108103,0.3097481761167285,0.3694810980416323,,,,1.166532937494985,0.7034490055014812,1.524879144489477,0.41316745479268563,0.33864260520946843,0.45555124655108103,0.3694810980416323,,1.166532937494985,1.4929281992285308,0.41316745479268563,0.7452673123818664,0.3694810980416323,,1.166532937494985,1.524879144489477,0.33864260520946843,0.3694810980416323,,0.7034490055014812,0.28745319043644607,0.3694810980416323,0.7034490055014812,0.3694810980416323,0.3694810980416323,0.3694810980416323,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.018029337852843202,0.02523469469630105,0.05254255783500655,0.028300888700804064,0.02602016647492725,0.021631915620879925,0.03342690788105635,0.06031024428524073,0.14450952440744816,0.1268148781820836,0.048942796423429864,0.08197126250812055,0.07944558214940911,0.0683823888131424,,,,0.02523469469630105,0.028300888700804064,0.021631915620879925,0.06031024428524073,0.1268148781820836,0.08197126250812055,0.0683823888131424,,0.02523469469630105,0.02602016647492725,0.06031024428524073,0.048942796423429864,0.0683823888131424,,0.02523469469630105,0.021631915620879925,0.1268148781820836,0.0683823888131424,,0.028300888700804064,0.14450952440744816,0.0683823888131424,0.028300888700804064,0.0683823888131424,0.0683823888131424,0.0683823888131424,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.009305748436183219,0.004600975376951873,0.004500830041788311,0.004706238820850153,0.0077373635114614215,0.0035497823507960467,0.004039022611232677,0.0029389583380944762,0.042274425750649644,0.1402167213725687,0.10574571435041555,0.03847019858628275,0.033661307501141144,0.029880773767019423,0.027003131032916402,,,0.009305748436183219,0.004500830041788311,0.0077373635114614215,0.004039022611232677,0.042274425750649644,0.10574571435041555,0.033661307501141144,0.027003131032916402,,0.004500830041788311,0.0035497823507960467,0.042274425750649644,0.03847019858628275,0.027003131032916402,,0.004500830041788311,0.004039022611232677,0.10574571435041555,0.027003131032916402,,0.0077373635114614215,0.1402167213725687,0.027003131032916402,0.0077373635114614215,0.027003131032916402,0.027003131032916402,0.027003131032916402,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6185355315790099,0.7448061923013826,0.8216411929704047,0.910429963542532,0.726603514353894,0.8635757248433987,0.813284099197666,0.9120780675091985,0.29905066292369265,0.02970602147146932,0.1661411037387622,0.21397628665397797,0.5893523355480043,0.6238837584344937,0.6051157103226749,,,0.6185355315790099,0.8216411929704047,0.726603514353894,0.813284099197666,0.29905066292369265,0.1661411037387622,0.5893523355480043,0.6051157103226749,,0.8216411929704047,0.8635757248433987,0.29905066292369265,0.21397628665397797,0.6051157103226749,,0.8216411929704047,0.813284099197666,0.1661411037387622,0.6051157103226749,,0.726603514353894,0.02970602147146932,0.6051157103226749,0.726603514353894,0.6051157103226749,0.6051157103226749,0.6051157103226749,CommonMetricCalculated
NetCashFlow,,,,,8382000.0,-14244000.0,9706000.0,-24460000.0,15376000.0,,,-20271000.0,1621000.0,23236000.0,-9683000.0,-9284000.0,405529000.0,-233754000.0,-51979000.0,-53540000.0,,,8382000.0,9706000.0,15376000.0,,1621000.0,-9683000.0,405529000.0,-51979000.0,,-14244000.0,15376000.0,-20271000.0,-9683000.0,-233754000.0,,8382000.0,15376000.0,1621000.0,405529000.0,,-14244000.0,,-9284000.0,,,-14244000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-4.002863278453829,3.6064307778713847,-4.854316917370698,1.7910466067048243,-3.815881893860562,,,5.280992550934833,-47.82109808760025,-5.650757445343433,12.522152225549933,9.936557518311073,0.827383491686168,-0.268299152100071,-1.9346851613151466,-1.242286141202839,,,-4.002863278453829,-4.854316917370698,-3.815881893860562,,-47.82109808760025,12.522152225549933,0.827383491686168,-1.9346851613151466,,3.6064307778713847,-3.815881893860562,5.280992550934833,12.522152225549933,-0.268299152100071,,-4.002863278453829,-3.815881893860562,-47.82109808760025,0.827383491686168,,3.6064307778713847,,9.936557518311073,,,3.6064307778713847,,CommonMetricCalculated
