,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.07245434522890372,0.06405449384019656,0.0603210871264506,0.05311916223836748,0.6888060190681515,0.642452720471656,0.6026753673291932,1.1367893004830079,1.212889947716983,,,,,,0.07245434522890372,0.0603210871264506,0.6888060190681515,0.6026753673291932,1.212889947716983,,,,0.0603210871264506,0.642452720471656,1.212889947716983,,,0.07245434522890372,0.6888060190681515,1.212889947716983,,,0.05311916223836748,1.212889947716983,,1.212889947716983,1.212889947716983,1.212889947716983,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01600599327613054,0.019210860333247655,0.02111883832079588,0.017530437444809716,0.01530230353327389,0.0032055236455110544,0.004767917946767609,0.00452092182485962,0.00292945247070083,0.0025225173708349692,0.010679995835105408,0.018883230706163236,0.017266130906353636,0.030127410162601405,0.029711378109280057,,,0.01600599327613054,0.02111883832079588,0.01530230353327389,0.004767917946767609,0.00292945247070083,0.010679995835105408,0.017266130906353636,0.029711378109280057,,0.02111883832079588,0.0032055236455110544,0.00292945247070083,0.018883230706163236,0.029711378109280057,,0.02111883832079588,0.004767917946767609,0.010679995835105408,0.029711378109280057,,0.01530230353327389,0.0025225173708349692,0.029711378109280057,0.01530230353327389,0.029711378109280057,0.029711378109280057,0.029711378109280057,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.02204292803964899,0.06326929362197753,0.058456040481962096,0.08096559905566889,0.07641191484321191,-0.018964183487548116,0.010192420166764318,0.001260117110464285,0.010650581135369945,0.011724626751821232,,,,,,0.06326929362197753,0.08096559905566889,-0.018964183487548116,0.001260117110464285,0.011724626751821232,,,0.02204292803964899,0.08096559905566889,0.010192420166764318,0.011724626751821232,,,0.06326929362197753,-0.018964183487548116,0.011724626751821232,,,0.07641191484321191,0.011724626751821232,,0.011724626751821232,0.011724626751821232,0.011724626751821232,CommonMetricCalculated
NetCashFlow,,,,,131254000.0,648814000.0,167808000.0,-759382000.0,164398000.0,579008000.0,360778000.0,574390000.0,-306717000.0,57401000.0,881678000.0,1223552000.0,-1522142000.0,581871000.0,-913409000.0,535595000.0,,,131254000.0,167808000.0,164398000.0,360778000.0,-306717000.0,881678000.0,-1522142000.0,-913409000.0,,648814000.0,164398000.0,574390000.0,881678000.0,581871000.0,,131254000.0,164398000.0,-306717000.0,-1522142000.0,,648814000.0,360778000.0,1223552000.0,,360778000.0,648814000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,5.971345635180642,1.7086930923192163,6.960025743707094,-1.7190939474467395,4.794006009805472,2.5295919918204928,10.871583078790835,5.5336913943487875,-4.903992931594923,24.588212748906813,2.658593046440991,1.8037974683544304,-1.7518641493369214,4.645510774724982,-4.2821277215354785,6.5061940458742145,,,5.971345635180642,6.960025743707094,4.794006009805472,10.871583078790835,-4.903992931594923,2.658593046440991,-1.7518641493369214,-4.2821277215354785,,1.7086930923192163,4.794006009805472,5.5336913943487875,2.658593046440991,4.645510774724982,,5.971345635180642,4.794006009805472,-4.903992931594923,-1.7518641493369214,,1.7086930923192163,10.871583078790835,1.8037974683544304,,10.871583078790835,1.7086930923192163,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9830669569730838,-1.0014318954716306,-0.7906768729580356,-0.1730483390984114,1.7265052021149583,-0.688412229438638,-0.07900783476876941,-0.14660453070022236,-0.9364630622780052,-0.3027691128003067,-0.8254273185891569,-0.973164574289693,-0.0713525206962316,-1.3470905473663068,-0.17612494308280802,-0.7881833889881183,,,-0.9830669569730838,-0.7906768729580356,1.7265052021149583,-0.07900783476876941,-0.9364630622780052,-0.8254273185891569,-0.0713525206962316,-0.17612494308280802,,-1.0014318954716306,1.7265052021149583,-0.14660453070022236,-0.8254273185891569,-1.3470905473663068,,-0.9830669569730838,1.7265052021149583,-0.9364630622780052,-0.0713525206962316,,-1.0014318954716306,-0.07900783476876941,-0.973164574289693,,-0.07900783476876941,-1.0014318954716306,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.130243649717342,-0.2841661863030083,-1.2658395308924486,1.2483163941204822,0.7132690178712636,-0.6634709710401238,-8.124566908181762,-5.517468967078118,1.6237802273757242,-19.357049528753855,-0.42626900070093615,-0.31046575870907,4.034825265973871,-0.633193611642443,2.849178188522338,-1.1540361653861593,,,-1.130243649717342,-1.2658395308924486,0.7132690178712636,-8.124566908181762,1.6237802273757242,-0.42626900070093615,4.034825265973871,2.849178188522338,,-0.2841661863030083,0.7132690178712636,-5.517468967078118,-0.42626900070093615,-0.633193611642443,,-1.130243649717342,0.7132690178712636,1.6237802273757242,4.034825265973871,,-0.2841661863030083,-8.124566908181762,-0.31046575870907,,-8.124566908181762,-0.2841661863030083,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.12435734687400825,-0.3290093269290115,-0.14932171502128924,-0.11886663049453747,-0.26412879038363696,-0.42766270979937826,-0.40286378384381666,0.5105137044482827,-0.24395687431730617,-1.3712557591827828,-0.3119833816990685,-0.5691986806203271,0.18775030737143528,-0.2234661509145472,-0.17943389620920516,-0.17853671009020186,,,-0.12435734687400825,-0.14932171502128924,-0.26412879038363696,-0.40286378384381666,-0.24395687431730617,-0.3119833816990685,0.18775030737143528,-0.17943389620920516,,-0.3290093269290115,-0.26412879038363696,0.5105137044482827,-0.3119833816990685,-0.2234661509145472,,-0.12435734687400825,-0.26412879038363696,-0.24395687431730617,0.18775030737143528,,-0.3290093269290115,-0.40286378384381666,-0.5691986806203271,,-0.40286378384381666,-0.3290093269290115,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-3.8411019854633,-0.424526906016208,-4.694186212814645,1.4707775533262575,-4.5072750276767355,-0.8661210207803692,-1.7470161706090725,0.9837775727293302,4.280212704219199,-4.231163220152959,-1.2323240457400548,-0.4933317096453604,-1.2829611166369497,-3.012317163082539,2.432949533013141,-4.352157880488055,,,-3.8411019854633,-4.694186212814645,-4.5072750276767355,-1.7470161706090725,4.280212704219199,-1.2323240457400548,-1.2829611166369497,2.432949533013141,,-0.424526906016208,-4.5072750276767355,0.9837775727293302,-1.2323240457400548,-3.012317163082539,,-3.8411019854633,-4.5072750276767355,4.280212704219199,-1.2829611166369497,,-0.424526906016208,-1.7470161706090725,-0.4933317096453604,,-1.7470161706090725,-0.424526906016208,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.4022538935759411,-0.8415101897476981,0.03552279484024923,1.032246658900525,-0.3599150242472698,-0.9854552093476144,0.34914913533428543,-0.5271970753375321,0.35253374475818366,,,,,,,-0.8415101897476981,1.032246658900525,-0.9854552093476144,-0.5271970753375321,,,,0.4022538935759411,1.032246658900525,0.34914913533428543,,,,-0.8415101897476981,-0.9854552093476144,,,,-0.3599150242472698,,,,,CommonMetricCalculated
FreeCashFlow,,,,,637926000.0,923989000.0,999994000.0,1141408000.0,585675000.0,1200197000.0,3690643000.0,2713881000.0,1037741000.0,1074977000.0,2033801000.0,1837363000.0,2228369000.0,2206770000.0,3452975000.0,2997512000.0,,,637926000.0,999994000.0,585675000.0,3690643000.0,1037741000.0,2033801000.0,2228369000.0,3452975000.0,,923989000.0,585675000.0,2713881000.0,2033801000.0,2206770000.0,,637926000.0,585675000.0,1037741000.0,2228369000.0,,923989000.0,3690643000.0,1837363000.0,,3690643000.0,923989000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.9005713869527125,2.847151040923607,0.6652529995816552,2.381123592874663,-0.5404711436016094,1.4426760705628872,1.3241626363603634,1.9929717368819608,1.972991029262022,,,,,,,2.847151040923607,2.381123592874663,1.4426760705628872,1.9929717368819608,,,,1.9005713869527125,2.381123592874663,1.3241626363603634,,,,2.847151040923607,1.4426760705628872,,,,-0.5404711436016094,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,571527000.0,712614000.0,778728000.0,848103000.0,567376000.0,392693000.0,13184000.0,1562793000.0,506939000.0,1882154000.0,998952000.0,-3241081000.0,1676946000.0,1849861000.0,1912471000.0,1690547000.0,,,571527000.0,778728000.0,567376000.0,13184000.0,506939000.0,998952000.0,1676946000.0,1912471000.0,,712614000.0,567376000.0,1562793000.0,998952000.0,1849861000.0,,571527000.0,567376000.0,506939000.0,1676946000.0,,712614000.0,13184000.0,-3241081000.0,,13184000.0,712614000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,472990000.0,76860000.0,-779575000.0,-1009548000.0,-1011818000.0,-3058065000.0,-3173300000.0,-3916868000.0,-2856472000.0,-2506448000.0,-2444138000.0,-5412437000.0,-6102789000.0,-8386189000.0,-9317800000.0,,,472990000.0,-779575000.0,-1011818000.0,-3173300000.0,-2856472000.0,-2444138000.0,-6102789000.0,-9317800000.0,,-779575000.0,-3058065000.0,-2856472000.0,-5412437000.0,-9317800000.0,,-779575000.0,-3173300000.0,-2444138000.0,-9317800000.0,,-1011818000.0,-2506448000.0,-9317800000.0,-1011818000.0,-9317800000.0,-9317800000.0,-9317800000.0,CommonMetricCalculated
InvestedCapital,,,,,,1184702000.0,849776000.0,438000.0,-205987000.0,-112236000.0,-1865555000.0,-1642618000.0,-2118923000.0,-964048000.0,-735932000.0,-959330000.0,-3249476000.0,-3967786000.0,-6251018000.0,-7136390000.0,,,1184702000.0,438000.0,-112236000.0,-1642618000.0,-964048000.0,-959330000.0,-3967786000.0,-7136390000.0,,438000.0,-1865555000.0,-964048000.0,-3249476000.0,-7136390000.0,,438000.0,-1642618000.0,-959330000.0,-7136390000.0,,-112236000.0,-735932000.0,-7136390000.0,,-7136390000.0,-7136390000.0,-7136390000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.601513291950212,0.9163920845022688,1936.3082191780823,-2.754426250200255,-3.498814996970669,-0.007067065832955876,-0.9514037956481666,-0.23924371013009912,-1.9523446965296334,-1.3573971508237175,3.3784839419177968,-0.5160665904287337,-0.46621995238654507,-0.30594552759246574,-0.2368910611667804,,,0.4824225839071767,1777.9178082191781,-5.0552051035318435,-0.008026211815528626,-0.5258441488390619,-1.0413017418406596,-0.42264023311741106,-0.2679885768574868,,1626.972602739726,-0.30413255036704895,-1.6210738469453803,-0.30741941162205844,-0.2592152334723859,,1304.8561643835617,-0.34540958396900556,-0.5284302586179938,-0.2349851955960927,,-6.349246231155779,-0.017914698640635277,0.45416253876259566,,-0.0018474326655353757,-0.09985636995735939,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.04242692282551209,0.010320510515348788,0.042896175980369225,0.021804744105352856,-0.07678308420382415,0.026938736144503612,0.02946467202549562,0.0276951842992505,0.022641360012710266,,,,,,,0.009675751724761863,0.019291660747201064,0.027308896352896864,0.025820163305331892,,,,0.037906427949066304,0.014896541644731604,0.024836044684255012,,,,0.008232307159620941,0.02301892142262278,,,,-0.050662795009250666,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.6705768374625013,0.1765516519808318,0.5298074303245189,0.28535790720718857,4.048847357664512,2.6430166441083416,23.382487056809733,2.6003448964185103,1.9310943104601,,,,,,,0.11950447890973032,-1.017268197171155,21.671712990894168,2.20221622844592,,,,0.4681794291795862,1.4615313537903976,2.118280198591152,,,,-0.4340976327837301,1.96329673514316,,,,-4.321058237643344,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,5.400403662166606,5.354022523754276,5.146914496812575,4.649339291760855,5.553042485288184,4.8622068633452615,4.363228350199964,4.336328800698371,4.458199023845019,4.584632203937611,4.288981482255267,3.732072460743832,4.218253316052993,4.190835458882121,4.380794280416312,,,4.971303809816289,5.19404969889523,4.0850092626465235,4.03972531064113,4.065423005004694,4.056235134047945,3.783354180583889,3.9071072705242926,,5.04748400783573,3.145557473090674,3.8983360108955076,3.1321241020649464,3.555604751220264,,4.646426091058827,2.6134610264973466,3.4589365108798837,3.1890242458507028,,3.620347226289132,3.470894322931851,2.8299434945483544,,2.026206040455001,1.1617293948896978,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,109.53022992446382,103.78560930295141,101.90803999420523,109.46171728095315,132.91631780093422,114.01313448105257,95.93742266519106,85.17714724310254,88.74313314563756,101.4332098665022,127.89123307525283,98.93328774767552,111.75019707232262,122.78801604180649,134.75623518733298,,,100.82728688008633,102.8413090551055,97.77782014313314,88.82432993920357,80.9246902385512,120.95107313538182,100.22882543958954,120.1852980411752,,99.93933306239768,73.75968922692472,77.59872311913186,83.02929225261111,109.37283958540577,,91.99845387192265,57.46403694562293,103.14049089175167,98.09657194200082,,86.65577901736584,76.7921910900551,87.0510018749341,,62.327486808990514,35.73559257544432,,CommonMetricCalculated
CashTurnover,,,,,71.09398158055338,47.01171463687339,43.93099524093779,74.52559515773368,71.45307740173484,66.11460741504209,62.72915399812313,53.55896568425783,62.88977153029734,67.3775554499951,53.22430215927122,41.301526008613784,84.01135193876117,70.41726597896398,101.14515918089575,93.83709851856959,,,43.27630501356305,75.20809707033887,48.63618176922145,49.58794083663769,61.44146155932399,39.06025278473408,63.157292288004,83.69067032108299,,73.08587503562696,40.58201649686589,58.916246074247866,70.50612843728382,76.16144743999325,,67.27869095300241,32.08043636517482,33.308457230999714,68.30925242797787,,43.10390857018999,40.29460161448927,60.617702978438686,,43.40155772368935,24.88437226269916,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,20.366898725115508,20.905216117051925,20.18221107668543,14.534092816825074,18.940494699489918,16.53442942807272,16.003887367266078,14.863535884147678,14.843227897339155,14.491480494463774,13.247123541714672,11.636753557144061,12.809873460442905,12.491466562570084,12.268700299548698,,,18.74860613395118,20.367038821184295,13.933280087719034,14.81731041265161,13.535510604083743,12.528253655859137,11.489183953197282,10.942108912654751,,19.7923217328404,10.696788415740286,12.979207415513885,9.766090200418184,9.957703166154452,,18.219683303470752,9.585914957874321,10.683412710487934,8.93107053559668,,12.348395970589031,10.97108669609573,7.925441455783637,,5.674522258807205,3.253498991905023,,CommonMetricCalculated
InventoryTurnover,,,,,,14.962094570965844,14.674299656784354,13.972146615301028,12.598903186051581,13.913333275927954,13.937518490339508,13.693657356638244,13.36167063999355,14.090659250302135,16.237341475159614,15.083782088218245,13.923994127672245,15.336909440581152,15.020160164832898,15.472455545032687,,,13.773251482025866,14.100102880097843,10.235127041983036,12.678367891591881,12.849244720899629,14.265243884518238,13.755684190050728,13.799448155578819,,13.702226186104877,9.016742124678656,12.321146740850448,11.685645995094335,12.557982166588864,,12.61348845442032,8.202146882856269,12.164623420024563,11.263262485648461,,9.070900802108298,12.292828265969298,9.995031063223726,,7.15632391736903,4.103093016292106,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,8.471139881210146,8.334264031537765,7.791139932191548,6.3424364791327825,7.4015084900694825,6.300879261303535,5.952522884023569,5.71303344872522,6.058858980959325,6.099701137296355,5.693660417552051,5.2363080107038655,5.626059241149946,5.4404275846114825,5.474015768354102,,,7.798048553291182,7.862490827059828,5.444804504844628,5.511184706997632,5.525061701715454,5.384687605335337,5.046016243077106,4.882120784148861,,7.640627065963719,4.076292598089732,5.297984236253442,4.394546648993124,4.442901270489436,,7.033525791509447,3.5654073814441163,4.591768460717794,3.984841079045455,,4.825468345212541,4.617909814191712,3.536152195495621,,2.5318431100423564,1.451637447258158,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,164.81105097359352,1043.684074941452,-101.96529647564378,-87.12727577093908,-118.17256364286858,-44.46007622467148,-46.27664765386191,-39.098541487739695,-58.792676770505715,-71.65084653661278,-77.69361877275342,-39.53650509003615,-39.09474930232718,-31.26252115233749,-31.548069179420036,,,151.71565995052748,-102.89908988872142,-86.93180690598507,-42.84555604575678,-53.61292741535713,-73.47748817783611,-35.06410642740557,-28.136836055721307,,-99.99548343648783,-28.7630141936159,-51.40946104145253,-33.18082427564515,-25.605508381806864,,-92.05014270596158,-27.718516055840922,-62.65760198483064,-22.9655973513061,,-77.04347916324873,-54.2448129783662,-20.37969542166606,,-14.591620661529545,-8.366135675803301,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,45.366023887628856,15.80545542320762,17.106871963190393,12.350924487231149,13.086964278435898,-52.73098104416676,98.11212485733499,793.5770347817546,93.89159026065344,85.29056158181463,,,,,,15.80545542320762,12.350924487231149,-52.73098104416676,793.5770347817546,85.29056158181463,,,45.366023887628856,12.350924487231149,98.11212485733499,85.29056158181463,,,15.80545542320762,-52.73098104416676,85.29056158181463,,,13.086964278435898,85.29056158181463,,85.29056158181463,85.29056158181463,85.29056158181463,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,22482080000.0,23946296000.0,26228328000.0,28311442000.0,34995519000.0,41365051000.0,42103580000.0,46894902000.0,52138848000.0,,,,,,22482080000.0,26228328000.0,34995519000.0,42103580000.0,52138848000.0,,,,26228328000.0,41365051000.0,52138848000.0,,,22482080000.0,34995519000.0,52138848000.0,,,28311442000.0,52138848000.0,,52138848000.0,52138848000.0,52138848000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.0460314772426464,1.0068028649921612,0.9341466099241605,0.9344585498116332,0.9431946612689642,0.8692718575864721,0.8780679317584642,0.8612032310085196,0.90064736882159,0.9181928672622441,0.9311507319469609,0.8775883440220779,0.8664379772920078,0.8361592938870879,0.8366318952335973,,,1.0460314772426464,0.9341466099241605,0.9431946612689642,0.8780679317584642,0.90064736882159,0.9311507319469609,0.8664379772920078,0.8366318952335973,,0.9341466099241605,0.8692718575864721,0.90064736882159,0.8775883440220779,0.8366318952335973,,0.9341466099241605,0.8780679317584642,0.9311507319469609,0.8366318952335973,,0.9431946612689642,0.9181928672622441,0.8366318952335973,0.9431946612689642,0.8366318952335973,0.8366318952335973,0.8366318952335973,CommonMetricCalculated
QuickRatio,,,,,,0.5389837436352595,0.5229609084860651,0.4535647331454137,0.4812089358840329,0.4607198744353744,0.4522547838194489,0.4660080114052766,0.455060063960642,0.4861027384100446,0.5572008709825305,0.5765215843226336,0.5300063919417838,0.5259799590510899,0.49514605006953694,0.5035271559192325,,,0.5389837436352595,0.4535647331454137,0.4607198744353744,0.4660080114052766,0.4861027384100446,0.5765215843226336,0.5259799590510899,0.5035271559192325,,0.4535647331454137,0.4522547838194489,0.4861027384100446,0.5300063919417838,0.5035271559192325,,0.4535647331454137,0.4660080114052766,0.5765215843226336,0.5035271559192325,,0.4607198744353744,0.5572008709825305,0.5035271559192325,0.4607198744353744,0.5035271559192325,0.5035271559192325,0.5035271559192325,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
