,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,35214.0,75674.0,7450.0,,65108.0,231839.0,1022654.0,1661638.0,2008276.0,,,,,,35214.0,7450.0,65108.0,1022654.0,2008276.0,,,,7450.0,231839.0,2008276.0,,,35214.0,65108.0,2008276.0,,,,2008276.0,,2008276.0,2008276.0,2008276.0,CommonMetricExtracted
CurrentLiability,,,,,,,4054348.0,2193618.0,225599.0,215400.0,42100.0,2330279.0,4390966.0,3581637.0,1294357.0,10558247.0,12163897.0,7918968.0,6053703.0,9007722.0,,,,2193618.0,215400.0,2330279.0,3581637.0,10558247.0,7918968.0,9007722.0,,2193618.0,42100.0,3581637.0,12163897.0,9007722.0,,2193618.0,2330279.0,10558247.0,9007722.0,,215400.0,1294357.0,9007722.0,215400.0,9007722.0,9007722.0,9007722.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,-2527699.0,-1722371.0,-219639.0,-179793.0,-38549.0,-1229602.0,-2455224.0,-2255136.0,,-5878867.0,-6368687.0,-4572242.0,-4199107.0,-5931309.0,,,,-1722371.0,-179793.0,-1229602.0,-2255136.0,-5878867.0,-4572242.0,-5931309.0,,-1722371.0,-38549.0,-2255136.0,-6368687.0,-5931309.0,,-1722371.0,-1229602.0,-5878867.0,-5931309.0,,-179793.0,,-5931309.0,-179793.0,-5931309.0,-5931309.0,-5931309.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-2131478.0,-1117346.0,-281037.0,-145253.0,,,,-156085.0,-164732.0,-78915.0,-265661.0,-87992.0,-150158.0,-161529.0,,,,-2131478.0,-281037.0,,,-164732.0,-265661.0,-150158.0,,,-281037.0,,-164732.0,-87992.0,,,-281037.0,,-265661.0,,,,-78915.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,196756.0,29089.0,,,,,,,,,,,0.0,2573.0,,,,196756.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-220765.0,-43593.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-2573.0,,,,-220765.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,2122451.0,1160383.0,286997.0,174900.0,,,,131086.0,205000.0,39350.0,296000.0,63520.0,145444.0,161000.0,,,,2122451.0,286997.0,,,205000.0,296000.0,145444.0,,,286997.0,,205000.0,63520.0,,,286997.0,,296000.0,,,,39350.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,1.2147507943994476,0.6584336569579288,,,,,3.4690705024833903,1.931234790799906,1.4179938632378726,0.9955357142857143,1.0084768850329016,0.2972794854220488,0.5854215864494318,0.6391658770623713,,,,1.2147507943994476,,,3.4690705024833903,1.4179938632378726,1.0084768850329016,0.5854215864494318,,,,,1.4179938632378726,0.2972794854220488,,,,3.4690705024833903,1.0084768850329016,,,,0.9955357142857143,,,,,CommonMetricCalculated
GrossMargin,,,,,,,-221739.0,171509.0,,,,,-38278.0,-11863.0,-11443.0,124.0,-809.0,79971.0,48805.0,47983.0,,,,-221739.0,,,-38278.0,-11443.0,-809.0,48805.0,,,,,-11443.0,79971.0,,,,-38278.0,-809.0,,,,124.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,-0.21475079439944758,0.3415663430420712,,,,,-2.4690705024833903,-0.9312347907999058,-0.4179938632378726,0.004464285714285714,-0.008476885032901631,0.7027205145779511,0.4145784135505683,0.3608341229376288,,,,-0.21475079439944758,,,-2.4690705024833903,-0.4179938632378726,-0.008476885032901631,0.4145784135505683,,,,,-0.4179938632378726,0.7027205145779511,,,,-2.4690705024833903,-0.008476885032901631,,,,0.004464285714285714,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,2.7167541046796204,4.084311675379636,,,,,,,,,1.3060585104153568,0.711428621641096,0.5305635310307334,0.4214832528688956,,,,2.7167541046796204,,,,,1.3060585104153568,0.5305635310307334,,,,,,0.711428621641096,,,,,1.3060585104153568,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,-2.931504899079068,-0.4078506348020911,,,,,-20.83480616654841,-19.407881309364942,-8.104909409701929,-8.38594470046083,-4.321891110272853,-1.6628969613890794,-1.8991522400231053,-2.590436011971905,,,,-2.931504899079068,,,-20.83480616654841,-8.104909409701929,-4.321891110272853,-1.8991522400231053,,,,,-8.104909409701929,-1.6628969613890794,,,,-20.83480616654841,-4.321891110272853,,,,-8.38594470046083,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,-0.26209642936551825,,,-0.15979370280476896,-1.0922873542578684,-1.3643750733102247,-1.556918153957094,-1.168086275587306,-1.5266544474184414,-1.7752654023176795,-1.2857826561465657,-1.134780576594256,,,,,-0.26209642936551825,,-1.0922873542578684,-1.556918153957094,-1.5266544474184414,-1.2857826561465657,,,-0.26209642936551825,-0.15979370280476896,-1.556918153957094,-1.7752654023176795,,,-0.26209642936551825,-1.0922873542578684,-1.5266544474184414,,,,-1.168086275587306,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.0,-0.050119145279112466,,,,,,,,,,-0.0,-0.0,-0.0,,,,-0.0,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,-4.126056260891212,,,,,-100.47332774301748,10.965617395399953,-84.07155902980713,-86.62240783410138,-36.92059600150886,15.621034779705102,2.6201729498309576,-14.048835145663192,,,,,,,-100.47332774301748,-84.07155902980713,-36.92059600150886,2.6201729498309576,,,,,-84.07155902980713,15.621034779705102,,,,-100.47332774301748,-36.92059600150886,,,,-86.62240783410138,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,1.0,0.8213477525547271,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,0.8213477525547271,1.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.29525133429521033,0.2244767605947624,1.0,1.0,1.0,,,,,,,,1.0,0.48176625659050965,,,,0.2244767605947624,1.0,,,,,0.48176625659050965,,0.2244767605947624,1.0,,,0.48176625659050965,,0.2244767605947624,,,0.48176625659050965,,1.0,,0.48176625659050965,1.0,0.48176625659050965,0.48176625659050965,0.48176625659050965,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0713546130722859,0.19477683677561872,,,,,,,,,,,0.0,0.5182337434094904,,,,0.19477683677561872,,,,,,0.5182337434094904,,0.19477683677561872,,,,0.5182337434094904,,0.19477683677561872,,,0.5182337434094904,,,,0.5182337434094904,,0.5182337434094904,0.5182337434094904,0.5182337434094904,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.013946505139085944,0.009933033013230204,,,,,,,,,,0.009933033013230204,,,,,,0.009933033013230204,,,,,0.009933033013230204,,,,0.009933033013230204,,0.009933033013230204,0.009933033013230204,0.009933033013230204,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.015111495232974248,0.017234020942088826,0.0020800544555464443,,0.006166553974348204,0.01905959907421117,0.12913980710617848,0.27448290740394765,0.2229504862605662,,,,,,0.015111495232974248,0.0020800544555464443,0.006166553974348204,0.12913980710617848,0.2229504862605662,,,,0.0020800544555464443,0.01905959907421117,0.2229504862605662,,,0.015111495232974248,0.006166553974348204,0.2229504862605662,,,,0.2229504862605662,,0.2229504862605662,0.2229504862605662,0.2229504862605662,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-1.6450172753890298,-3.654921941147636,-36.85218120805369,-5.0493723144325555,-10.855815263306111,,,,,,,,-793.0324834749764,-1303.0116432337434,,,,-3.654921941147636,-5.0493723144325555,,,,,-1303.0116432337434,,-3.654921941147636,-10.855815263306111,,,-1303.0116432337434,,-3.654921941147636,,,-1303.0116432337434,,-5.0493723144325555,,-1303.0116432337434,-5.0493723144325555,-1303.0116432337434,-1303.0116432337434,-1303.0116432337434,CommonMetricCalculated
NetCashFlow,,,,,,,-229792.0,-556.0,,,,,,-24999.0,40268.0,-39565.0,30339.0,-24472.0,-4714.0,-3102.0,,,,-229792.0,,,,40268.0,30339.0,-4714.0,,,,,40268.0,-24472.0,,,,,30339.0,,,,-39565.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,9.275684096922435,2009.6151079136691,,,,,,6.243649745989839,-4.090891030098341,1.9945659042082649,-8.756419130492105,3.595619483491337,31.853627492575306,52.07253384912959,,,,9.275684096922435,,,,-4.090891030098341,-8.756419130492105,31.853627492575306,,,,,-4.090891030098341,3.595619483491337,,,,,-8.756419130492105,,,,1.9945659042082649,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.9607166480991506,78.40467625899281,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.829464861379755,,,,0.9607166480991506,,,,0.0,0.0,-0.0,,,,,0.0,-0.0,,,,,0.0,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-9.236400745021585,-2087.0197841726617,,,,,,-5.243649745989839,5.090891030098341,-0.9945659042082649,9.756419130492105,-2.595619483491337,-30.853627492575306,-51.901998710509346,,,,-9.236400745021585,,,,5.090891030098341,9.756419130492105,-30.853627492575306,,,,,5.090891030098341,-2.595619483491337,,,,,9.756419130492105,,,,-0.9945659042082649,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.00026836619049365863,,,,,,-0.17895927439849382,-0.017496088493675763,0.01644414187057153,-0.008610340582264384,-0.013766063548226506,-0.01528276684865068,0.0016604342394172743,,,,,,,,-0.017496088493675763,-0.008610340582264384,-0.01528276684865068,,,,,-0.017496088493675763,-0.013766063548226506,,,,,-0.008610340582264384,,,,0.01644414187057153,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-2328234.0,-1146435.0,,,,,,,,,,,-150158.0,-164102.0,,,,-2328234.0,,,,,,-150158.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.5533532258967582,,,,,,,,,,,-0.48681156225279787,0.08784028999253822,,,,,,,,,,-0.48681156225279787,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-3026899.0,-215056.0,,,,,,,,,,-189241.0,-223572.0,-344471.0,,,,-3026899.0,,,,,,-223572.0,,,,,,-189241.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-3600671.0,-2087834.0,-219639.0,-179793.0,-38549.0,-2270194.0,-4362528.0,-3577064.0,,-10554105.0,-12121916.0,-7908959.0,-6048408.0,-9005529.0,,,,-2087834.0,-179793.0,-2270194.0,-3577064.0,-10554105.0,-7908959.0,-9005529.0,,-2087834.0,-38549.0,-3577064.0,-12121916.0,-9005529.0,,-2087834.0,-2270194.0,-10554105.0,-9005529.0,,-179793.0,,-9005529.0,-179793.0,-9005529.0,-9005529.0,-9005529.0,CommonMetricCalculated
InvestedCapital,,,,,,,-3491029.0,-1996046.0,,,,,,,,,,,-6048408.0,-9003170.0,,,,-1996046.0,,,,,,-9003170.0,,-1996046.0,,,,-9003170.0,,-1996046.0,,,-9003170.0,,,,-9003170.0,,-9003170.0,-9003170.0,-9003170.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.8670506604213256,0.10774100396483849,,,,,,,,,,,0.03696377625318927,0.038261079153231584,,,,1.5164475167405962,,,,,,0.024832586744446678,,,,,,0.02101937428705667,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-4.3964120726498,-115.19110738255034,-7.306260005055186,-36.25908194874683,,,,,,,,58.253446647780926,-410.4099297012302,,,,,-19.28101216053023,,,,,67.76186291739894,,,-193.3368065333709,,,390.53273286467487,,,,,-774.067223198594,,,,-528.5641476274166,,-28.285588752196837,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,1.2028744097526027,3.125760907671224,1.4469640086099014,3.3400607019637345,1.4646178194244968,0.6344178779614406,-0.06194349254324351,,0.40926661548900495,0.5532622344291689,-0.38880378597633286,-0.07345657064704472,0.3149702704748648,,,,,3.818496826906498,0.104713557720303,0.690706901934074,0.39149431344509067,0.7706403116895387,-0.052004034859758616,,,17.80951516252043,0.7985757843429399,0.36138422252498825,-0.299715459100175,,,0.5583424555262597,0.2649554752641963,0.5940600970207419,,,,0.4056480618359286,,0.02170785571953847,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.6719739108760435,1.0655240245561246,,,,,,,,,,,22.232672332389047,29.213093145869948,,,,2.19108238354833,,,,,,25.8615992970123,,,,,,25.00043936731107,,,,,20.965729349736378,,,,6.101933216168717,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,9.417385673373342,5.4704863380834094,,,,,,,,,,,inf,56.37049597286986,,,,11.249193794395781,,,,,,49.903348876642646,,,,,,48.24162780839339,,,,,40.45612547689699,,,,11.774480712166172,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,6.705939159826171,2.767785157043009,11.369967029673294,22.232672332389047,60.637482900136796,,,,,,,,6.609367455335587,9.535018483364972,53.68080255357957,,,,,0.7939444911690496,51.89329685362517,,,,3.7428778367938196,43.51846785225718,,,,12.665754673962608,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.20486560773845708,1.7099328859060403,,0.42661424095349265,0.41164773830114865,0.11128103933490702,0.0708469594460406,0.06621500232039819,,,,,,,2.080939597315436,0.4204706026909136,0.0933218859946766,0.05861843690807439,,,,,0.11808194479789855,0.056666513965211954,,,,0.23811205996190946,0.04752135662628045,,,,0.013830768280853827,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-0.28676349491525327,-0.24050044208495502,,,,,-0.0035536734663937975,-0.003561300552631991,,-0.002631772187220044,-0.007873012814145883,-0.014388998602723822,-0.01946330340149011,-0.014766261926423201,,,,-0.49455129095512385,,,-0.004334001292680254,-0.0025938722421275894,-0.012066821942053309,-0.01307219153921996,,,,,-0.0022583888553591694,-0.012636903395680587,,,,-0.0014689071219208072,-0.010597489608883608,,,,-0.0030843274170789968,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.607896351583001,-0.2736036544972018,-0.027135435874321046,-0.1980444177470758,-0.09211652701756207,,,,,,,,-0.001260982394590088,-0.0007674528506270707,,,,-0.2736036544972018,-0.1980444177470758,,,,,-0.0007674528506270707,,-0.2736036544972018,-0.09211652701756207,,,-0.0007674528506270707,,-0.2736036544972018,,,-0.0007674528506270707,,-0.1980444177470758,,-0.0007674528506270707,-0.1980444177470758,-0.0007674528506270707,-0.0007674528506270707,-0.0007674528506270707,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.1118988799185467,0.04822352843567111,0.02641855681984406,0.16530640668523677,0.08434679334916864,0.02578446615190713,0.006476479207536565,0.0012767904731830725,,0.0003922999717661464,0.0034512788130317117,0.0012639273198224818,0.0008746712549327246,0.00024345777989151976,,,,0.04822352843567111,0.16530640668523677,0.02578446615190713,0.0012767904731830725,0.0003922999717661464,0.0012639273198224818,0.00024345777989151976,,0.04822352843567111,0.08434679334916864,0.0012767904731830725,0.0034512788130317117,0.00024345777989151976,,0.04822352843567111,0.02578446615190713,0.0003922999717661464,0.00024345777989151976,,0.16530640668523677,,0.00024345777989151976,0.16530640668523677,0.00024345777989151976,0.00024345777989151976,0.00024345777989151976,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,-3.815389635107945,,,-6.258068887869563,-0.9155100039397864,-0.7329362867747329,-0.6422945210436273,-0.8561011467215525,-0.6550270768155759,-0.5632960562935887,-0.7777364200859235,-0.8812276316900274,,,,,-3.815389635107945,,-0.9155100039397864,-0.6422945210436273,-0.6550270768155759,-0.7777364200859235,,,-3.815389635107945,-6.258068887869563,-0.6422945210436273,-0.5632960562935887,,,-3.815389635107945,-0.9155100039397864,-0.6550270768155759,,,,-0.8561011467215525,,,,,CommonMetricCalculated
