,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlow,,,,,73679000.0,-7724000.0,20397000.0,19571000.0,39716000.0,15546000.0,84357000.0,47744000.0,41800000.0,34636000.0,74827000.0,222413000.0,172817000.0,479484000.0,690158000.0,298402000.0,,,73679000.0,20397000.0,39716000.0,84357000.0,41800000.0,74827000.0,172817000.0,690158000.0,,-7724000.0,39716000.0,47744000.0,74827000.0,479484000.0,,73679000.0,39716000.0,41800000.0,172817000.0,,-7724000.0,84357000.0,222413000.0,,84357000.0,-7724000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.0981345132366182,0.2873832645012464,-2.0499497487437184,3.983513128434765,-3.0823438106325183,1.3898971837282075,4.734369738466719,0.9356615125325808,0.7638330531393904,0.5488543086235858,0.9845528348311207,-22.79989748846745,0.25953993262837927,1.026778506099846,1.0522433571380654,1.0418882351914247,,,-0.0981345132366182,-2.0499497487437184,-3.0823438106325183,4.734369738466719,0.7638330531393904,0.9845528348311207,0.25953993262837927,1.0522433571380654,,0.2873832645012464,-3.0823438106325183,0.9356615125325808,0.9845528348311207,1.026778506099846,,-0.0981345132366182,-3.0823438106325183,0.7638330531393904,0.25953993262837927,,0.2873832645012464,4.734369738466719,-22.79989748846745,,4.734369738466719,0.2873832645012464,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,93322000.0,-14805000.0,665859000.0,466979000.0,655892000.0,286405000.0,,,,,,,,93322000.0,665859000.0,655892000.0,,,,,93322000.0,466979000.0,,,,,665859000.0,,,,-14805000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,147457000.0,137568000.0,121777000.0,,144819000.0,174723000.0,178322000.0,217583000.0,255036000.0,209008000.0,810499000.0,757620000.0,,-138093000.0,5090000.0,,,147457000.0,121777000.0,144819000.0,178322000.0,255036000.0,810499000.0,,5090000.0,,121777000.0,174723000.0,255036000.0,757620000.0,5090000.0,,121777000.0,178322000.0,810499000.0,5090000.0,,144819000.0,209008000.0,5090000.0,144819000.0,5090000.0,5090000.0,5090000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.047949775567147884,-0.017731317962627016,0.006537730676900639,,0.014742652728478165,0.016502289000295444,0.048216189043519014,0.052059936851498276,0.05683305189688168,0.013658568320517811,-0.001780600128867626,0.11426230295875046,,0.2451929960452381,0.09946196323513835,,,-1.3394537968044187,-0.013240468193600929,-0.01698337777438008,0.016836499429271207,0.04928425081616571,0.01387261818493782,,0.2277764214668786,,-0.035765232526574084,-0.011933549992637042,0.04595474501857481,0.013041874161298404,0.1621712195303213,,-0.9990844781791761,-0.012175232638127708,0.009988883798272882,0.2312377345988582,,-0.035425862975709224,0.0032021732652858037,-0.0033876903383627194,,0.006187787437103734,-0.009333772754912846,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.1327771905764376,-0.017623604609778527,0.9896642900776293,,0.4882175784291395,0.18262748151279742,,,,,,,,0.1373051331571274,,0.4182325870860904,,,,,0.1129600646836491,0.2977713332147296,,,,0.09886562159564531,0.4245880910341292,,,0.03112885332681103,-0.006220321161143621,,0.011361730645746493,-0.017138244166894627,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.5921141155215555,1.6840976699363472,1.8017129348193177,0.878764009283391,0.8428178202387884,0.9580738434927052,,0.9603267734653008,0.7766201095104327,,,,,,,1.5943064280085557,0.892535534426457,,0.8921127415009952,,,,1.5174405043341213,0.8390871837816133,0.7299550657864807,,,,0.3231324689832417,1.938896901348582,,,,1.60350757047212,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,25.762243322171766,26.962106673977278,36.86204672759434,49.69962189742443,6.848104945458321,14.154340126810446,,12.884908035772504,5.477932098765432,,,,,,,32.61862470518868,7.252073770309453,,6.292565647658241,,,,31.045990566037737,12.396461375038978,5.148777679796198,,,,2.6255318833379064,13.676114540466392,,,,11.310427689594356,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,9.244740971589724,8.855950814669555,8.575236715431403,9.178762360997439,7.736800568358897,7.260218412387972,,16.017739451417597,13.749222256378728,,,,,,,7.588087287877684,8.193193433041893,,15.793894866277283,,,,7.22224460666018,6.358545599242657,12.923067937288657,,,,2.966253690478983,34.32608054103904,,,,28.388373808791883,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,9.01879844131375,8.927451890103683,7.859855970392604,11.133455830453057,10.689913112328881,7.4567896123045365,,29.14078771241237,23.246234446627373,,,,,,,6.955058519394494,11.320509703961458,,26.70322553819607,,,,6.6197359064318295,6.530703910077304,21.849429839606657,,,,4.098463433324767,58.03616386524049,,,,47.99709982224717,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.789886154513585,11.979793194921907,11.72238270744098,11.077863968572581,10.151722818774239,9.113659216600393,,6.004167358109988,5.359501606907907,,,,,,,10.372945512501245,10.750571634611157,,6.156523135399666,,,,9.872837111734823,7.981800878859702,5.037463362260072,,,,3.8921237544961262,13.380442936195811,,,,11.065901198530415,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,9.448794876683753,8.136104383154933,7.844292570460641,23.395023157008342,5.696945955516293,7.3693104722684195,,-18.602514247644702,439.35383104125737,,,,,,,6.941286720306153,6.033008060466454,,504.6909626719057,,,,6.606628083878355,6.454089121195322,412.9542239685658,,,,2.184182830577212,1096.8834970530452,,,,907.1451866404715,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,9.721164580403393,9.89756449191446,8.661336805323321,,1.9911562985227498,1.8361539987004598,,,,,,,,9.89756449191446,,1.8361539987004598,,,,,8.661336805323321,1.8361539987004598,,,,9.89756449191446,1.8361539987004598,,,9.721164580403393,1.8361539987004598,,1.8361539987004598,1.8361539987004598,1.8361539987004598,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,713110000.0,656907000.0,651982000.0,,197173000.0,207659000.0,,,,,,,,656907000.0,,207659000.0,,,,,651982000.0,207659000.0,,,,656907000.0,207659000.0,,,713110000.0,207659000.0,,207659000.0,207659000.0,207659000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,1.245835480743193,1.186783109522889,0.9690389454424929,,0.14676703571869867,0.1324147280371013,,,,,,,,1.186783109522889,,0.1324147280371013,,,,,0.9690389454424929,0.1324147280371013,,,,1.186783109522889,0.1324147280371013,,,1.245835480743193,0.1324147280371013,,0.1324147280371013,0.1324147280371013,0.1324147280371013,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,7.269437393600212,-71.07844622376109,0.7229568420550726,,0.25347743587633953,0.6280383611525282,,,,,,,,6.696504480259335,,0.26695780282617193,,,,,6.64629907132736,0.36531576938165533,,,,,0.23026478470926243,,,,-22.46905431724735,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,9.530116134550363,2.9535458808612804,3.7726728273260153,,0.28569255156065715,0.6959035127110408,,,,,,,,8.779010250310717,,0.30088617389061634,,,,,8.713191762331778,0.43308848678996587,,,,15.715478468899521,1.2016121099197417,,,8.453477482603697,0.9336639494993548,,2.461668859727112,-26.884904194717762,,CommonMetricCalculated
CurrentRatio,,,,,,1.9773260515118174,1.790425354653735,1.5533859255287243,,1.589387532507702,1.5432523692261773,1.5461054591558612,1.6884492229028503,1.759716293465277,1.218458287039021,1.8264730715264634,1.616221755892831,,0.8131603479371505,1.0065183872306203,,,1.9773260515118174,1.5533859255287243,1.589387532507702,1.5461054591558612,1.759716293465277,1.8264730715264634,,1.0065183872306203,,1.5533859255287243,1.5432523692261773,1.759716293465277,1.616221755892831,1.0065183872306203,,1.5533859255287243,1.5461054591558612,1.8264730715264634,1.0065183872306203,,1.589387532507702,1.218458287039021,1.0065183872306203,1.589387532507702,1.0065183872306203,1.0065183872306203,1.0065183872306203,CommonMetricCalculated
QuickRatio,,,,,,1.4379100995506302,1.2817522106605839,1.0716265711766897,,1.0542181668708361,1.052530283809666,0.9739628951349629,1.0610255404242395,1.0015043238138928,0.7594061506719164,1.3860230535795863,1.0072291900509167,,0.6938880988879703,0.883320868571897,,,1.4379100995506302,1.0716265711766897,1.0542181668708361,0.9739628951349629,1.0015043238138928,1.3860230535795863,,0.883320868571897,,1.0716265711766897,1.052530283809666,1.0015043238138928,1.0072291900509167,0.883320868571897,,1.0716265711766897,0.9739628951349629,1.3860230535795863,0.883320868571897,,1.0542181668708361,0.7594061506719164,0.883320868571897,1.0542181668708361,0.883320868571897,0.883320868571897,0.883320868571897,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,0.4278816376023938,-0.04326576471138992,4.714178179936331,10.798575227963525,26.525899403239556,14.899378154289835,,,,,,,,0.4278816376023938,4.714178179936331,26.525899403239556,,,,,0.4278816376023938,10.798575227963525,,,,,4.714178179936331,,,,-0.04326576471138992,,,,,CommonMetricCalculated
