,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,0.3720588235294118,-0.4361851332398317,1.063047285464098,-2.616532721010333,-8.615384615384615,5.772861356932153,3.0257400257400255,17.9126213592233,8.857142857142858,0.7706039869086582,-1.9025974025974026,0.3521212121212121,0.46234676007005254,-0.5764966740576497,-0.27332704995287466,0.3045325779036827,,,0.3720588235294118,1.063047285464098,-8.615384615384615,3.0257400257400255,8.857142857142858,-1.9025974025974026,0.46234676007005254,-0.27332704995287466,,-0.4361851332398317,-8.615384615384615,17.9126213592233,-1.9025974025974026,-0.5764966740576497,,0.3720588235294118,-8.615384615384615,8.857142857142858,0.46234676007005254,,-0.4361851332398317,3.0257400257400255,0.3521212121212121,,3.0257400257400255,-0.4361851332398317,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.1009421265141319,-0.9144736842105263,0.21024734982332155,-0.055130168453292494,0.3447098976109215,-0.7848837209302325,-0.13375262054507336,-0.07180650037792895,,,,,,,0.1009421265141319,0.21024734982332155,0.3447098976109215,-0.13375262054507336,,,,,0.21024734982332155,-0.7848837209302325,,,,0.1009421265141319,0.3447098976109215,,,,-0.055130168453292494,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.1647058823529413,1.3786816269284712,3.583187390542907,1.7715269804822045,5.372781065088757,-5.92330383480826,-1.063063063063063,-0.8446601941747572,9.64935064935065,-0.045224635525141325,-1.8376623376623376,0.39575757575757575,0.2565674255691769,-0.7627494456762749,-2.2478793590951933,1.8739376770538243,,,1.1647058823529413,3.583187390542907,5.372781065088757,-1.063063063063063,9.64935064935065,-1.8376623376623376,0.2565674255691769,-2.2478793590951933,,1.3786816269284712,5.372781065088757,-0.8446601941747572,-1.8376623376623376,-0.7627494456762749,,1.1647058823529413,5.372781065088757,9.64935064935065,0.2565674255691769,,1.3786816269284712,-1.063063063063063,0.39575757575757575,,-1.063063063063063,1.3786816269284712,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-68383233.53293413,234139784.94623655,18490153.17286652,110064935.06493506,83638320.77502692,12763320.941759603,5153949.129852745,293280977.3123909,57249070.631970264,225102319.23601636,-492241379.3103449,-791228070.1754386,-606285714.2857143,751063829.7872341,,,,-68383233.53293413,18490153.17286652,83638320.77502692,5153949.129852745,57249070.631970264,-492241379.3103449,-606285714.2857143,,,18490153.17286652,12763320.941759603,57249070.631970264,-791228070.1754386,,,18490153.17286652,5153949.129852745,-492241379.3103449,,,83638320.77502692,225102319.23601636,,83638320.77502692,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,1408000000.0,-1664000000.0,651000000.0,-1710000000.0,-615000000.0,16000000.0,717000000.0,3433000000.0,552000000.0,,,,,,,-1664000000.0,-1710000000.0,16000000.0,3433000000.0,,,,1408000000.0,-1710000000.0,717000000.0,,,,-1664000000.0,16000000.0,,,,-615000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-174473358.1164808,-111378848.72824632,56806282.72251309,317843866.1710037,83901773.53342429,-6896551.724137931,-1257894736.8421054,-1961714285.7142856,-587234042.5531915,,,,,,,-111378848.72824632,317843866.1710037,-6896551.724137931,-1961714285.7142856,,,,-174473358.1164808,317843866.1710037,-1257894736.8421054,,,,-111378848.72824632,-6896551.724137931,,,,83901773.53342429,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,125999991.65,102999996.28,193999990.86,217000003.08,194000009.29,131000008.07,135999985.06,147999988.54,265000005.38,169000007.33,137000002.32,328000000.57,636000001.75,477000000.94,,,,125999991.65,193999990.86,194000009.29,135999985.06,265000005.38,137000002.32,636000001.75,,,193999990.86,131000008.07,265000005.38,328000000.57,,,193999990.86,135999985.06,137000002.32,,,194000009.29,169000007.33,,194000009.29,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,3.321928707829408e-10,1.4345210550670985e-10,2.8791935737911485e-10,-8.605755797708858e-11,-2.5492563525602327e-10,-2.4182673578855894e-10,4.697965472783875e-10,4.87887947549917e-10,-2.1835301757376518e-10,-2.9332906478850696e-10,-8.361565631081957e-11,-2.0419861001647918e-11,-8.39006616166459e-11,-5.774310461330548e-11,,,,3.2199598951102883e-10,2.5537859737356804e-10,-2.783854244703485e-10,6.36042402826855e-10,-2.1529472968105967e-10,-8.31124167084617e-11,-1.0750046071626021e-10,,,2.508095055156139e-10,-3.4356507301289965e-10,-1.9390182368629712e-10,-3.5014435776153325e-11,,,2.7389050373078425e-10,5.978630597462883e-10,-1.4251489649241353e-10,,,-3.770445229108324e-10,-4.5027335831439276e-10,,-5.706738743166042e-10,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.42600056237698003,0.4781588160407384,0.609131574888169,0.6515041738856513,0.5352612461581447,0.41907688930355086,0.48988642833598034,0.6837520832678218,0.5013836263783047,0.3650310483380007,0.24502781223738446,0.4086354789879622,0.5085620118936734,0.5242113337808035,0.6155169236439585,,,0.40036554503702315,0.46348141292611444,0.5778709136630343,0.4576428635641725,0.9257099067648686,0.3599183640801953,0.40617611234505985,0.6716628785551938,,0.35053216103655715,0.5675319686076505,0.6959853548469497,0.3241548331290997,0.8720437373303028,,0.32943853154403824,0.6197596715711247,0.8701428628596583,0.6964801277719762,,0.2539815590947192,0.6198303502577215,0.37612875483752073,,0.9381411634621292,0.558388107377603,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,2.630969609261939,3.429101283880171,2.061871818300483,2.56060418472205,2.139251814628699,1.6016780283167278,1.6150958308634658,2.241418410473147,2.5041462896023816,1.9806210085884166,1.4482024597918637,2.7755201958384332,3.515601783060921,2.7548500881834217,2.6073380171740825,,,2.472648335745297,1.5688552408301788,2.3095477386934675,1.5087927287097411,4.623431852009356,2.1272469252601702,2.8078256562654778,2.8451730418943533,,1.18652917373711,2.1690613529103304,3.476079098447799,2.2017135862913095,3.6939890710382515,,1.1151285732933038,2.043272080616479,5.142857142857143,2.9502992453812125,,1.015075376884422,3.3631358731556924,1.5932864949258392,,3.9739786625032525,2.3653395784543325,,CommonMetricCalculated
CashTurnover,,,,,,4.181232750689972,2.4139385418758788,11.131782945736434,52.22727272727273,13.312717164697707,11.912636505460219,20.333333333333332,27.66412213740458,4.391126025354214,7.814074717636838,3.7983870967741935,5.360756501182033,5.569242840329541,3.6507512520868115,3.8012139605462822,,,3.9296228150873964,8.470049330514447,14.372480889506601,18.99502487562189,8.10738255033557,5.579404466501241,4.448018830914084,4.147951441578149,,6.405919661733615,16.13260530421217,6.095451155853841,4.252482269503546,5.385432473444613,,6.020436927413671,25.723880597014926,13.488833746898264,4.301213960546282,,6.316886726893676,13.268462206776716,2.3228376327769347,,5.793626707132018,3.4484066767830046,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,7.073929961089494,8.440308988764045,8.519956850053937,11.818285714285715,11.328799526907156,9.063501483679525,10.160348042262275,12.046537396121884,24.845991561181435,18.62111801242236,12.197211155378486,20.765567765567766,23.425742574257427,22.044354838709676,20.617283950617285,,,6.6482490272373544,6.482740021574973,12.23063276167948,9.491609695463021,45.87341772151899,17.916334661354583,18.70957095709571,22.497942386831276,,4.902912621359223,12.274183976261128,34.48945147679325,16.47252747252747,29.209876543209877,,4.607874865156418,12.85394655065258,43.31474103585657,23.329218106995885,,5.37551744529864,31.61904761904762,12.598765432098766,,31.4238683127572,18.703703703703702,,CommonMetricCalculated
InventoryTurnover,,,,,,7.8159931212381775,8.942708333333334,8.079795396419437,10.873817034700316,10.1953166577967,6.760513501549358,5.480388870264834,6.667893284268629,6.620011242270938,4.9635761589403975,3.8753164556962023,7.671177266576454,9.272370999346832,10.443170964660936,11.17056856187291,,,7.3456577815993125,6.147826086956521,11.00691857370942,5.119678176332551,12.222596964586847,5.692405063291139,7.405617243631613,12.189520624303233,,4.649616368286445,9.155378486055778,9.189432265317594,6.085250338294993,15.826086956521738,,4.369820971867008,6.933288635601743,13.762025316455697,12.639910813823857,,4.837679616817456,8.428256070640177,6.826086956521739,,17.025641025641026,10.133779264214047,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,5766000000.0,5807000000.0,6528000000.0,10122000000.0,9302000000.0,7421000000.0,5765000000.0,8958000000.0,12232000000.0,10229000000.0,8300000000.0,8458000000.0,8737000000.0,5319000000.0,3924000000.0,,,5766000000.0,6528000000.0,9302000000.0,5765000000.0,12232000000.0,8300000000.0,8737000000.0,3924000000.0,,6528000000.0,7421000000.0,12232000000.0,8458000000.0,3924000000.0,,6528000000.0,5765000000.0,8300000000.0,3924000000.0,,9302000000.0,10229000000.0,3924000000.0,9302000000.0,3924000000.0,3924000000.0,3924000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,0.7492163009404389,0.4910025706940874,0.2571428571428571,0.18006993006993008,0.3464285714285714,0.256198347107438,0.1681109185441941,0.1492027334851936,0.16132858837485173,0.2824427480916031,0.4380165289256198,0.24563953488372092,0.2057057057057057,0.5774647887323944,1.148014440433213,0.9120458891013384,,,0.7492163009404389,0.2571428571428571,0.3464285714285714,0.1681109185441941,0.16132858837485173,0.4380165289256198,0.2057057057057057,1.148014440433213,,0.4910025706940874,0.3464285714285714,0.1492027334851936,0.4380165289256198,0.5774647887323944,,0.7492163009404389,0.3464285714285714,0.16132858837485173,0.2057057057057057,,0.4910025706940874,0.1681109185441941,0.24563953488372092,,0.1681109185441941,0.4910025706940874,,CommonMetricCalculated
