,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,820767000.0,1690657000.0,1740410000.0,1893568000.0,2101371000.0,,,,,,,,820767000.0,1740410000.0,2101371000.0,,,,,1690657000.0,2101371000.0,,,,820767000.0,2101371000.0,,,,2101371000.0,,2101371000.0,2101371000.0,2101371000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,37504000.0,81397000.0,113464000.0,113252000.0,121886000.0,,,,,,,,37504000.0,113464000.0,121886000.0,,,,,81397000.0,121886000.0,,,,37504000.0,121886000.0,,,,121886000.0,,121886000.0,121886000.0,121886000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,300970000.0,490361000.0,652459000.0,769780000.0,838199000.0,,,,,,,,300970000.0,652459000.0,838199000.0,,,,,490361000.0,838199000.0,,,,300970000.0,838199000.0,,,,838199000.0,,838199000.0,838199000.0,838199000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,97312000.0,93640000.0,86714000.0,87836000.0,79171000.0,,,,,,,,97312000.0,86714000.0,79171000.0,,,,,93640000.0,79171000.0,,,,97312000.0,79171000.0,,,,79171000.0,,79171000.0,79171000.0,79171000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,365395000.0,501368000.0,623630000.0,737958000.0,813018000.0,,,,,,,,365395000.0,623630000.0,813018000.0,,,,,501368000.0,813018000.0,,,,365395000.0,813018000.0,,,,813018000.0,,813018000.0,813018000.0,813018000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-199686000.0,-253758000.0,-272102000.0,1189289000.0,1116780000.0,1155610000.0,1288353000.0,,,,,,,-199686000.0,-272102000.0,1116780000.0,1288353000.0,,,,-199686000.0,1189289000.0,1288353000.0,,,,-272102000.0,1288353000.0,,,-253758000.0,1288353000.0,,1288353000.0,1288353000.0,1288353000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,36730000.0,12608000.0,92015000.0,196172000.0,,,,,,,,,36730000.0,92015000.0,,,,,,12608000.0,,,,,36730000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,12383000.0,15782000.0,10325000.0,19143000.0,,,,,,,,,12383000.0,10325000.0,,,,,,15782000.0,,,,,12383000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-541768000.0,-340476000.0,-76061000.0,-150109000.0,,,,,,,,,-541768000.0,-76061000.0,,,,,,-340476000.0,,,,,-541768000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,711826000.0,38652000.0,41165000.0,36236000.0,,,,,,,,,711826000.0,41165000.0,,,,,,38652000.0,,,,,711826000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.19096346108647472,0.20607523156665553,0.18364227744971107,0.17852789075008596,,,,,,,,,0.19096346108647472,0.18364227744971107,,,,,,0.20607523156665553,,,,,0.19096346108647472,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,416509000.0,571787000.0,775548000.0,946096000.0,,,,,,,,,416509000.0,775548000.0,,,,,,571787000.0,,,,,416509000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.8090365389135253,0.7939247684333445,0.8163577225502889,0.8214721092499141,,,,,,,,,0.8090365389135253,0.8163577225502889,,,,,,0.7939247684333445,,,,,0.8090365389135253,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.5992587714953352,0.5900780752093507,0.5209503057862549,0.4793046501370139,,,,,,,,,0.5992587714953352,0.5209503057862549,,,,,,0.5900780752093507,,,,,0.5992587714953352,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.4609174839410203,0.3762578050910646,0.3163871959242534,0.2717589875211425,,,,,,,,,0.4609174839410203,0.3163871959242534,,,,,,0.3762578050910646,,,,,0.4609174839410203,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.0016374623412797847,-0.0024118200007497885,-0.0003789433795433732,-0.0027229124048804036,,,,,,,,,-0.0016374623412797847,-0.0003789433795433732,,,,,,-0.0024118200007497885,,,,,-0.0016374623412797847,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.2291306850892343,-5.436111111111111,-0.6055484693877551,,,,,,,,,,-5.436111111111111,,,,,,-1.2291306850892343,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,28.18268090154211,-0.26827864133563617,-3.536111111111111,-0.5660076530612245,,,,,,,,,28.18268090154211,-3.536111111111111,,,,,,-0.26827864133563617,,,,,28.18268090154211,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.5150625168747972,-0.39840295027929623,-0.19967579288639067,-0.09199901363887374,,,,,,,,,-0.5150625168747972,-0.19967579288639067,,,,,,-0.39840295027929623,,,,,-0.5150625168747972,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.778547407724671,0.7791005572334,0.37125243518985407,0.374361485517937,0.3979728679245626,,,,,,,,0.778547407724671,0.37125243518985407,0.3979728679245626,,,,,0.7791005572334,0.3979728679245626,,,,0.778547407724671,0.3979728679245626,,,,0.3979728679245626,,0.3979728679245626,0.3979728679245626,0.3979728679245626,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.15921503210244914,0.15150713556510273,0.18603536702706017,0.21621497194826175,0.2240901044569448,,,,,,,,0.15921503210244914,0.18603536702706017,0.2240901044569448,,,,,0.15150713556510273,0.2240901044569448,,,,0.15921503210244914,0.2240901044569448,,,,0.2240901044569448,,0.2240901044569448,0.2240901044569448,0.2240901044569448,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.034371035864983225,0.046754700327534135,0.05596838913989782,0.04438578098090054,0.04008622766686153,,,,,,,,0.034371035864983225,0.05596838913989782,0.04008622766686153,,,,,0.046754700327534135,0.04008622766686153,,,,0.034371035864983225,0.04008622766686153,,,,0.04008622766686153,,0.04008622766686153,0.04008622766686153,0.04008622766686153,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.594528045109026,0.44496784386188326,0.4592130589918467,0.5047265268530098,0.52341019267897,,,,,,,,0.594528045109026,0.4592130589918467,0.52341019267897,,,,,0.44496784386188326,0.52341019267897,,,,0.594528045109026,0.52341019267897,,,,0.52341019267897,,0.52341019267897,0.52341019267897,0.52341019267897,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.036858207018557035,0.02178857095200268,0.022519406346780357,0.019147978842059012,0.020744552009140698,,,,,,,,0.036858207018557035,0.022519406346780357,0.020744552009140698,,,,,0.02178857095200268,0.020744552009140698,,,,0.036858207018557035,0.020744552009140698,,,,0.020744552009140698,,0.020744552009140698,0.020744552009140698,0.020744552009140698,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.15347351928135514,0.31994780727255734,0.3097706862176154,0.2848347669584615,0.2615678050187235,,,,,,,,0.15347351928135514,0.3097706862176154,0.2615678050187235,,,,,0.31994780727255734,0.2615678050187235,,,,0.15347351928135514,0.2615678050187235,,,,0.2615678050187235,,0.2615678050187235,0.2615678050187235,0.2615678050187235,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.09362908739894622,0.0726385321255957,0.05755575764584169,,,,,,,,,0.09362908739894622,0.05755575764584169,,,,,,0.05755575764584169,,,,,0.05755575764584169,,,,0.05755575764584169,,0.05755575764584169,0.05755575764584169,0.05755575764584169,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.12461042628833438,0.1659940329675484,0.1739021149221637,0.1471225544960898,0.14541415582695755,,,,,,,,0.12461042628833438,0.1739021149221637,0.14541415582695755,,,,,0.1659940329675484,0.14541415582695755,,,,0.12461042628833438,0.14541415582695755,,,,0.14541415582695755,,0.14541415582695755,0.14541415582695755,0.14541415582695755,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8236839584559176,0.9780460659635238,1.0462277311867614,1.0431216952726308,1.0309722539968365,,,,,,,,0.8236839584559176,1.0462277311867614,1.0309722539968365,,,,,0.9780460659635238,1.0309722539968365,,,,0.8236839584559176,1.0309722539968365,,,,1.0309722539968365,,1.0309722539968365,1.0309722539968365,1.0309722539968365,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.26632000985235155,0.18676900001595634,0.13904719144364447,0.11902574401253188,0.0973791478171455,,,,,,,,0.26632000985235155,0.13904719144364447,0.0973791478171455,,,,,0.18676900001595634,0.0973791478171455,,,,0.26632000985235155,0.0973791478171455,,,,0.0973791478171455,,0.0973791478171455,0.0973791478171455,0.0973791478171455,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.11856227163129122,0.05538675201415781,0.049823892071408464,0.046386504207929155,0.03767587922361163,,,,,,,,0.11856227163129122,0.049823892071408464,0.03767587922361163,,,,,0.05538675201415781,0.03767587922361163,,,,0.11856227163129122,0.03767587922361163,,,,0.03767587922361163,,0.03767587922361163,0.03767587922361163,0.03767587922361163,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.3315216133202236,0.7034478312277417,0.6416763865985601,0.6102817538107953,0.6131011610991111,,,,,,,,-0.3315216133202236,0.6416763865985601,0.6131011610991111,,,,,0.7034478312277417,0.6131011610991111,,,,-0.3315216133202236,0.6131011610991111,,,,0.6131011610991111,,0.6131011610991111,0.6131011610991111,0.6131011610991111,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,206788000.0,-289216000.0,57119000.0,82299000.0,,,,,,,,,206788000.0,57119000.0,,,,,,-289216000.0,,,,,206788000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.17762152542700738,-0.04359371542376632,1.6109350653898002,2.383649862088239,,,,,,,,,0.17762152542700738,1.6109350653898002,,,,,,-0.04359371542376632,,,,,0.17762152542700738,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.022856647125706946,-0.04635275320433746,-0.13574630888365916,-0.1275273301400982,,,,,,,,,-0.022856647125706946,-0.13574630888365916,,,,,,-0.04635275320433746,,,,,-0.022856647125706946,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.619919917983635,1.1772377738437707,-1.3316234527915405,-1.8239468280295021,,,,,,,,,-2.619919917983635,-1.3316234527915405,,,,,,1.1772377738437707,,,,,-2.619919917983635,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.442298392556628,-0.13364405842000443,0.7206883874017402,0.44029696594126294,,,,,,,,,3.442298392556628,0.7206883874017402,,,,,,-0.13364405842000443,,,,,3.442298392556628,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.779846510663172,1.0079635870644859,-0.3011112634031651,-0.7767280758050511,,,,,,,,,-0.779846510663172,-0.3011112634031651,,,,,,1.0079635870644859,,,,,-0.779846510663172,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,24347000.0,-3174000.0,81690000.0,177029000.0,,,,,,,,,24347000.0,81690000.0,,,,,,-3174000.0,,,,,24347000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-0.09181830181207927,0.011061892928962015,-0.4306409269665883,-1.6707784363320624,,,,,,,,,-0.09181830181207927,-0.4306409269665883,,,,,,0.011061892928962015,,,,,-0.09181830181207927,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,22915000.0,-2203000.0,-1633000.0,-4911000.0,,,,,,,,,22915000.0,-1633000.0,,,,,,-2203000.0,,,,,22915000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,186999000.0,261927000.0,146760000.0,185954000.0,261680000.0,,,,,,,,186999000.0,146760000.0,261680000.0,,,,,261927000.0,261680000.0,,,,186999000.0,261680000.0,,,,261680000.0,,261680000.0,261680000.0,261680000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,217251000.0,298764000.0,185953000.0,222212000.0,305272000.0,,,,,,,,217251000.0,185953000.0,305272000.0,,,,,298764000.0,305272000.0,,,,217251000.0,305272000.0,,,,305272000.0,,305272000.0,305272000.0,305272000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.07669933459185176,-0.011847079638403252,-0.007348838046550141,-0.01608729264393721,,,,,,,,,0.12323006351067205,-0.005349327812573705,,,,,,-0.007216515107838255,,,,,0.07506420503681963,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.15684139361206914,-0.16486402629265517,-0.10017807652009328,-0.05042231952377757,,,,,,,,,-0.1523577777650094,-0.09027154176963516,,,,,,-0.1365446653637078,,,,,-0.12618666575297746,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.22296094557336357,-0.25692705814932215,-0.16415053521516776,-0.0822414353830045,,,,,,,,,-0.2374370959365318,-0.14723759714922852,,,,,,-0.2227114773668397,,,,,-0.20581703927417408,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.3045094303575474,0.4138122626277716,0.5017036620813194,0.548074566556786,,,,,,,,,0.29580443688556146,0.45209056373196355,,,,,,0.34273005575883553,,,,,0.24499291177045843,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,13.97564948285691,18.375806904294134,26.201390038060566,26.420168838318958,,,,,,,,,13.13553440665425,21.79321893925491,,,,,,16.521448889704534,,,,,11.809988071205726,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.878372245388222,2.4272796516487367,2.655216747253976,2.631140312801276,,,,,,,,,1.735086548572353,2.1703501309050037,,,,,,1.6453433914676439,,,,,1.1761369088142704,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.5168849855672635,4.843882622761177,4.5973268035849095,4.6727741893602515,,,,,,,,,3.4625411109541777,3.854433769353111,,,,,,2.922047940536856,,,,,2.0887605894381513,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,6.324815410887379,6.347414157794542,8.388461130929254,9.44905895673006,,,,,,,,,4.537306987238243,7.794250365095253,,,,,,5.90882463941716,,,,,4.223791083471441,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.9655132918713993,4.9073521395475606,5.108844122740033,4.401207581779272,,,,,,,,,3.5079108748977923,3.630426475084072,,,,,,2.752227911953531,,,,,1.9673685417303577,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-3.0163945873238713,1.4215695259941024,1.5584179516108814,1.6385874127084397,1.6310522038602775,,,,,,,,-3.0163945873238713,1.5584179516108814,1.6310522038602775,,,,,1.4215695259941024,1.6310522038602775,,,,-3.0163945873238713,1.6310522038602775,,,,1.6310522038602775,,1.6310522038602775,1.6310522038602775,1.6310522038602775,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,414699000.0,478710000.0,617756000.0,,,,,,,,,414699000.0,617756000.0,,,,,,617756000.0,,,,,617756000.0,,,,617756000.0,,617756000.0,617756000.0,617756000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.621321061899857,1.5341513701130391,1.2249336739933083,1.2415677206474578,1.3121931665392108,,,,,,,,1.621321061899857,1.2249336739933083,1.3121931665392108,,,,,1.5341513701130391,1.3121931665392108,,,,1.621321061899857,1.3121931665392108,,,,1.3121931665392108,,1.3121931665392108,1.3121931665392108,1.3121931665392108,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.8135831381733021,-0.18395503321410323,-1.6513954713006846,,,,,,,,,,-0.18395503321410323,,,,,,-0.8135831381733021,,,,,,,,,,,,,,CommonMetricCalculated
