,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,1653000.0,4242000.0,6175000.0,5213000.0,8453000.0,,,,,,,,1653000.0,6175000.0,8453000.0,,,,,4242000.0,8453000.0,,,,1653000.0,8453000.0,,,,8453000.0,,8453000.0,8453000.0,8453000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,6924000.0,13147000.0,28543000.0,39756000.0,56168000.0,,,,,,,,6924000.0,28543000.0,56168000.0,,,,,13147000.0,56168000.0,,,,6924000.0,56168000.0,,,,56168000.0,,56168000.0,56168000.0,56168000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,110256000.0,326173000.0,272626000.0,350567000.0,481842000.0,,,,,,,,110256000.0,272626000.0,481842000.0,,,,,326173000.0,481842000.0,,,,110256000.0,481842000.0,,,,481842000.0,,481842000.0,481842000.0,481842000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,8274000.0,5045000.0,8656000.0,28748000.0,26709000.0,,,,,,,,8274000.0,8656000.0,26709000.0,,,,,5045000.0,26709000.0,,,,8274000.0,26709000.0,,,,26709000.0,,26709000.0,26709000.0,26709000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,2023000.0,1750000.0,1477000.0,1204000.0,932000.0,,,,,,,,2023000.0,1477000.0,932000.0,,,,,1750000.0,932000.0,,,,2023000.0,932000.0,,,,932000.0,,932000.0,932000.0,932000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,125971000.0,337024000.0,309329000.0,404717000.0,534017000.0,,,,,,,,125971000.0,309329000.0,534017000.0,,,,,337024000.0,534017000.0,,,,125971000.0,534017000.0,,,,534017000.0,,534017000.0,534017000.0,534017000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,5880000.0,8504000.0,22838000.0,30384000.0,31569000.0,,,,,,,,5880000.0,22838000.0,31569000.0,,,,,8504000.0,31569000.0,,,,5880000.0,31569000.0,,,,31569000.0,,31569000.0,31569000.0,31569000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,18444000.0,23980000.0,47742000.0,61470000.0,74697000.0,,,,,,,,18444000.0,47742000.0,74697000.0,,,,,23980000.0,74697000.0,,,,18444000.0,74697000.0,,,,74697000.0,,74697000.0,74697000.0,74697000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,4296000.0,2191000.0,23975000.0,26699000.0,27192000.0,,,,,,,,4296000.0,23975000.0,27192000.0,,,,,2191000.0,27192000.0,,,,4296000.0,27192000.0,,,,27192000.0,,27192000.0,27192000.0,27192000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,65011000.0,69933000.0,112257000.0,123965000.0,131797000.0,,,,,,,,65011000.0,112257000.0,131797000.0,,,,,69933000.0,131797000.0,,,,65011000.0,131797000.0,,,,131797000.0,,131797000.0,131797000.0,131797000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-143837000.0,-182894000.0,267091000.0,197072000.0,280752000.0,402220000.0,,,,,,,,-182894000.0,197072000.0,402220000.0,,,,,267091000.0,402220000.0,,,,-182894000.0,402220000.0,,,-143837000.0,402220000.0,,402220000.0,402220000.0,402220000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-48343000.0,-57334000.0,-80382000.0,-108003000.0,-99213000.0,,,,,,,,,-57334000.0,-108003000.0,,,,,,-80382000.0,,,,,-57334000.0,,,,-48343000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,233000.0,592000.0,2653000.0,25206000.0,4409000.0,,,,,,,,,592000.0,25206000.0,,,,,,2653000.0,,,,,592000.0,,,,233000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-233000.0,-592000.0,-2653000.0,-25206000.0,-4409000.0,,,,,,,,,-592000.0,-25206000.0,,,,,,-2653000.0,,,,,-592000.0,,,,-233000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,106771000.0,262116000.0,3612000.0,167795000.0,180125000.0,,,,,,,,,262116000.0,167795000.0,,,,,,3612000.0,,,,,262116000.0,,,,106771000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,1.1626279642348063,0.5397847590868216,0.505625616551577,0.47831354494790407,0.3893085907224118,,,,,,,,,0.5397847590868216,0.47831354494790407,,,,,,0.505625616551577,,,,,0.5397847590868216,,,,1.1626279642348063,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,-1255000.0,15865000.0,37085000.0,71049000.0,137099000.0,,,,,,,,,15865000.0,71049000.0,,,,,,37085000.0,,,,,15865000.0,,,,-1255000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.16262796423480627,0.46021524091317845,0.49437438344842294,0.521686455052096,0.6106914092775882,,,,,,,,,0.46021524091317845,0.521686455052096,,,,,,0.49437438344842294,,,,,0.46021524091317845,,,,-0.16262796423480627,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,3.922767914992873,1.4804629710207988,1.1841522915722398,0.9675602646283529,0.7635480048820034,,,,,,,,,1.4804629710207988,0.9675602646283529,,,,,,1.1841522915722398,,,,,1.4804629710207988,,,,3.922767914992873,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,2.1089801736426073,0.5509529196762684,0.3863412163062895,0.3557210094646489,0.2774991313953799,,,,,,,,,0.5509529196762684,0.3557210094646489,,,,,,0.3863412163062895,,,,,0.5509529196762684,,,,2.1089801736426073,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-6.194376052870286,-1.5712006497838888,-1.0761191244301065,-0.8015948190409058,-0.4303557269997951,,,,,,,,,-1.5712006497838888,-0.8015948190409058,,,,,,-1.0761191244301065,,,,,-1.5712006497838888,,,,-6.194376052870286,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.06420643179227986,-0.0365943024640469,-0.04330635311652555,,,,,,,,,,-0.0365943024640469,,,,,,-0.06420643179227986,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.00037655328228944395,0.0007384978952809985,-0.0005946187007581388,-0.0008244023083264633,-0.0003105140041815886,,,,,,,,,0.0007384978952809985,-0.0008244023083264633,,,,,,-0.0005946187007581388,,,,,0.0007384978952809985,,,,0.00037655328228944395,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-6.870415964753143,-1.7362283526237925,-1.161836457194657,-0.7775623939907923,-0.40718848274817593,,,,,,,,,-1.7362283526237925,-0.7775623939907923,,,,,,-1.161836457194657,,,,,-1.7362283526237925,,,,-6.870415964753143,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9081591931504861,0.9330018119218942,0.8137851855655733,0.7337313552045686,0.6926025543642937,,,,,,,,0.9081591931504861,0.8137851855655733,0.6926025543642937,,,,,0.9330018119218942,0.6926025543642937,,,,0.9081591931504861,0.6926025543642937,,,,0.6926025543642937,,0.6926025543642937,0.6926025543642937,0.6926025543642937,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.014049122043244813,0.01368598872377542,0.056018134734031236,0.1379935932361004,0.17328501874058302,,,,,,,,0.014049122043244813,0.056018134734031236,0.17328501874058302,,,,,0.01368598872377542,0.17328501874058302,,,,0.014049122043244813,0.17328501874058302,,,,0.17328501874058302,,0.17328501874058302,0.17328501874058302,0.17328501874058302,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.014992381367000436,0.01300536831681347,0.02265007739540616,0.014870195996770945,0.017543095039452766,,,,,,,,0.014992381367000436,0.02265007739540616,0.017543095039452766,,,,,0.01300536831681347,0.017543095039452766,,,,0.014992381367000436,0.017543095039452766,,,,0.017543095039452766,,0.017543095039452766,0.017543095039452766,0.017543095039452766,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.06279930343926861,0.0403068310375169,0.10469654398333247,0.11340485556256008,0.11656933185567053,,,,,,,,0.06279930343926861,0.10469654398333247,0.11656933185567053,,,,,0.0403068310375169,0.11656933185567053,,,,0.06279930343926861,0.11656933185567053,,,,0.11656933185567053,,0.11656933185567053,0.11656933185567053,0.11656933185567053,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8752490652610522,0.9678034798708697,0.8813463981715262,0.8662028034404288,0.9022971178820149,,,,,,,,0.8752490652610522,0.8813463981715262,0.9022971178820149,,,,,0.9678034798708697,0.9022971178820149,,,,0.8752490652610522,0.9022971178820149,,,,0.9022971178820149,,0.9022971178820149,0.9022971178820149,0.9022971178820149,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.06568178390264426,0.014969260349411317,0.027983150626032478,0.0710323510008228,0.05001526168642571,,,,,,,,0.06568178390264426,0.027983150626032478,0.05001526168642571,,,,,0.014969260349411317,0.05001526168642571,,,,0.06568178390264426,0.05001526168642571,,,,0.05001526168642571,,0.05001526168642571,0.05001526168642571,0.05001526168642571,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.016059251732541618,0.005192508545385492,0.004774851371840338,0.0029749182762275864,0.0017452627912594543,,,,,,,,0.016059251732541618,0.004774851371840338,0.0017452627912594543,,,,,0.005192508545385492,0.0017452627912594543,,,,0.016059251732541618,0.0017452627912594543,,,,0.0017452627912594543,,0.0017452627912594543,0.0017452627912594543,0.0017452627912594543,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3188028627195836,0.35462885738115096,0.47836286707720665,0.49428989751098096,0.42262741475561266,,,,,,,,0.3188028627195836,0.47836286707720665,0.42262741475561266,,,,,0.35462885738115096,0.42262741475561266,,,,0.3188028627195836,0.42262741475561266,,,,0.42262741475561266,,0.42262741475561266,0.42262741475561266,0.42262741475561266,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.28370583439725583,0.342899632505398,0.42529196397552044,0.4958657685637075,0.5667579686942799,,,,,,,,0.28370583439725583,0.42529196397552044,0.5667579686942799,,,,,0.342899632505398,0.5667579686942799,,,,0.28370583439725583,0.5667579686942799,,,,0.5667579686942799,,0.5667579686942799,0.5667579686942799,0.5667579686942799,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.06608112473273754,0.03132998727353324,0.2135724275546291,0.2153753075464849,0.20631729098537904,,,,,,,,0.06608112473273754,0.2135724275546291,0.20631729098537904,,,,,0.03132998727353324,0.20631729098537904,,,,0.06608112473273754,0.20631729098537904,,,,0.20631729098537904,,0.20631729098537904,0.20631729098537904,0.20631729098537904,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.034103087218486795,0.006501020698822636,0.0775064736898254,0.06596955403405343,0.050919727274599876,,,,,,,,0.034103087218486795,0.0775064736898254,0.050919727274599876,,,,,0.006501020698822636,0.050919727274599876,,,,0.034103087218486795,0.050919727274599876,,,,0.050919727274599876,,0.050919727274599876,0.050919727274599876,0.050919727274599876,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.4518738439799637,0.7924984570831751,0.6370951317205952,0.6936995480792751,0.7531969956012636,,,,,,,,-1.4518738439799637,0.6370951317205952,0.7531969956012636,,,,,0.7924984570831751,0.7531969956012636,,,,-1.4518738439799637,0.7531969956012636,,,,0.7531969956012636,,0.7531969956012636,0.7531969956012636,0.7531969956012636,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,58195000.0,204190000.0,-79423000.0,34586000.0,76503000.0,,,,,,,,,204190000.0,34586000.0,,,,,,-79423000.0,,,,,204190000.0,,,,58195000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.830707105421428,-0.2807875018365248,1.0120745879657027,-3.122737523853582,-1.2968511038782793,,,,,,,,,-0.2807875018365248,-3.122737523853582,,,,,,1.0120745879657027,,,,,-0.2807875018365248,,,,-0.830707105421428,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.004003780393504596,-0.002899260492678388,0.03340342218249122,-0.7287919967616955,-0.05763172686038456,,,,,,,,,-0.002899260492678388,-0.7287919967616955,,,,,,0.03340342218249122,,,,,-0.002899260492678388,,,,-0.004003780393504596,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.8347108858149326,1.2836867623292032,-0.045478010148193845,4.851529520615278,2.354482830738664,,,,,,,,,1.2836867623292032,4.851529520615278,,,,,,-0.045478010148193845,,,,,1.2836867623292032,,,,1.8347108858149326,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.097625379580905,-3.411524902678228,0.911294949170434,-0.3266003758368981,-0.8368940960257294,,,,,,,,,-3.411524902678228,-0.3266003758368981,,,,,,0.911294949170434,,,,,-3.411524902678228,,,,-1.097625379580905,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-48576000.0,-57926000.0,-83035000.0,-133209000.0,-103622000.0,,,,,,,,,-57926000.0,-133209000.0,,,,,,-83035000.0,,,,,-57926000.0,,,,-48576000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9161998528829287,0.9678044542462366,0.9527388301168047,1.2579109889798579,1.133558684213405,,,,,,,,,0.9678044542462366,1.2579109889798579,,,,,,0.9527388301168047,,,,,0.9678044542462366,,,,0.9161998528829287,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-47784000.0,-54124000.0,-80772000.0,-109260000.0,-96644000.0,,,,,,,,,-54124000.0,-109260000.0,,,,,,-80772000.0,,,,,-54124000.0,,,,-47784000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,91812000.0,302193000.0,224884000.0,289097000.0,407145000.0,,,,,,,,91812000.0,224884000.0,407145000.0,,,,,302193000.0,407145000.0,,,,91812000.0,407145000.0,,,,407145000.0,,407145000.0,407145000.0,407145000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,100086000.0,307238000.0,233540000.0,317845000.0,433854000.0,,,,,,,,100086000.0,233540000.0,433854000.0,,,,,307238000.0,433854000.0,,,,100086000.0,433854000.0,,,,433854000.0,,433854000.0,433854000.0,433854000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.4774294107067922,-0.17616310482427303,-0.3458593816905027,-0.3437524579590681,-0.22275696432440406,,,,,,,,,-0.23175473152350776,-0.25183587105339583,,,,,,-0.18617322878203266,,,,,-0.12475164456245649,,,,-0.11013843366662518,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.4208825840868136,-0.17759269369540448,-0.2817517917815659,-0.2616569108784657,-0.1711799437096572,,,,,,,,,-0.19349301229435326,-0.19830267575751334,,,,,,-0.16320454217749622,,,,,-0.1120807015506997,,,,-0.099283356147838,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.2898892254529946,-0.22409216334507714,-0.44224445887797353,-0.3771905453923748,-0.22727114514444832,,,,,,,,,-0.3037113339287164,-0.2632812888468997,,,,,,-0.21668241261001442,,,,,-0.14880662324101238,,,,-0.13181592163492617,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.061260131300061124,0.10228648404861375,0.24250555234071167,0.3365092150811555,0.42039485634352464,,,,,,,,,0.11144444911405009,0.25503120687169134,,,,,,0.14047118350164883,,,,,0.064554124681424,,,,0.014450850815610738,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.9326806864877931,6.833102081268582,8.666127541589649,4.737407819674412,8.405331536186305,,,,,,,,,3.9825554528650646,5.099067729978659,,,,,,2.808566400838669,,,,,1.2906885319555206,,,,0.28892882548953536,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.07706980924797763,0.11327878548895899,0.338115650029974,0.5294687079643265,0.6727035733013709,,,,,,,,,0.15538247265154895,0.4080934901490748,,,,,,0.22477788598396883,,,,,0.10329762529028391,,,,0.023123829500337104,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.981923821820529,7.72244623655914,4.911864850707176,2.815259632875806,2.688727603717543,,,,,,,,,2.2572682032477736,1.6311080770336304,,,,,,0.898414295295583,,,,,0.4128700776085082,,,,0.09242358915397145,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,1.1145291738879262,2.622119114626911,2.6281049644396175,3.4256715967401146,3.9969021506907847,,,,,,,,,1.2077567179343447,2.424708018800741,,,,,,1.3355291269049994,,,,,0.6137480415895171,,,,0.13739139723686083,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.3124149659863946,4.053739416745061,3.2846133636920922,4.482326224328594,7.111343406506383,,,,,,,,,1.509457921008845,4.314073933288986,,,,,,2.376191833760968,,,,,1.0919889765276063,,,,0.24444866799708576,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.08405219361303533,0.11407610368208397,0.3335675281478451,0.47109101789364816,0.5513956944086259,,,,,,,,,0.1532923640632504,0.3345024499871053,,,,,,0.18424394257574084,,,,,0.08467008068378587,,,,0.018953935330164928,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.6887650770391593,1.2618321096555107,1.5696242997483154,1.4415462757166466,1.3276739098006067,,,,,,,,-0.6887650770391593,1.5696242997483154,1.3276739098006067,,,,,1.2618321096555107,1.3276739098006067,,,,-0.6887650770391593,1.3276739098006067,,,,1.3276739098006067,,1.3276739098006067,1.3276739098006067,1.3276739098006067,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,5.977878985035784,13.601876563803168,5.7104017427003475,5.703058402472751,6.450620506847665,,,,,,,,5.977878985035784,5.7104017427003475,6.450620506847665,,,,,13.601876563803168,6.450620506847665,,,,5.977878985035784,6.450620506847665,,,,6.450620506847665,,6.450620506847665,6.450620506847665,6.450620506847665,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,5.602472348731295,13.053628023352793,5.112542415483222,5.056303888075484,5.698675984309945,,,,,,,,5.602472348731295,5.112542415483222,5.698675984309945,,,,,13.053628023352793,5.698675984309945,,,,5.602472348731295,5.698675984309945,,,,5.698675984309945,,5.698675984309945,5.698675984309945,5.698675984309945,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-15.574763650395523,-27.32665832290363,-23.09130019120459,,,,,,,,,,-27.32665832290363,,,,,,-15.574763650395523,,,,,,,,,,,,,,CommonMetricCalculated
