,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,,,,99185000.0,524340000.0,659109000.0,369296000.0,458180000.0,822316000.0,,,,,,,,99185000.0,659109000.0,458180000.0,,,,,99185000.0,369296000.0,,,,,659109000.0,,,,524340000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,83264000.0,104153000.0,93273000.0,426163000.0,320667000.0,179646000.0,,,,,,,,83264000.0,93273000.0,320667000.0,,,,,83264000.0,426163000.0,,,,,93273000.0,,,,104153000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-84330000.0,-97030000.0,-146821000.0,-441051000.0,-2825099000.0,-852072000.0,,,,,,,,-84330000.0,-146821000.0,-2825099000.0,,,,,-84330000.0,-441051000.0,,,,,-146821000.0,,,,-97030000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,53112000.0,164972000.0,1598124000.0,43642000.0,67176000.0,65894000.0,,,,,,,,53112000.0,1598124000.0,67176000.0,,,,,53112000.0,43642000.0,,,,,1598124000.0,,,,164972000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.2588968940396971,0.246132674652098,0.23188691067755426,0.22242272928298581,,,,,,,,,0.2588968940396971,0.23188691067755426,,,,,,0.246132674652098,,,,,0.2588968940396971,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,1422311000.0,1677394000.0,2150159000.0,2800817000.0,,,,,,,,,1422311000.0,2150159000.0,,,,,,1677394000.0,,,,,1422311000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.7411031059603028,0.753867325347902,0.7681130893224457,0.7775772707170142,,,,,,,,,0.7411031059603028,0.7681130893224457,,,,,,0.753867325347902,,,,,0.7411031059603028,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.044999924446938566,0.05278438436494967,0.052320708869514024,0.04835702817812097,,,,,,,,,0.044999924446938566,0.052320708869514024,,,,,,0.05278438436494967,,,,,0.044999924446938566,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.27783049123558434,0.39256475803711555,0.4478296872689133,0.4009482009750751,,,,,,,,,0.27783049123558434,0.4478296872689133,,,,,,0.39256475803711555,,,,,0.27783049123558434,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,4.793711484221655e-05,0.01745667067556174,0.050662421756498294,0.04984232278977751,,,,,,,,,4.793711484221655e-05,0.050662421756498294,,,,,,0.01745667067556174,,,,,4.793711484221655e-05,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0273157921837186,0.2870369064575724,0.2293977084737455,,,,,,,,,,0.2870369064575724,,,,,,1.0273157921837186,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-3.4782608695652173,0.09144740229648318,0.003201286155495071,0.022915262545187182,,,,,,,,,-3.4782608695652173,0.003201286155495071,,,,,,0.09144740229648318,,,,,-3.4782608695652173,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.006163566646397604,-0.004393155755460996,-0.002497433263053206,-0.001451979592329661,,,,,,,,,-0.006163566646397604,-0.002497433263053206,,,,,,-0.004393155755460996,,,,,-0.006163566646397604,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.627711214768866,0.8011968750041669,0.7756658410192873,0.2071390691799782,0.19090055605775705,,,,,,,,0.627711214768866,0.7756658410192873,0.19090055605775705,,,,,0.8011968750041669,0.19090055605775705,,,,0.627711214768866,0.19090055605775705,,,,0.19090055605775705,,0.19090055605775705,0.19090055605775705,0.19090055605775705,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.17342927020056442,0.08196486979850737,0.09882577103551186,0.154413809800474,0.16492302905287778,,,,,,,,0.17342927020056442,0.09882577103551186,0.16492302905287778,,,,,0.08196486979850737,0.16492302905287778,,,,0.17342927020056442,0.16492302905287778,,,,0.16492302905287778,,0.16492302905287778,0.16492302905287778,0.16492302905287778,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.01844914547889204,0.00855813630987542,0.0160581815680909,0.022760183219642835,0.0202291827050748,,,,,,,,0.01844914547889204,0.0160581815680909,0.0202291827050748,,,,,0.00855813630987542,0.0202291827050748,,,,0.01844914547889204,0.0202291827050748,,,,0.0202291827050748,,0.0202291827050748,0.0202291827050748,0.0202291827050748,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7707170689468558,0.8222094217510167,0.7140941834665399,0.531026520741145,0.519585845469333,,,,,,,,0.7707170689468558,0.7140941834665399,0.519585845469333,,,,,0.8222094217510167,0.519585845469333,,,,0.7707170689468558,0.519585845469333,,,,0.519585845469333,,0.519585845469333,0.519585845469333,0.519585845469333,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.11170851823790454,0.059499240888690866,0.11019392289480004,0.11273527993647292,0.09192874205070019,,,,,,,,0.11170851823790454,0.11019392289480004,0.09192874205070019,,,,,0.059499240888690866,0.09192874205070019,,,,0.11170851823790454,0.09192874205070019,,,,0.09192874205070019,,0.09192874205070019,0.09192874205070019,0.09192874205070019,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.032237255114189844,0.025889379370591038,0.024990293902673377,0.023042672287866658,0.01974744818922027,,,,,,,,0.032237255114189844,0.024990293902673377,0.01974744818922027,,,,,0.025889379370591038,0.01974744818922027,,,,0.032237255114189844,0.01974744818922027,,,,0.01974744818922027,,0.01974744818922027,0.01974744818922027,0.01974744818922027,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.022906158675181296,0.01308293915970632,0.010178984713385039,0.008602355547384453,0.004759998009756929,,,,,,,,0.022906158675181296,0.010178984713385039,0.004759998009756929,,,,,0.01308293915970632,0.004759998009756929,,,,0.022906158675181296,0.004759998009756929,,,,0.004759998009756929,,0.004759998009756929,0.004759998009756929,0.004759998009756929,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0327404820638804,0.0597104203894753,0.06593737765047704,0.057804672745667855,0.045887408731451966,,,,,,,,0.0327404820638804,0.06593737765047704,0.045887408731451966,,,,,0.0597104203894753,0.045887408731451966,,,,0.0327404820638804,0.045887408731451966,,,,0.045887408731451966,,0.045887408731451966,0.045887408731451966,0.045887408731451966,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.362354885516154,1.0348340198398407,0.9188103940240436,0.9393924241062968,0.9967819585266257,,,,,,,,1.362354885516154,0.9188103940240436,0.9967819585266257,,,,,1.0348340198398407,0.9967819585266257,,,,1.362354885516154,0.9967819585266257,,,,0.9967819585266257,,0.9967819585266257,0.9967819585266257,0.9967819585266257,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2920487693000967,0.20487020981819823,0.3156785627790185,0.33479827368097986,0.3296949377643871,,,,,,,,0.2920487693000967,0.3156785627790185,0.3296949377643871,,,,,0.20487020981819823,0.3296949377643871,,,,0.2920487693000967,0.3296949377643871,,,,0.3296949377643871,,0.3296949377643871,0.3296949377643871,0.3296949377643871,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.27427643684381425,0.17823503770121274,0.29776520713379084,0.33107331003272006,0.320107183230446,,,,,,,,0.27427643684381425,0.29776520713379084,0.320107183230446,,,,,0.17823503770121274,0.320107183230446,,,,0.27427643684381425,0.320107183230446,,,,0.320107183230446,,0.320107183230446,0.320107183230446,0.320107183230446,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.13658837536529927,0.12823258188184175,0.056929911652655846,0.012368520631548434,0.030863541102352152,,,,,,,,-0.13658837536529927,0.056929911652655846,0.030863541102352152,,,,,0.12823258188184175,0.030863541102352152,,,,-0.13658837536529927,0.030863541102352152,,,,0.030863541102352152,,0.030863541102352152,0.030863541102352152,0.030863541102352152,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,67967000.0,592282000.0,2110412000.0,-28113000.0,-2299743000.0,36138000.0,,,,,,,,67967000.0,2110412000.0,-2299743000.0,,,,,67967000.0,-28113000.0,,,,,2110412000.0,,,,592282000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.4593111362867275,0.8852877514427249,0.31231295121521296,-13.136129192900082,-0.1992309575461258,22.75488405556478,,,,,,,,1.4593111362867275,0.31231295121521296,-0.1992309575461258,,,,,1.4593111362867275,-13.136129192900082,,,,,0.31231295121521296,,,,0.8852877514427249,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.9873591841574766,-1.073410285478718,-0.6352837809305208,-0.9662442665360695,-0.11350646472920065,-0.21083429569332168,,,,,,,,-0.9873591841574766,-0.6352837809305208,-0.11350646472920065,,,,,-0.9873591841574766,-0.9662442665360695,,,,,-0.6352837809305208,,,,-1.073410285478718,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.2407491871055072,-0.1638239892483648,-0.06956982807148557,15.688507096361114,1.2284411779924975,-23.578283247551056,,,,,,,,-1.2407491871055072,-0.06956982807148557,1.2284411779924975,,,,,-1.2407491871055072,15.688507096361114,,,,,-0.06956982807148557,,,,-0.1638239892483648,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.7814380508187797,0.2785362378056399,0.7572568768562726,-1.5523779034610323,-0.029210220446371615,1.8233991919862749,,,,,,,,0.7814380508187797,0.7572568768562726,-0.029210220446371615,,,,,0.7814380508187797,-1.5523779034610323,,,,,0.7572568768562726,,,,0.2785362378056399,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-465.527397260274,-133.48704079332882,-178.41000929918,2.8760102301790282,328.95765984837647,-6.909751434034416,,,,,,,,-465.527397260274,-178.41000929918,328.95765984837647,,,,,-465.527397260274,2.8760102301790282,,,,,-178.41000929918,,,,-133.48704079332882,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,15921000.0,420187000.0,565836000.0,-56867000.0,137513000.0,642670000.0,,,,,,,,15921000.0,565836000.0,137513000.0,,,,,15921000.0,-56867000.0,,,,,565836000.0,,,,420187000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-109.04794520547945,-94.7006986702727,-47.834643672330714,5.817595907928388,-19.670004291231585,-122.88145315487571,,,,,,,,-109.04794520547945,-47.834643672330714,-19.670004291231585,,,,,-109.04794520547945,5.817595907928388,,,,,-47.834643672330714,,,,-94.7006986702727,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,412000.0,35290000.0,141364000.0,175417000.0,,,,,,,,,412000.0,141364000.0,,,,,,35290000.0,,,,,412000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-940037000.0,-356118000.0,-820180000.0,-2454366000.0,-3215901000.0,,,,,,,,-940037000.0,-820180000.0,-3215901000.0,,,,,-356118000.0,-3215901000.0,,,,-940037000.0,-3215901000.0,,,,-3215901000.0,,-3215901000.0,-3215901000.0,-3215901000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-733622000.0,-84766000.0,-227834000.0,-1759006000.0,-2556312000.0,,,,,,,,-733622000.0,-227834000.0,-2556312000.0,,,,,-84766000.0,-2556312000.0,,,,-733622000.0,-2556312000.0,,,,-2556312000.0,,-2556312000.0,-2556312000.0,-2556312000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.0048604393270886915,-0.15489347507395734,-0.08036584298177493,-0.06862112293022135,,,,,,,,,-0.0018083341380127637,-0.055299979032293396,,,,,,-0.01380504414171666,,,,,-0.00016116968507756487,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.0024012338997727025,-0.0025937399410077104,-0.001818439892050711,-0.0011334162765127159,-0.0007289195558524505,,,,,,,,-7.901288018183786e-05,-0.002200544806451955,-0.000974354993301048,,,,,-3.201335965737811e-05,-0.0013623687683475532,,,,,-0.0016486404256555712,,,,-0.0006183969539803677,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.017580075122430542,-0.02022684019103412,-0.031941730441204345,-0.09163717394153886,-0.023617495913224894,,,,,,,,0.0005784744124126345,-0.03865357845411828,-0.03156977321784995,,,,,-0.00024965074544686626,-0.04414168691238496,,,,,-0.05341708588098227,,,,-0.020036487450665174,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.42081802466168894,0.4139256592007385,0.45383245802014827,0.5020177691911767,,,,,,,,,0.35702458214483634,0.39014255464422803,,,,,,0.3101116473400778,,,,,0.26748156063488754,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,7.072662077301807,3.7563383562985146,4.025647146801656,5.460944618542759,,,,,,,,,3.2399661684218346,4.243967076467316,,,,,,3.3733916120493217,,,,,2.909661925835634,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.6388113703691376,0.7472951904869698,4.125886927274174,5.061212646641834,,,,,,,,,0.6445668375273806,3.9333158161709636,,,,,,3.1264650132151535,,,,,2.6966795609843146,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,6.244305333676049,5.865386592435014,5.53468876107472,5.858419616224111,,,,,,,,,5.059090082324379,4.55286433174267,,,,,,3.6189240092512174,,,,,3.1214417456305563,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,7.828151767796251,7.24329075354506,8.451710103620686,11.304262817796943,,,,,,,,,6.2475780303918125,8.78509535869746,,,,,,6.982987016655212,,,,,6.023057441179517,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-5.389171566727883,-2.712882537979468,-1.1405283482577577,-1.1200528250092276,,,,,,,,,-2.3399509863688457,-0.8704478154022777,,,,,,-0.6918907018592924,,,,,-0.5967786321780428,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-7.321267255178535,7.7983300759040866,17.56545849045506,80.85041289815179,32.40068910705093,,,,,,,,-7.321267255178535,17.56545849045506,32.40068910705093,,,,,7.7983300759040866,32.40068910705093,,,,-7.321267255178535,32.40068910705093,,,,32.40068910705093,,32.40068910705093,32.40068910705093,32.40068910705093,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,10552000.0,415186000.0,115983000.0,-126563000.0,32813000.0,,,,,,,,10552000.0,115983000.0,32813000.0,,,,,415186000.0,32813000.0,,,,10552000.0,32813000.0,,,,32813000.0,,32813000.0,32813000.0,32813000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.6023814720442879,0.9132664033534321,0.8239497688667258,0.5716473532399766,0.5368760144650054,,,,,,,,0.6023814720442879,0.8239497688667258,0.5368760144650054,,,,,0.9132664033534321,0.5368760144650054,,,,0.6023814720442879,0.5368760144650054,,,,0.5368760144650054,,0.5368760144650054,0.5368760144650054,0.5368760144650054,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.9734105205122422,3.4838725526322256,4.359241452991453,,,,,,,,,,3.4838725526322256,,,,,,0.9734105205122422,,,,,,,,,,,,,,CommonMetricCalculated
