,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,36548000.0,38639000.0,,,38693000.0,36566000.0,35301000.0,,34597000.0,32813000.0,31155000.0,28819000.0,27016000.0,26133000.0,,,,38639000.0,,36566000.0,,32813000.0,28819000.0,26133000.0,,38639000.0,38693000.0,,31155000.0,26133000.0,,38639000.0,36566000.0,32813000.0,26133000.0,,,34597000.0,26133000.0,,26133000.0,26133000.0,26133000.0,CommonMetricExtracted
Goodwill,,,,,,121673000.0,121673000.0,121673000.0,,,121673000.0,121673000.0,121673000.0,,121673000.0,121673000.0,121673000.0,121673000.0,121673000.0,121673000.0,,,121673000.0,121673000.0,,121673000.0,,121673000.0,121673000.0,121673000.0,,121673000.0,121673000.0,,121673000.0,121673000.0,,121673000.0,121673000.0,121673000.0,121673000.0,,,121673000.0,121673000.0,,121673000.0,121673000.0,121673000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,28629000.0,23261000.0,,,10431000.0,6927000.0,3850000.0,,1391000.0,1104000.0,835000.0,583000.0,347000.0,125000.0,,,,23261000.0,,6927000.0,,1104000.0,583000.0,125000.0,,23261000.0,10431000.0,,835000.0,125000.0,,23261000.0,6927000.0,1104000.0,125000.0,,,1391000.0,125000.0,,125000.0,125000.0,125000.0,CommonMetricExtracted
TotalAssets,,,,,,,5042161000.0,4952193000.0,,,5168875000.0,5366083000.0,5513046000.0,,5619555000.0,6747931000.0,7461026000.0,6950317000.0,6364592000.0,6076274000.0,,,,4952193000.0,,5366083000.0,,6747931000.0,6950317000.0,6076274000.0,,4952193000.0,5168875000.0,,7461026000.0,6076274000.0,,4952193000.0,5366083000.0,6747931000.0,6076274000.0,,,5619555000.0,6076274000.0,,6076274000.0,6076274000.0,6076274000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1562254000.0,1676071000.0,,,2026049000.0,2089443000.0,2197526000.0,,2240112000.0,2725177000.0,3069080000.0,2947277000.0,2605844000.0,2333389000.0,,,,1676071000.0,,2089443000.0,,2725177000.0,2947277000.0,2333389000.0,,1676071000.0,2026049000.0,,3069080000.0,2333389000.0,,1676071000.0,2089443000.0,2725177000.0,2333389000.0,,,2240112000.0,2333389000.0,,2333389000.0,2333389000.0,2333389000.0,CommonMetricExtracted
TotalLiability,,,,,,,4483520000.0,4392091000.0,,,4636670000.0,4804716000.0,4922807000.0,,4888138000.0,5903122000.0,6633924000.0,6348207000.0,5591698000.0,5186317000.0,,,,4392091000.0,,4804716000.0,,5903122000.0,6348207000.0,5186317000.0,,4392091000.0,4636670000.0,,6633924000.0,5186317000.0,,4392091000.0,4804716000.0,5903122000.0,5186317000.0,,,4888138000.0,5186317000.0,,5186317000.0,5186317000.0,5186317000.0,CommonMetricExtracted
ShareholderEquity,,,,,505448000.0,545287000.0,558641000.0,560102000.0,542934000.0,526603000.0,532205000.0,561367000.0,590239000.0,,731417000.0,844809000.0,827102000.0,602110000.0,772894000.0,889957000.0,,,545287000.0,560102000.0,526603000.0,561367000.0,,844809000.0,602110000.0,889957000.0,505448000.0,560102000.0,532205000.0,,827102000.0,889957000.0,,560102000.0,561367000.0,844809000.0,889957000.0,505448000.0,526603000.0,731417000.0,889957000.0,526603000.0,889957000.0,889957000.0,889957000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,70404000.0,77637000.0,80754000.0,96629000.0,80702000.0,107744000.0,88735000.0,113702000.0,158208000.0,141572000.0,,,,,,70404000.0,80754000.0,80702000.0,88735000.0,158208000.0,,,,77637000.0,80702000.0,113702000.0,,,,80754000.0,88735000.0,,,70404000.0,107744000.0,,70404000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,3791000.0,4474000.0,1818000.0,2720000.0,3123000.0,3994000.0,2200000.0,1324000.0,811000.0,1161000.0,1744000.0,,,,,,4474000.0,2720000.0,3994000.0,1324000.0,1161000.0,,,,1818000.0,3994000.0,811000.0,,,,2720000.0,1324000.0,,,4474000.0,2200000.0,,4474000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-102264000.0,-197263000.0,-73258000.0,-253563000.0,-22297000.0,-748922000.0,-306084000.0,-631286000.0,547274000.0,715678000.0,,,,,,-102264000.0,-73258000.0,-22297000.0,-306084000.0,547274000.0,,,,-197263000.0,-22297000.0,-631286000.0,,,,-73258000.0,-306084000.0,,,-102264000.0,-748922000.0,,-102264000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,39761000.0,39124000.0,39924000.0,41299000.0,42635000.0,43942000.0,44285000.0,44304000.0,45182000.0,45954000.0,46958000.0,,,,,,39124000.0,41299000.0,43942000.0,44304000.0,45954000.0,,,,39924000.0,43942000.0,45182000.0,,,,41299000.0,44304000.0,,,39124000.0,44285000.0,,39124000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,84068000.0,148853000.0,105235000.0,2216000.0,-105268000.0,889032000.0,728159000.0,-320265000.0,-809404000.0,-446070000.0,,,,,,84068000.0,105235000.0,-105268000.0,728159000.0,-809404000.0,,,,148853000.0,-105268000.0,-320265000.0,,,,105235000.0,728159000.0,,,84068000.0,889032000.0,,84068000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.7293841809373299,0.7617128714989765,0.7712647129913791,,0.7791659436636011,0.7046789214555473,0.6238010612419809,0.5942866100713873,0.5639086039794053,0.4480645394036689,0.36341998429649347,0.3894983097897871,,,,,0.7293841809373299,0.7712647129913791,0.7791659436636011,0.6238010612419809,0.5639086039794053,0.36341998429649347,,,0.7293841809373299,,0.6238010612419809,0.4480645394036689,,,0.7293841809373299,0.7791659436636011,0.5639086039794053,,,0.7712647129913791,0.5942866100713873,,0.7712647129913791,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.12270395606103784,0.13056936430614297,0.1312468413304133,,0.26857394875354274,0.1280820969793637,0.15645756922650333,0.15911393015628014,0.17595405983521964,0.19641858619383468,0.21059247287976254,0.18813569440402367,,,,,0.12270395606103784,0.1312468413304133,0.26857394875354274,0.15645756922650333,0.17595405983521964,0.21059247287976254,,,0.12270395606103784,,0.15645756922650333,0.19641858619383468,,,0.12270395606103784,0.26857394875354274,0.17595405983521964,,,0.1312468413304133,0.15911393015628014,,0.1312468413304133,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.007248479372237419,0.007802401885386939,,,0.007485768179729632,0.006814281478687526,0.006403175304541264,,0.0061565373058898795,0.0048626756853322895,0.0041756991598742585,0.004146429580118432,0.004244733990804124,0.004300826460426241,,,,0.007802401885386939,,0.006814281478687526,,0.0048626756853322895,0.004146429580118432,0.004300826460426241,,0.007802401885386939,0.007485768179729632,,0.0041756991598742585,0.004300826460426241,,0.007802401885386939,0.006814281478687526,0.0048626756853322895,0.004300826460426241,,,0.0061565373058898795,0.004300826460426241,,0.004300826460426241,0.004300826460426241,0.004300826460426241,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.024131121556808677,0.024569518998956624,,,0.023539551643249255,0.022674453600512703,0.02207001356418938,,0.02165171441510938,0.018031156513011175,0.016307810748816584,0.017506107994786423,0.019117172004112754,0.02002427803617809,,,,0.024569518998956624,,0.022674453600512703,,0.018031156513011175,0.017506107994786423,0.02002427803617809,,0.024569518998956624,0.023539551643249255,,0.016307810748816584,0.02002427803617809,,0.024569518998956624,0.022674453600512703,0.018031156513011175,0.02002427803617809,,,0.02165171441510938,0.02002427803617809,,0.02002427803617809,0.02002427803617809,0.02002427803617809,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.005677922620876247,0.004697110956701405,,,0.002018040676162608,0.001290885735461043,0.0006983435291488589,,0.00024752849647347524,0.00016360570373348513,0.00011191490285652403,8.388106614417731e-05,5.452038402461619e-05,2.0571817531599133e-05,,,,0.004697110956701405,,0.001290885735461043,,0.00016360570373348513,8.388106614417731e-05,2.0571817531599133e-05,,0.004697110956701405,0.002018040676162608,,0.00011191490285652403,2.0571817531599133e-05,,0.004697110956701405,0.001290885735461043,0.00016360570373348513,2.0571817531599133e-05,,,0.00024752849647347524,2.0571817531599133e-05,,2.0571817531599133e-05,2.0571817531599133e-05,2.0571817531599133e-05,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.34844363357362074,0.3816111733568362,,,0.4369620870150345,0.4348733619219117,0.44639694385743744,,0.4582751141641255,0.4616501234431543,0.46263418151911295,0.4642692023117709,0.4660201606023787,0.4499125294500895,,,,0.3816111733568362,,0.4348733619219117,,0.4616501234431543,0.4642692023117709,0.4499125294500895,,0.3816111733568362,0.4369620870150345,,0.46263418151911295,0.4499125294500895,,0.3816111733568362,0.4348733619219117,0.4616501234431543,0.4499125294500895,,,0.4582751141641255,0.4499125294500895,,0.4499125294500895,0.4499125294500895,0.4499125294500895,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.30983818247771144,0.3384502582997068,,,0.39197098014558296,0.38937955301846805,0.39860469148996763,,0.398628005242408,0.40385371456821356,0.4113482515675458,0.4240492915646869,0.4094282869978154,0.3840164219059246,,,,0.3384502582997068,,0.38937955301846805,,0.40385371456821356,0.4240492915646869,0.3840164219059246,,0.3384502582997068,0.39197098014558296,,0.4113482515675458,0.3840164219059246,,0.3384502582997068,0.38937955301846805,0.40385371456821356,0.3840164219059246,,,0.398628005242408,0.3840164219059246,,0.3840164219059246,0.3840164219059246,0.3840164219059246,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.11079396314397735,0.11310181166202529,,,0.10296341080022249,0.10461392416032328,0.10706223020812813,,0.13015567958672883,0.12519526355559948,0.11085633530830746,0.08663058102241955,0.1214365351306101,0.14646426411975497,,,,0.11310181166202529,,0.10461392416032328,,0.12519526355559948,0.08663058102241955,0.14646426411975497,,0.11310181166202529,0.10296341080022249,,0.11085633530830746,0.14646426411975497,,0.11310181166202529,0.10461392416032328,0.12519526355559948,0.14646426411975497,,,0.13015567958672883,0.14646426411975497,,0.14646426411975497,0.14646426411975497,0.14646426411975497,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,52208000.0,29227000.0,112731000.0,-154718000.0,-46863000.0,247854000.0,510810000.0,-837849000.0,-103922000.0,411180000.0,,,,,,52208000.0,112731000.0,-46863000.0,510810000.0,-103922000.0,,,,29227000.0,-46863000.0,-837849000.0,,,,112731000.0,510810000.0,,,52208000.0,247854000.0,,52208000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.3485289610787619,2.656345160296986,0.7163424435159805,-0.6245491797980842,-1.7220835200477989,0.43470752943264984,0.17371429690100038,-0.13570703074181625,-1.522372548642251,0.3443066296998881,,,,,,1.3485289610787619,0.7163424435159805,-1.7220835200477989,0.17371429690100038,-1.522372548642251,,,,2.656345160296986,-1.7220835200477989,-0.13570703074181625,,,,0.7163424435159805,0.17371429690100038,,,1.3485289610787619,0.43470752943264984,,1.3485289610787619,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.043749511069389034,-0.009216122638305208,-0.03712905075213629,-0.012316465730410195,-0.17912723684800647,-0.002937555579886824,-0.004325609963278055,-0.001284679210373745,0.0021214236378852276,0.0024368500918010615,,,,,,-0.043749511069389034,-0.03712905075213629,-0.17912723684800647,-0.004325609963278055,0.0021214236378852276,,,,-0.009216122638305208,-0.17912723684800647,-0.001284679210373745,,,,-0.03712905075213629,-0.004325609963278055,,,-0.043749511069389034,-0.002937555579886824,,-0.043749511069389034,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.95878026356114,-6.749341362438841,-0.649847867933399,1.6388720123062603,0.47579113586411453,-3.0216256344460852,-0.5992130146238327,0.753460349060511,-5.266199649737303,1.7405467191984045,,,,,,-1.95878026356114,-0.649847867933399,0.47579113586411453,-0.5992130146238327,-5.266199649737303,,,,-6.749341362438841,0.47579113586411453,0.753460349060511,,,,-0.649847867933399,-0.5992130146238327,,,-1.95878026356114,-3.0216256344460852,,-1.95878026356114,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.4653851643907313,0.26821091949775955,0.3924454791656768,19.23962093862816,-0.41742979822928145,0.049812605170567535,0.060843854158226435,-0.14107692067506597,-0.05677510859842551,-0.10527047324410967,,,,,,0.4653851643907313,0.3924454791656768,-0.41742979822928145,0.060843854158226435,-0.05677510859842551,,,,0.26821091949775955,-0.41742979822928145,-0.14107692067506597,,,,0.3924454791656768,0.060843854158226435,,,0.4653851643907313,0.049812605170567535,,0.4653851643907313,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.6102513024823781,5.0929962021418556,0.9335054244174185,-0.014322832508176165,2.2462923841836844,3.586918105013435,1.4254987177228324,0.3822466816813053,7.788572198379554,-1.0848533488982928,,,,,,1.6102513024823781,0.9335054244174185,2.2462923841836844,1.4254987177228324,7.788572198379554,,,,5.0929962021418556,2.2462923841836844,0.3822466816813053,,,,0.9335054244174185,1.4254987177228324,,,1.6102513024823781,3.586918105013435,,1.6102513024823781,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.8886014331183089,0.4966101982906564,2.253493253373313,-2.16195293723101,-0.5829528915647664,3.082262818201037,5.904703556855356,-6.865701361915532,-0.6424138272093368,2.9658963039903057,,,,,,0.8886014331183089,2.253493253373313,-0.5829528915647664,5.904703556855356,-0.6424138272093368,,,,0.4966101982906564,-0.5829528915647664,-6.865701361915532,,,,2.253493253373313,5.904703556855356,,,0.8886014331183089,3.082262818201037,,0.8886014331183089,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,65930000.0,75819000.0,78034000.0,93506000.0,76708000.0,105544000.0,87411000.0,112891000.0,157047000.0,139828000.0,,,,,,65930000.0,78034000.0,76708000.0,87411000.0,157047000.0,,,,75819000.0,76708000.0,112891000.0,,,,78034000.0,87411000.0,,,65930000.0,105544000.0,,65930000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.1221554644018177,1.288277572935959,1.5599000499750124,1.3066066737465765,0.9542101531304034,1.3125240943628518,1.010426660809858,0.9250782568792304,0.9708162306513031,1.0085980553391616,,,,,,1.1221554644018177,1.5599000499750124,0.9542101531304034,1.010426660809858,0.9708162306513031,,,,1.288277572935959,0.9542101531304034,0.9250782568792304,,,,1.5599000499750124,1.010426660809858,,,1.1221554644018177,1.3125240943628518,,1.1221554644018177,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,135451000.0,121902000.0,118610000.0,,101165000.0,132290000.0,133855000.0,139466000.0,142925000.0,178199000.0,224202000.0,217591000.0,,,,,135451000.0,118610000.0,101165000.0,133855000.0,142925000.0,224202000.0,,,135451000.0,,133855000.0,178199000.0,,,135451000.0,101165000.0,142925000.0,,,118610000.0,139466000.0,,118610000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.017430621513275756,0.016382035191277886,,,0.011366690043771614,0.010967590326128016,0.00907393118069394,,0.014305225235806037,0.011916689723116611,0.01159478602540723,0.01755804807176421,0.025416868826784185,0.02281595596248622,,,,0.01774728892835962,,0.010948954758992732,,0.011913133077383274,0.01244677041349337,0.02662289422761383,,0.019098003652119375,0.01299644506783391,,0.010774523503871987,0.02008368944520935,,,0.01251881493446896,0.007413383450423545,0.014237178902728876,,,0.010455098312944708,0.013233932505347849,,0.009669247963472351,0.01556496629348841,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.17344444301808037,0.15732465035684814,0.14484326069180256,0.12372958775836473,0.11516455470249885,0.11039543033229676,0.10483872404327294,0.08475380312043088,,0.10990857472549859,0.09518482876011028,0.1045929038981891,0.20267725166497816,0.20930166361752064,0.15577831288477983,,,,0.1569142763282402,0.12756668685898107,0.10466058745882818,,0.09515641997185162,0.14367640464366976,0.18177057992689535,,0.16885674395020908,0.12622391747540893,,0.09719357467398217,0.13712347899954716,,,0.11966681333245453,0.059214568026619036,0.09720582005647464,,0.17959829321139453,0.08032763799583548,0.09035605091032488,,0.06601779636544237,0.10627142659701536,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,9.025762520115782,8.84159135300356,,,9.7121879726797,9.558956974670759,9.340362124495332,,7.68310690071464,7.9875226234569,9.020684268687537,11.543267841424324,8.234754054242885,6.827604030307082,,,,8.84159135300356,,9.558956974670759,,7.9875226234569,11.543267841424324,6.827604030307082,,8.84159135300356,9.7121879726797,,9.020684268687537,6.827604030307082,,8.84159135300356,9.558956974670759,7.9875226234569,6.827604030307082,,,7.68310690071464,6.827604030307082,,6.827604030307082,6.827604030307082,6.827604030307082,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,408339000.0,415168000.0,,,400101000.0,432767000.0,464716000.0,,608353000.0,722032000.0,704594000.0,479854000.0,650874000.0,768159000.0,,,,415168000.0,,432767000.0,,722032000.0,479854000.0,768159000.0,,415168000.0,400101000.0,,704594000.0,768159000.0,,415168000.0,432767000.0,722032000.0,768159000.0,,,608353000.0,768159000.0,,768159000.0,768159000.0,768159000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
