,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,1.7279108175061932,0.9241662660081297,2.176321100231706,0.8672478798254382,2.0712649661634566,1.7734899659294563,3.018640087071089,5.302837599529739,1.7533020785578977,-1.1693380308909007,2.2086510694365744,1.6241653906796978,-2.5697668284448194,-42.976758286176235,-1.663328612853193,2.1186424743818746,,,1.7279108175061932,2.176321100231706,2.0712649661634566,3.018640087071089,1.7533020785578977,2.2086510694365744,-2.5697668284448194,-1.663328612853193,,0.9241662660081297,2.0712649661634566,5.302837599529739,2.2086510694365744,-42.976758286176235,,1.7279108175061932,2.0712649661634566,1.7533020785578977,-2.5697668284448194,,0.9241662660081297,3.018640087071089,1.6241653906796978,,3.018640087071089,0.9241662660081297,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.8714641113056297,-0.6701348942464507,-1.2339432108149193,-0.9345465566771209,-0.9835812611012433,-0.3861880187479002,-0.462967551966415,-0.7408155498960803,-0.28480157158360847,-0.9539989283800678,-0.8807118324060498,-0.2957322199854906,0.37090506209757806,-0.4650858331158389,0.4720119579173294,,,,-0.6701348942464507,-0.9345465566771209,-0.3861880187479002,-0.7408155498960803,-0.9539989283800678,-0.2957322199854906,-0.4650858331158389,,-0.8714641113056297,-0.9345465566771209,-0.462967551966415,-0.9539989283800678,0.37090506209757806,,,-0.9345465566771209,-0.7408155498960803,-0.2957322199854906,,-0.8714641113056297,-0.3861880187479002,-0.8807118324060498,,-0.3861880187479002,-0.8714641113056297,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.33789620783840435,-0.47436513833646576,-1.970725265964073,-0.27340603445716605,-1.31677945514489,-0.8870157748586959,-2.080162685455691,-4.888010117743458,-0.7387184388758661,1.673873552453582,-0.955597730732733,-0.56678866809729,2.745054336357881,-60.01455133387227,1.334963022905568,1.7839274573316126,,,-0.33789620783840435,-1.970725265964073,-1.31677945514489,-2.080162685455691,-0.7387184388758661,-0.955597730732733,2.745054336357881,1.334963022905568,,-0.47436513833646576,-1.31677945514489,-4.888010117743458,-0.955597730732733,-60.01455133387227,,-0.33789620783840435,-1.31677945514489,-0.7387184388758661,2.745054336357881,,-0.47436513833646576,-2.080162685455691,-0.56678866809729,,-2.080162685455691,-0.47436513833646576,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.39001460966778884,0.550198872328336,0.7944041657323666,0.4061581546317279,0.24551448898143327,0.11352580892923962,0.06152259838460217,0.5851725182137195,-0.014583639682031677,0.49546447843731883,-0.2530533387038415,-0.057376722582407884,0.8247124920869382,103.99130962004851,1.3283655899476252,-2.9025699317134874,,,-0.39001460966778884,0.7944041657323666,0.24551448898143327,0.06152259838460217,-0.014583639682031677,-0.2530533387038415,0.8247124920869382,1.3283655899476252,,0.550198872328336,0.24551448898143327,0.5851725182137195,-0.2530533387038415,103.99130962004851,,-0.39001460966778884,0.24551448898143327,-0.014583639682031677,0.8247124920869382,,0.550198872328336,0.06152259838460217,-0.057376722582407884,,0.06152259838460217,0.550198872328336,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,35058000.0,34344000.0,107092000.0,48448000.0,91504000.0,193363000.0,170654000.0,278860000.0,232958000.0,189985000.0,197639000.0,266592000.0,102508000.0,185503000.0,149372000.0,,,,34344000.0,48448000.0,193363000.0,278860000.0,189985000.0,266592000.0,185503000.0,,35058000.0,48448000.0,170654000.0,189985000.0,102508000.0,,,48448000.0,278860000.0,266592000.0,,35058000.0,193363000.0,197639000.0,,193363000.0,35058000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-26049000.0,-54513000.0,-61144000.0,-62367000.0,-83313000.0,-100016000.0,-103597000.0,-203524000.0,-119236000.0,-53532000.0,-38321000.0,-90017000.0,-58738000.0,-13095000.0,26728000.0,,,,-54513000.0,-62367000.0,-100016000.0,-203524000.0,-53532000.0,-90017000.0,-13095000.0,,-26049000.0,-62367000.0,-103597000.0,-53532000.0,-58738000.0,,,-62367000.0,-203524000.0,-90017000.0,,-26049000.0,-100016000.0,-38321000.0,,-100016000.0,-26049000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,167926000.0,293460000.0,488053000.0,626928000.0,707706000.0,902288000.0,1040202000.0,1410690000.0,,,1756759000.0,1803424000.0,1508864000.0,1518443000.0,1073928000.0,,,167926000.0,488053000.0,707706000.0,1040202000.0,,1756759000.0,1508864000.0,1073928000.0,,488053000.0,902288000.0,,1803424000.0,1073928000.0,,488053000.0,1040202000.0,1756759000.0,1073928000.0,,707706000.0,,1073928000.0,707706000.0,1073928000.0,1073928000.0,1073928000.0,CommonMetricCalculated
InvestedCapital,,,,,,288609000.0,448662000.0,698616000.0,879173000.0,982788000.0,1190892000.0,1419577000.0,1870896000.0,,,2354286000.0,2438726000.0,2089425000.0,2120700000.0,1662303000.0,,,288609000.0,698616000.0,982788000.0,1419577000.0,,2354286000.0,2089425000.0,1662303000.0,,698616000.0,1190892000.0,,2438726000.0,1662303000.0,,698616000.0,1419577000.0,2354286000.0,1662303000.0,,982788000.0,,1662303000.0,,1662303000.0,1662303000.0,1662303000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.09025706059062608,-0.12150126375757252,-0.08752161416285914,-0.07093825674810304,-0.08477209733940586,-0.08398410603144534,-0.07297737283711979,-0.10878424027845482,,,-0.016277121811028906,-0.036911485751166796,-0.02811204039388827,-0.006174847927571085,0.016078897770141785,,,,-0.07802999072451819,-0.06345926079683513,-0.07045479040587442,,-0.022738104036637858,-0.043082187683214285,-0.007877625198294174,,-0.03728657803428493,-0.05236998821051783,,-0.021950805461540164,-0.03533531492152754,,,-0.043933509770868365,-0.0864482904795764,-0.054151980715910396,,-0.026505207633792844,,-0.023052957252678963,,-0.060167129578662853,-0.01567042831541542,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0008170101051249844,0.005344234475409944,0.003059749993858166,0.0,0.0,-8.737956928064597e-05,-2.0111743079186078e-05,-1.0983185165941143e-05,,,0.00026092584392138163,-0.00017347202684716168,0.00031094164649616516,0.0,0.0,,,-0.00030553009471432935,0.003629265503663883,0.0,-7.094976030712866e-05,,9.19712504683721e-06,-0.00020048992446997755,0.0,,0.0004031276451762036,0.0,,8.515899499769756e-06,0.0003726088384738501,,-0.00015075410553680744,0.0,-8.85649078584324e-06,-0.00024025188881666773,,0.00029812856195499663,,0.0003346053578792136,,-5.547634523584873e-05,0.00015769260338694007,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.0005264594626213781,0.001140240050536955,0.007330997940553502,0.003688114713827873,0.0,0.0,-0.00010083142256464327,-2.3113103974298227e-05,-1.2856508508536227e-05,,,0.00029543134325998074,-0.00020024889116727627,0.0003575980145554549,0.0,0.0,,,-0.0004264055590650663,0.004374588620416273,0.0,-8.153789457599653e-05,,1.0413376329007153e-05,-0.0002305731629607271,0.0,,0.0004859158436831613,0.0,,9.830400111848109e-06,0.0004213446376855979,,-0.00018171368115575285,0.0,-1.0027695724229111e-05,-0.00027167590941040893,,0.00034493928208675846,,0.00037837044837886046,,-6.273243726385807e-05,0.00017831818781301388,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5621081352559415,0.5951572602022174,,,0.4090077323977246,0.460760627527172,0.5211086728296055,0.4770239557034019,0.426833252958156,,,,,,,,0.44779132745171507,0.5325231110203844,0.5623811845204397,,,,,0.41462369186321574,0.6244570307312743,,,,0.4799158633375345,0.6381352259940313,,,,0.5245021980863719,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.652185831960461,3.0614311851649045,,,2.0094891109523085,2.2994733213495313,2.4623545157184172,2.137690387990509,1.6607333758232419,,,,,,,,2.200036148994104,2.51629027785194,2.1881266199277674,,,,,2.0692221966875595,2.4296528574463565,,,,2.3578666738072087,2.482872317824517,,,,2.040746122795836,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.6128315073214128,1.5483998241565007,,,1.3703281440624675,2.060146240683679,2.0474485433444714,2.5014650050323115,1.5759209083284949,,,,,,,,1.5002676234919787,2.0922961462828464,2.0763805560931554,,,,,1.8538594425367187,2.3055722211470226,,,,1.6078967760784542,2.3560738016902136,,,,1.9365266756983421,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.294839208752348,4.992130308764023,33.375414370956314,,3.5926801390725704,4.88400627191912,5.666486972859628,5.2529019833449615,5.177609512354085,,,,,,,32.209803159507096,3.933351086429653,5.790606506237093,6.8218447142107745,,,,23.002972039962508,4.394960399316641,7.574842494025636,,,,4.215529570873752,7.740762917079529,,,,6.36236176830593,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.209752730011297,4.5785962198419305,,,3.289717885000534,3.17063377515209,2.8065387552688357,2.8365559604647985,3.43118898799073,,,,,,,,3.6016608537697983,2.868013577743181,4.5208195800266875,,,,,2.8531515126522797,5.019829341948171,,,,3.860043891252709,5.129784394971557,,,,4.2163213708827865,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.4877971719099605,7.214010312392793,92.33864642631247,8.219624590450941,5.696898959993927,4.946919646334154,5.527703342806875,5.991962245358628,4.76606558416537,,,,,,,89.11378874130297,6.237099559705458,5.648782939891344,6.279608231432209,,,,63.6415559772296,4.451574124555124,6.972753744774875,,,,6.684548887876717,7.125485930572289,,,,5.856647432676971,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,0.9672861617262801,0.9987233197938598,,,0.6834881733920247,0.8100479975868127,0.947432638064133,0.8478678488425314,0.9098691904857681,,,,,,,,0.7482989983258944,0.9681853367831693,1.1988131420355927,,,,,0.7289361791791614,1.3311385865719116,,,,0.8019819451615162,1.3602960347434838,,,,1.1180675054566043,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3956253948199622,1.3717582891029791,1.205364726278625,1.1435899259565783,1.1570152145933204,1.1539473517063534,1.1492342500247181,1.1705628480528818,,,1.1322425514469001,1.1543583989118111,1.150048629976188,1.117377974939813,1.1307961437827463,,,1.3956253948199622,1.205364726278625,1.1570152145933204,1.1492342500247181,,1.1322425514469001,1.150048629976188,1.1307961437827463,,1.205364726278625,1.1539473517063534,,1.1543583989118111,1.1307961437827463,,1.205364726278625,1.1492342500247181,1.1322425514469001,1.1307961437827463,,1.1570152145933204,,1.1307961437827463,1.1570152145933204,1.1307961437827463,1.1307961437827463,1.1307961437827463,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,483576000.0,732519000.0,917950000.0,1036879000.0,1248256000.0,1509107000.0,1915268000.0,,,2490631000.0,2655934000.0,2312915000.0,2350611000.0,1901854000.0,,,,732519000.0,1036879000.0,1509107000.0,,2490631000.0,2312915000.0,1901854000.0,,732519000.0,1248256000.0,,2655934000.0,1901854000.0,,732519000.0,1509107000.0,2490631000.0,1901854000.0,,1036879000.0,,1901854000.0,1036879000.0,1901854000.0,1901854000.0,1901854000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.2637892756349953,3.081320879167642,3.7588267215357307,4.932678857071166,4.8021726516665595,5.08928288170698,4.989116428900138,5.108965396714436,,,5.489338594186825,4.313540060890127,4.1605203074925114,4.832410003760622,4.007637222145984,,,2.2637892756349953,3.7588267215357307,4.8021726516665595,4.989116428900138,,5.489338594186825,4.1605203074925114,4.007637222145984,,3.7588267215357307,5.08928288170698,,4.313540060890127,4.007637222145984,,3.7588267215357307,4.989116428900138,5.489338594186825,4.007637222145984,,4.8021726516665595,,4.007637222145984,4.8021726516665595,4.007637222145984,4.007637222145984,4.007637222145984,CommonMetricCalculated
QuickRatio,,,,,,1.7183894637817498,2.251672021390526,2.9696053271228786,3.8493429100147414,3.8834214428470117,4.165916599817809,4.072526461113668,4.212682045904695,,,4.5566112471187115,3.466981712750731,3.09359041494732,3.68687391314224,3.2100838218037513,,,1.7183894637817498,2.9696053271228786,3.8834214428470117,4.072526461113668,,4.5566112471187115,3.09359041494732,3.2100838218037513,,2.9696053271228786,4.165916599817809,,3.466981712750731,3.2100838218037513,,2.9696053271228786,4.072526461113668,4.5566112471187115,3.2100838218037513,,3.8834214428470117,,3.2100838218037513,3.8834214428470117,3.2100838218037513,3.2100838218037513,3.2100838218037513,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
