,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,332530000.0,526513000.0,633401000.0,862464000.0,503369000.0,,,,,,,,332530000.0,633401000.0,503369000.0,,,,,526513000.0,503369000.0,,,,332530000.0,503369000.0,,,,503369000.0,,503369000.0,503369000.0,503369000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,89107.0,260901.0,1168281.0,19516000.0,64802000.0,88323000.0,79267000.0,79722000.0,85478000.0,89587000.0,122578000.0,,,,,89107.0,1168281.0,64802000.0,79267000.0,85478000.0,122578000.0,,,260901.0,64802000.0,79722000.0,122578000.0,,,1168281.0,79267000.0,122578000.0,,89107.0,88323000.0,122578000.0,89107.0,122578000.0,122578000.0,122578000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,21025000.0,35188000.0,,,,,,,,,0.0,35188000.0,,,,,,35188000.0,,,,,35188000.0,,,,35188000.0,,35188000.0,35188000.0,35188000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,33102488.0,50435545.0,62454000.0,127460000.0,285075000.0,598176000.0,571635000.0,764064000.0,877427000.0,1156398000.0,1248020000.0,,,,,33102488.0,62454000.0,285075000.0,571635000.0,877427000.0,1248020000.0,,,50435545.0,285075000.0,764064000.0,1248020000.0,,,62454000.0,571635000.0,1248020000.0,,33102488.0,598176000.0,1248020000.0,33102488.0,1248020000.0,1248020000.0,1248020000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,1235617.0,1503718.0,2778000.0,6459000.0,12112000.0,24464000.0,18734000.0,47091000.0,27064000.0,27296000.0,31346000.0,,,,,1235617.0,2778000.0,12112000.0,18734000.0,27064000.0,31346000.0,,,1503718.0,12112000.0,47091000.0,31346000.0,,,2778000.0,18734000.0,31346000.0,,1235617.0,24464000.0,31346000.0,1235617.0,31346000.0,31346000.0,31346000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,828672.0,868807.0,827000.0,5608000.0,10505000.0,19193000.0,40053000.0,72717000.0,67980000.0,73218000.0,80316000.0,,,,,828672.0,827000.0,10505000.0,40053000.0,67980000.0,80316000.0,,,868807.0,10505000.0,72717000.0,80316000.0,,,827000.0,40053000.0,80316000.0,,828672.0,19193000.0,80316000.0,828672.0,80316000.0,80316000.0,80316000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,26347000.0,22505000.0,23794000.0,26450000.0,21593000.0,,,,,,,,26347000.0,23794000.0,21593000.0,,,,,22505000.0,21593000.0,,,,26347000.0,21593000.0,,,,21593000.0,,21593000.0,21593000.0,21593000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,6382671.0,4746866.0,14830000.0,48267000.0,40384000.0,86039000.0,86451000.0,112353000.0,104540000.0,113202000.0,115555000.0,,,,,6382671.0,14830000.0,40384000.0,86451000.0,104540000.0,115555000.0,,,4746866.0,40384000.0,112353000.0,115555000.0,,,14830000.0,86451000.0,115555000.0,,6382671.0,86039000.0,115555000.0,6382671.0,115555000.0,115555000.0,115555000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,15596145.0,17929666.0,26719817.0,45688679.0,52659000.0,105098000.0,244691000.0,512137000.0,485184000.0,651711000.0,772887000.0,1043196000.0,1132465000.0,,,,15596145.0,26719817.0,52659000.0,244691000.0,485184000.0,772887000.0,1132465000.0,,15596145.0,45688679.0,244691000.0,651711000.0,1132465000.0,,15596145.0,52659000.0,485184000.0,1132465000.0,,26719817.0,512137000.0,1132465000.0,26719817.0,1132465000.0,1132465000.0,1132465000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,40957000.0,93830000.0,195448000.0,342790000.0,207037000.0,265163000.0,447149000.0,418288000.0,490672000.0,,,,,,,93830000.0,342790000.0,265163000.0,418288000.0,,,,40957000.0,342790000.0,447149000.0,,,,93830000.0,265163000.0,,,,207037000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-959000.0,-18720000.0,-81533000.0,-111692000.0,-25998000.0,-14997000.0,-21401000.0,-60312000.0,-471749000.0,,,,,,,-18720000.0,-111692000.0,-14997000.0,-60312000.0,,,,-959000.0,-111692000.0,-21401000.0,,,,-18720000.0,-14997000.0,,,,-25998000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,4295509.0,0.0,2280301.0,2403000.0,2507183.0,10681000.0,31652000.0,46546000.0,201660000.0,85264000.0,247281000.0,99972000.0,347309000.0,,,,,0.0,2403000.0,10681000.0,46546000.0,85264000.0,99972000.0,,,0.0,2507183.0,46546000.0,247281000.0,,,0.0,10681000.0,85264000.0,,,2403000.0,201660000.0,,2403000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-24479256.0,-25216940.0,-25244087.0,-31173000.0,-35592000.0,-44948000.0,-70049000.0,-50899000.0,-201660000.0,-104948000.0,-336808000.0,-144609000.0,-378091000.0,,,,,-25216940.0,-31173000.0,-44948000.0,-50899000.0,-104948000.0,-144609000.0,,,-25216940.0,-35592000.0,-50899000.0,-336808000.0,,,-25216940.0,-44948000.0,-104948000.0,,,-31173000.0,-201660000.0,,-31173000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.0,0.003175239598018547,0.03719938711611485,0.042422364300626306,0.047041287132639706,0.029344196133564544,0.02616485521903683,0.05314481590259581,0.06534782799653738,,,,,,,0.003175239598018547,0.042422364300626306,0.029344196133564544,0.05314481590259581,,,,0.0,0.042422364300626306,0.02616485521903683,,,,0.003175239598018547,0.029344196133564544,,,,0.047041287132639706,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,66109000.0,154143000.0,289052000.0,469688000.0,288331000.0,437725000.0,649959000.0,598029000.0,659699000.0,,,,,,,154143000.0,469688000.0,437725000.0,598029000.0,,,,66109000.0,469688000.0,649959000.0,,,,154143000.0,437725000.0,,,,288331000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,1.0,0.9968247604019814,0.9628006128838852,0.9575776356993737,0.9529587128673603,0.9706558038664355,0.9738351447809631,0.9468551840974042,0.9346521720034626,,,,,,,0.9968247604019814,0.9575776356993737,0.9706558038664355,0.9468551840974042,,,,1.0,0.9575776356993737,0.9738351447809631,,,,0.9968247604019814,0.9706558038664355,,,,0.9529587128673603,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.9513984480176678,0.9380925281632758,0.8718606355339418,0.8200984309759917,0.7260017715260243,0.8049907086691,0.8523168250372328,0.8194507556266278,0.8200653704965692,,,,,,,0.9380925281632758,0.8200984309759917,0.8049907086691,0.8194507556266278,,,,0.9513984480176678,0.8200984309759917,0.8523168250372328,,,,0.9380925281632758,0.8049907086691,,,,0.7260017715260243,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.6659701572348643,0.686315188825192,0.6617384728448998,,0.676736199440346,0.6713520518954095,0.8009245463228272,0.7914009769922065,0.7958454352596261,0.7483561375913524,0.7908605883748935,0.7824391714213397,0.7873107575571723,,,,,0.686315188825192,,0.6713520518954095,0.7914009769922065,0.7483561375913524,0.7824391714213397,,,0.686315188825192,0.676736199440346,0.7914009769922065,0.7908605883748935,,,0.686315188825192,0.6713520518954095,0.7483561375913524,,,,0.7958454352596261,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.639474201697197,0.6287815098878643,0.6986076876956898,0.6498075417536534,0.5818570616464616,0.5986810301624541,0.6687852662932897,0.6422549260206303,0.6431640793796745,,,,,,,0.6287815098878643,0.6498075417536534,0.5986810301624541,0.6422549260206303,,,,0.639474201697197,0.6498075417536534,0.6687852662932897,,,,0.6287815098878643,0.5986810301624541,,,,0.5818570616464616,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8451748714401708,0.8133550358680602,0.8064938325010539,0.8408107468833482,0.7347194602766559,,,,,,,,0.8451748714401708,0.8064938325010539,0.7347194602766559,,,,,0.8133550358680602,0.7347194602766559,,,,0.8451748714401708,0.7347194602766559,,,,0.7347194602766559,,0.7347194602766559,0.7347194602766559,0.7347194602766559,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.14499744383965357,0.18084453755177934,0.16416614435405058,0.1495378357821312,0.2516444198987224,,,,,,,,0.14499744383965357,0.16416614435405058,0.2516444198987224,,,,,0.18084453755177934,0.2516444198987224,,,,0.14499744383965357,0.2516444198987224,,,,0.2516444198987224,,0.2516444198987224,0.2516444198987224,0.2516444198987224,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0038793492316482724,0.005800426580160414,0.011725589318614905,0.003413475808845355,0.010564814281372115,,,,,,,,0.0038793492316482724,0.011725589318614905,0.010564814281372115,,,,,0.005800426580160414,0.010564814281372115,,,,0.0038793492316482724,0.010564814281372115,,,,0.010564814281372115,,0.010564814281372115,0.010564814281372115,0.010564814281372115,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.5817173546056487,0.6890954160907987,0.7218845556382468,0.7458193459345311,0.4033340811845964,,,,,,,,0.5817173546056487,0.7218845556382468,0.4033340811845964,,,,,0.6890954160907987,0.4033340811845964,,,,0.5817173546056487,0.4033340811845964,,,,0.4033340811845964,,0.4033340811845964,0.4033340811845964,0.4033340811845964,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.0026918520444747236,0.005172958872557043,0.01870626381016428,0.15311470265181235,0.22731561869683417,0.14765386775798428,0.13866715648971809,0.10433942706370147,0.09741893057770049,0.0774707323949021,0.09821797727600519,,,,,0.0026918520444747236,0.01870626381016428,0.22731561869683417,0.13866715648971809,0.09741893057770049,0.09821797727600519,,,0.005172958872557043,0.22731561869683417,0.10433942706370147,0.09821797727600519,,,0.01870626381016428,0.13866715648971809,0.09821797727600519,,0.0026918520444747236,0.14765386775798428,0.09821797727600519,0.0026918520444747236,0.09821797727600519,0.09821797727600519,0.09821797727600519,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.018181456557344444,0.028195060976586913,,,,,,,,,0.0,0.028195060976586913,,,,,,0.028195060976586913,,,,,0.028195060976586913,,,,0.028195060976586913,,0.028195060976586913,0.028195060976586913,0.028195060976586913,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,1.4910809101791782,1.7307848578568081,3.35912938331318,1.1517475035663338,1.1529747739171823,1.2746313760225083,0.46773025740893315,0.6475927224720491,0.3981170932627243,0.3728045016252834,0.3902833806464465,,,,,1.4910809101791782,3.35912938331318,1.1529747739171823,0.46773025740893315,0.3981170932627243,0.3902833806464465,,,1.7307848578568081,1.1529747739171823,0.6475927224720491,0.3902833806464465,,,3.35912938331318,0.46773025740893315,0.3902833806464465,,1.4910809101791782,1.2746313760225083,0.3902833806464465,1.4910809101791782,0.3902833806464465,0.3902833806464465,0.3902833806464465,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.1298315391785038,0.1830274964576628,0.05576534052596089,0.11618704290716224,0.2601277733755943,0.22307325747626078,0.46330291147586494,0.6472190328696164,0.6502774057776928,0.6467906927439444,0.6950456492579291,,,,,0.1298315391785038,0.05576534052596089,0.2601277733755943,0.46330291147586494,0.6502774057776928,0.6950456492579291,,,0.1830274964576628,0.2601277733755943,0.6472190328696164,0.6950456492579291,,,0.05576534052596089,0.46330291147586494,0.6950456492579291,,0.1298315391785038,0.22307325747626078,0.6950456492579291,0.1298315391785038,0.6950456492579291,0.6950456492579291,0.6950456492579291,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3047622352546529,0.20030617785016866,0.22760665773866462,0.23365311566933447,0.186863398381723,,,,,,,,0.3047622352546529,0.22760665773866462,0.186863398381723,,,,,0.20030617785016866,0.186863398381723,,,,0.3047622352546529,0.186863398381723,,,,0.186863398381723,,0.186863398381723,0.186863398381723,0.186863398381723,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04609059977083279,0.029454338903547348,0.027117925479840488,0.02287274796393629,0.01730180606080031,,,,,,,,0.04609059977083279,0.027117925479840488,0.01730180606080031,,,,,0.029454338903547348,0.01730180606080031,,,,0.04609059977083279,0.01730180606080031,,,,0.01730180606080031,,0.01730180606080031,0.01730180606080031,0.01730180606080031,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.8071845536202596,0.905882527887822,0.8431645691228744,0.8245567236780166,0.8583390335876524,0.8561644064623121,0.8487653835052087,0.8529534175147632,0.8808561851869159,0.902108097731058,0.9074093363888399,,,,,0.8071845536202596,0.8431645691228744,0.8583390335876524,0.8487653835052087,0.8808561851869159,0.9074093363888399,,,0.905882527887822,0.8583390335876524,0.8529534175147632,0.9074093363888399,,,0.8431645691228744,0.8487653835052087,0.9074093363888399,,0.8071845536202596,0.8561644064623121,0.9074093363888399,0.8071845536202596,0.9074093363888399,0.9074093363888399,0.9074093363888399,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,4406000.0,30162000.0,43866000.0,180199000.0,-20621000.0,145218000.0,88940000.0,213367000.0,-359168000.0,,,,,,,30162000.0,180199000.0,145218000.0,213367000.0,,,,4406000.0,180199000.0,88940000.0,,,,30162000.0,145218000.0,,,,-20621000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,9.295733091239219,3.110867979576951,4.455569233574979,1.9022858062475374,-10.04010474758741,1.8259651007450868,5.027535417135147,1.9604156219096673,-1.3661350677120456,,,,,,,3.110867979576951,1.9022858062475374,1.8259651007450868,1.9604156219096673,,,,9.295733091239219,1.9022858062475374,5.027535417135147,,,,3.110867979576951,1.8259651007450868,,,,-10.04010474758741,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.21765773944620972,-0.6206484981102048,-1.8586832626635663,-0.6198258591890077,1.2607536006983173,-0.10327232161302317,-0.24062289183719363,-0.28266789147337684,1.3134494164290806,,,,,,,-0.6206484981102048,-0.6198258591890077,-0.10327232161302317,-0.28266789147337684,,,,-0.21765773944620972,-0.6198258591890077,-0.24062289183719363,,,,-0.6206484981102048,-0.10327232161302317,,,,1.2607536006983173,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.17547547196695848,-0.0,-0.0903301038377819,-0.07708593975555769,-0.07044231849853899,-0.23763015039601318,-0.45185512998044225,-0.9144776911137743,-1.0,-0.812440446697412,-0.7341898054678037,-0.6913262660000415,-0.9185857372960478,,,,,-0.0,-0.07708593975555769,-0.23763015039601318,-0.9144776911137743,-0.812440446697412,-0.6913262660000415,,,-0.0,-0.07044231849853899,-0.9144776911137743,-0.7341898054678037,,,-0.0,-0.23763015039601318,-0.812440446697412,,,-0.07708593975555769,-1.0,,-0.07708593975555769,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-8.078075351793009,-1.4902194814667462,-1.596885970911412,-0.2824599470585297,9.779351146889093,-0.7226927791320635,-3.7869125252979536,-0.6777477304362906,1.052685651282965,,,,,,,-1.4902194814667462,-0.2824599470585297,-0.7226927791320635,-0.6777477304362906,,,,-8.078075351793009,-0.2824599470585297,-3.7869125252979536,,,,-1.4902194814667462,-0.7226927791320635,,,,9.779351146889093,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.10422235363690124,0.3102097067807592,0.20914864400961208,0.5653692176401195,-0.11713216206851501,0.5378842877250166,0.19925531295226745,0.5259944039739181,-0.7911886509824654,,,,,,,0.3102097067807592,0.5653692176401195,0.5378842877250166,0.5259944039739181,,,,0.10422235363690124,0.5653692176401195,0.19925531295226745,,,,0.3102097067807592,0.5378842877250166,,,,-0.11713216206851501,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,9794719.0,12592117.0,17397316.0,,20332000.0,47674000.0,52108000.0,83910000.0,44845000.0,91351000.0,118970000.0,112601000.0,123109000.0,,,,,12592117.0,,47674000.0,83910000.0,91351000.0,112601000.0,,,12592117.0,20332000.0,83910000.0,118970000.0,,,12592117.0,47674000.0,91351000.0,,,,44845000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,292477000.0,453796000.0,565421000.0,789246000.0,423053000.0,,,,,,,,292477000.0,565421000.0,423053000.0,,,,,453796000.0,423053000.0,,,,292477000.0,423053000.0,,,,423053000.0,,423053000.0,423053000.0,423053000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,371744000.0,533518000.0,650899000.0,878833000.0,545631000.0,,,,,,,,371744000.0,650899000.0,545631000.0,,,,,533518000.0,545631000.0,,,,371744000.0,545631000.0,,,,545631000.0,,545631000.0,545631000.0,545631000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.12063409227855729,0.17122383874583424,0.1827779732339426,0.12812559382726865,0.22562684304960678,,,,,,,,0.22571985021950589,0.14034589083713447,0.20636840648716806,,,,,0.15727679291045477,0.21804113036099487,,,,0.12824416802961178,0.16742267209890935,,,,0.08218924511253943,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,1.0502237777414194,,0.6768981970730458,0.7628353993409697,0.735722178374112,0.5328331460974697,0.3079744942139652,0.353347363571638,0.5087169644882138,0.35078320785750233,0.3637441707664941,,,,,0.8222496145909033,,0.3410716478119793,0.5575725769065925,0.3076951130977278,0.32503084886460154,,,0.53966915594944,0.14829430851530298,0.41714830171294554,0.35765612730565216,,,0.4358168892304736,0.1700928039745642,0.2163266614317078,,,,0.14106264322687137,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,1.2597868255264362,1.5180711118656645,1.3010949887867869,,0.8028067376896637,0.9251460541589754,0.8571463601031505,0.622349097995263,0.3628499703205382,0.4142633774786677,0.5775255632453385,0.38884830846744045,0.40086007073066277,,,,,1.0186637131534246,,0.3973623876644421,0.6569219100382535,0.34931367716108563,0.358196500554101,,,0.5957385635947146,0.17276892080215456,0.4890634038707341,0.39415081260789514,,,0.5168823562923717,0.20040026051972035,0.2384003037621472,,,,0.15545646002304708,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0585230729817146,1.2131962968774517,1.0531263702534421,0.8199860910501258,0.5292957918951778,0.5902097206516732,0.7606581516183113,0.5461744139993324,0.565554237912854,,,,,,,0.5424326931509252,0.8580580265379132,0.5139550070832103,0.5060776269611064,,,,0.23190037709374725,0.6419566947271432,0.5347846989631576,,,,0.2705117776203347,0.3613387605967853,,,,0.2424352173843368,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,56.58655751484446,7.923447427751588,4.632881701182062,5.553434552721262,3.817023477613635,5.656631795489325,7.808114368609467,7.050074229519908,5.758153991744033,,,,,,,2.3862535106941145,6.18789660262152,5.275720068321673,5.15259671392909,,,,1.0201691305823894,6.152580216251474,5.444875915743445,,,,1.950799197648454,3.6789472825466234,,,,2.468338527305063,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.3377514266056902,1.9431264136717767,2.5092146063002,1.6153600421544896,1.0765639788504373,1.053044773749422,1.3065340208365144,0.8709624928809698,1.9084808090094232,,,,,,,1.292418531179219,1.745251666986899,0.8827877549262578,1.707775088890992,,,,0.5525337033105719,1.1453710752331625,1.8046480187110467,,,,0.5502088626061215,1.2193491692241134,,,,0.8181053713142348,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.092316091052968,8.494040098873935,6.158358974358975,7.786268751488214,6.275178364028538,4.736108047932617,6.418568419837858,4.897186189143296,5.572140206836663,,,,,,,3.1719794871794873,10.172888667662187,4.33684352249887,4.9861451014446985,,,,1.3560820512820513,5.151349023808773,5.268982395200126,,,,3.207109673137548,3.5601010499723693,,,,2.3886002999921057,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,23.79733621310295,23.94085771791299,24.786988110964334,20.04970568999346,16.150528450944805,9.576309698243826,24.660877919006797,23.138738276670573,22.51716327442098,,,,,,,12.767007926023778,26.182128749866553,16.662651492757906,20.14914183627895,,,,5.458140686922061,10.415918115988193,21.29209468512729,,,,8.25419024234013,14.386460792445607,,,,9.652395839979583,,,,,CommonMetricCalculated
