,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.0702762732338386,0.1686928331596619,0.21221885673777147,-0.10487301008628022,-0.8649914821124361,,-1.0877447425670776,-1.016173827805914,0.30080465244529114,-0.2176187178618261,-0.5313803376365442,0.4852162803431283,,,,,-0.0702762732338386,0.21221885673777147,-0.8649914821124361,-1.0877447425670776,0.30080465244529114,-0.5313803376365442,,,-0.0702762732338386,-0.10487301008628022,-1.0877447425670776,-0.2176187178618261,,,-0.0702762732338386,-0.8649914821124361,0.30080465244529114,,,0.21221885673777147,-1.016173827805914,,0.21221885673777147,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,1.0051898709386813,0.35780272587928247,0.6529075149373054,2.1834825870646766,-0.2021175862959456,,2.217636022514071,2.8013729977116704,0.27603791862717963,1.472926929837887,-9.673390970220941,-0.6381875891791153,,,,,1.0051898709386813,0.6529075149373054,-0.2021175862959456,2.217636022514071,0.27603791862717963,-9.673390970220941,,,1.0051898709386813,2.1834825870646766,2.217636022514071,1.472926929837887,,,1.0051898709386813,-0.2021175862959456,0.27603791862717963,,,0.6529075149373054,2.8013729977116704,,0.6529075149373054,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,0.061730087542351306,-0.17299805294336965,-0.10481359925944626,0.4449087893864013,0.06154773177240251,,1.096622889305816,5.808085430968726,0.04644339883753114,1.9763666746240154,-21.81780339417227,1.7190821467051047,,,,,0.061730087542351306,-0.10481359925944626,0.06154773177240251,1.096622889305816,0.04644339883753114,-21.81780339417227,,,0.061730087542351306,0.4449087893864013,1.096622889305816,1.9763666746240154,,,0.061730087542351306,0.06154773177240251,0.04644339883753114,,,-0.10481359925944626,5.808085430968726,,-0.10481359925944626,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,1.5279490095158297,2.77204869085898,,,,,0.10705882352941176,0.4749655822041881,0.8637083520095622,-0.4757917127014776,0.11091774399772696,0.49186456214729724,,,,,1.5279490095158297,,,0.10705882352941176,0.8637083520095622,0.11091774399772696,,,1.5279490095158297,,0.10705882352941176,-0.4757917127014776,,,1.5279490095158297,,0.8637083520095622,,,,0.4749655822041881,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-190000.0,18221000.0,14894000.0,21096000.0,33657000.0,29470000.0,-731000.0,31220000.0,85915000.0,98091000.0,85417000.0,-7856000.0,,,,,-190000.0,14894000.0,33657000.0,-731000.0,85915000.0,85417000.0,,,-190000.0,21096000.0,-731000.0,98091000.0,,,-190000.0,33657000.0,85915000.0,,,14894000.0,31220000.0,,14894000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,0.005685558680950386,2.092443729903537,,,,-0.9157577452534104,0.010487804878048781,-2.262154916310412,0.5134618257881368,1.012845002942786,3.0337050717431455,0.11252112635709989,,,,,0.005685558680950386,,,0.010487804878048781,0.5134618257881368,3.0337050717431455,,,0.005685558680950386,,0.010487804878048781,1.012845002942786,,,0.005685558680950386,,0.5134618257881368,,,,-2.262154916310412,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-68995000.0,-13843000.0,167325000.0,96847000.0,28156000.0,-69818000.0,,,,,,,,-68995000.0,167325000.0,28156000.0,,,,,-68995000.0,96847000.0,,,,,167325000.0,,,,-13843000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,143999000.0,170839000.0,169480000.0,102972000.0,116799000.0,147081000.0,151758000.0,181895000.0,245203000.0,203011000.0,231046000.0,492197000.0,541465000.0,484163000.0,405195000.0,,,143999000.0,169480000.0,116799000.0,151758000.0,245203000.0,231046000.0,541465000.0,405195000.0,,169480000.0,147081000.0,245203000.0,492197000.0,405195000.0,,169480000.0,151758000.0,231046000.0,405195000.0,,116799000.0,203011000.0,405195000.0,116799000.0,405195000.0,405195000.0,405195000.0,CommonMetricCalculated
InvestedCapital,,,,,,183803000.0,207820000.0,204944000.0,139198000.0,148653000.0,166081000.0,169992000.0,216067000.0,319535000.0,273923000.0,297962000.0,556154000.0,606476000.0,553248000.0,479981000.0,,,183803000.0,204944000.0,148653000.0,169992000.0,319535000.0,297962000.0,606476000.0,479981000.0,,204944000.0,166081000.0,319535000.0,556154000.0,479981000.0,,204944000.0,169992000.0,297962000.0,479981000.0,,148653000.0,273923000.0,479981000.0,,479981000.0,479981000.0,479981000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.25187735239465103,-0.046458944429155394,0.30086091262492043,0.15968809977641324,0.05089218578286772,-0.14545992445534303,,,,,,,,-0.23155637296031037,0.27589715009332605,0.05866065531760632,,,,,-0.12405736540598468,0.20177257016423567,,,,,0.3486075490488165,,,,-0.028840724945362422,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06732542351581645,0.04346972412114776,-0.03656012876523339,-0.0967451501492373,0.025257784287848244,,,,-0.028378256828471202,-0.06467417023132382,-0.012657450020452224,0.13289845311204374,0.07890328772525,0.024475986480659833,-0.06985886743745091,,,-0.07695270774198659,0.04694018329336793,-0.09692979275738546,,,-0.06392466244659951,0.136323196574261,0.028172480901327276,,0.07359207819083653,-0.09676672091178123,,-0.0553594632117702,0.09690368865786485,,-0.08411547064110872,-0.09672022968811503,,0.16742294242131647,,0.07148057372413093,,-0.013809078310811825,,,0.024658425178729557,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.10949702428386505,0.0897042497042497,0.05401142833581302,-0.04358506082257324,-0.13200347606256913,0.03524535755338611,,,,-0.05891334076592286,-0.14428490990990991,-0.026939924417515148,0.1896029697383122,0.10426649986380877,0.02963259206247303,-0.08147827436628463,,,-0.10253162253162253,0.05595961537776924,-0.13525830945326792,,,-0.13605628084202637,0.1801438566988322,0.03285832153681156,,0.08773260139765539,-0.14033098594506524,,-0.07897999098019041,0.11302137611434826,,-0.10027803587766422,-0.14192101720396316,,0.19526987679879937,,0.0997458189648194,,-0.016105899116690456,,,0.028759783916507468,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.3983837771009222,0.5412671312319641,0.5833075005548697,0.7046727517068506,0.6621848862730912,0.5531541649860217,0.4020141782943022,,,,,,,,0.5349943962742102,0.7228319051273654,0.6366944662627637,,,,,0.46331105187745625,0.8132507516897385,,,,,0.8877333239945367,,,,0.6363792818798998,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,6.077705429693806,8.226097134476534,9.504557953254826,13.872039026220742,12.502115026687791,9.210711442425996,5.372382531489851,,,,,,,,8.717332177655567,13.647136638415038,8.508571122937449,,,,,9.120643557390121,10.868010055357955,,,,,11.863370149493221,,,,8.504359104645255,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,2.7392994221475737,3.7587084552237844,4.258272071131108,3.0572396373547988,3.3538485027296248,2.591689610791613,1.946537665873735,,,,,,,,3.90557586470092,3.6610148509744533,3.0828508723056873,,,,,2.010086112728764,3.9377298250543826,,,,,4.2983716637517135,,,,3.081324761272631,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,3.0263940620059486,4.560072232080738,4.186487536121223,4.599990667434011,4.614159683902173,5.105934651431506,4.385324004846156,,,,,,,,3.8397369650932407,5.036753184821855,6.945306104628952,,,,,3.0244202143379324,8.871249413331295,,,,,9.683733723354326,,,,6.941867953153822,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,3.2428040254389363,4.462909124294217,4.463207017543859,5.508832496134813,4.7770672559818035,4.084406873222802,2.832201944156604,,,,,,,,4.093536842105263,5.2145808476498905,4.4855316119299875,,,,,3.6219691654300137,5.729375938418593,,,,,6.254107894347284,,,,4.4833111284990235,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,3.8944174338815905,5.254884827082977,5.758637861721778,7.069321604436583,7.968226113213467,10.870423834497839,7.195569246198757,,,,,,,,5.281672159646518,8.69800592145252,11.396063542095742,,,,,4.647965769469809,14.556208249010513,,,,,15.889356519870336,,,,11.390422121532318,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,1.8424244401577468,2.873386171192694,2.7527288938133534,1.8025587315648002,1.5010665509312697,1.3142722595489535,0.9915694912326164,,,,,,,,2.5247310059468675,1.6385435808408668,1.5704093090980886,,,,,1.1851535056085267,2.0058860548624735,,,,,2.1895976011549996,,,,1.5696319056256864,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3323978523978524,1.2425068119891007,1.1921473554551636,1.3644454100173804,1.3954255508604918,1.4501988351243191,1.4673354029617487,1.4544105489275003,2.076002804612599,2.2309510797562266,2.1283848147916795,1.426675520282107,1.3214468353571818,1.2106801940705347,1.166326872379334,,,1.3323978523978524,1.1921473554551636,1.3954255508604918,1.4673354029617487,2.076002804612599,2.1283848147916795,1.3214468353571818,1.166326872379334,,1.1921473554551636,1.4501988351243191,2.076002804612599,1.426675520282107,1.166326872379334,,1.1921473554551636,1.4673354029617487,2.1283848147916795,1.166326872379334,,1.3954255508604918,2.2309510797562266,1.166326872379334,1.3954255508604918,1.166326872379334,1.166326872379334,1.166326872379334,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,533972000.0,532712000.0,575541000.0,836046000.0,852412000.0,733770000.0,634657000.0,,,,,,,533972000.0,575541000.0,852412000.0,634657000.0,,,,533972000.0,836046000.0,634657000.0,,,,575541000.0,634657000.0,,,532712000.0,634657000.0,,634657000.0,634657000.0,634657000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.4965910744351367,3.340997848637242,4.284305176055656,2.2276694167580713,2.24769260351237,2.6831956238126846,2.624974569283978,2.5742623958180073,2.0215259377760004,1.8577265141432706,1.9096299212598424,2.9033434391869943,3.4238985433285882,4.130600368562284,4.138321767147903,,,2.4965910744351367,4.284305176055656,2.24769260351237,2.624974569283978,2.0215259377760004,1.9096299212598424,3.4238985433285882,4.138321767147903,,4.284305176055656,2.6831956238126846,2.0215259377760004,2.9033434391869943,4.138321767147903,,4.284305176055656,2.624974569283978,1.9096299212598424,4.138321767147903,,2.24769260351237,1.8577265141432706,4.138321767147903,2.24769260351237,4.138321767147903,4.138321767147903,4.138321767147903,CommonMetricCalculated
QuickRatio,,,,,,1.8394998856762768,2.207914822478315,3.0763909075053775,1.5245242977729028,1.7221189591078068,2.0955688814630014,2.1377541733143453,2.0369299741221885,1.4411379959672717,1.305490419756216,1.3486062992125984,2.2805457160976967,2.6622527821797246,3.1232420548963824,3.0395780407708037,,,1.8394998856762768,3.0763909075053775,1.7221189591078068,2.1377541733143453,1.4411379959672717,1.3486062992125984,2.6622527821797246,3.0395780407708037,,3.0763909075053775,2.0955688814630014,1.4411379959672717,2.2805457160976967,3.0395780407708037,,3.0763909075053775,2.1377541733143453,1.3486062992125984,3.0395780407708037,,1.7221189591078068,1.305490419756216,3.0395780407708037,1.7221189591078068,3.0395780407708037,3.0395780407708037,3.0395780407708037,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,-3.506372835181942,-0.9577004142742932,29.992827070014034,30.336365812784294,13.547013601419279,-105.09061488673139,,,,,,,,-3.506372835181942,29.992827070014034,13.547013601419279,,,,,-3.506372835181942,30.336365812784294,,,,,29.992827070014034,,,,-0.9577004142742932,,,,,CommonMetricCalculated
