,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,-535000.0,-31250000.0,15330310.0,-16848.0,6793230.0,26585000.0,2018000.0,-16139000.0,-4931000.0,-2043000.0,-7313000.0,34643000.0,-30472000.0,1743000.0,50922000.0,25062000.0,,,-535000.0,15330310.0,6793230.0,2018000.0,-4931000.0,-7313000.0,-30472000.0,50922000.0,,-31250000.0,6793230.0,-16139000.0,-7313000.0,1743000.0,,-535000.0,6793230.0,-4931000.0,-30472000.0,,-31250000.0,2018000.0,34643000.0,,2018000.0,-31250000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-21.134579439252338,0.421312,-0.000773108958657718,0.4375,0.28763931149099914,0.47387624600338535,5.701684836471754,-1.5470599169713117,-4.532346380044616,-5.983357807146353,-5.295227676740052,2.2151949888866436,-1.2445523759516934,9.329890992541594,3.0223086288833905,9.352964647673769,,,-21.134579439252338,-0.000773108958657718,0.28763931149099914,5.701684836471754,-4.532346380044616,-5.295227676740052,-1.2445523759516934,3.0223086288833905,,0.421312,0.28763931149099914,-1.5470599169713117,-5.295227676740052,9.329890992541594,,-21.134579439252338,0.28763931149099914,-4.532346380044616,-1.2445523759516934,,0.421312,5.701684836471754,2.2151949888866436,,5.701684836471754,0.421312,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,11.009345794392523,0.006496,1.0008277719106788,0.11140788224121558,-0.0007021696600880582,-0.0745533195410946,-2.9197224975222995,3.7633062767209866,4.9750557696207665,5.805677924620656,0.7859975386298372,-0.969690846635684,3.2675571016014704,-16.945496270797477,0.05439692078080201,-4.343109089458144,,,11.009345794392523,1.0008277719106788,-0.0007021696600880582,-2.9197224975222995,4.9750557696207665,0.7859975386298372,3.2675571016014704,0.05439692078080201,,0.006496,-0.0007021696600880582,3.7633062767209866,0.7859975386298372,-16.945496270797477,,11.009345794392523,-0.0007021696600880582,4.9750557696207665,3.2675571016014704,,0.006496,-2.9197224975222995,-0.969690846635684,,-2.9197224975222995,0.006496,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,11.125233644859813,0.572192,-5.4662952021192e-05,0.45109211775878444,0.713062858169089,0.6006770735377093,-1.781962338949455,-1.2162463597496747,0.5572906104238491,1.1776798825256976,5.5092301381102144,-0.2455041422509598,-1.0230047256497767,8.615605278255881,-2.0767055496641924,-4.009855558215626,,,11.125233644859813,-5.4662952021192e-05,0.713062858169089,-1.781962338949455,0.5572906104238491,5.5092301381102144,-1.0230047256497767,-2.0767055496641924,,0.572192,0.713062858169089,-1.2162463597496747,5.5092301381102144,8.615605278255881,,11.125233644859813,0.713062858169089,0.5572906104238491,-1.0230047256497767,,0.572192,-1.781962338949455,-0.2455041422509598,,-1.781962338949455,0.572192,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,4.993425995492111,0.1220220099165558,-0.13351478350071974,-0.3627335589230543,0.1480113018908933,-0.21844196188541729,0.8542437244168269,-0.4437066806453492,0.0433733140894839,0.42510456059505625,0.10779308476092576,,,,,,0.1220220099165558,-0.3627335589230543,-0.21844196188541729,-0.4437066806453492,0.42510456059505625,,,,-0.13351478350071974,-0.21844196188541729,0.0433733140894839,,,,-0.3627335589230543,-0.4437066806453492,,,0.1220220099165558,0.8542437244168269,,0.1220220099165558,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,5383000.0,38505000.0,,,18249000.0,18239000.0,50260000.0,85550000.0,,,,,,,5383000.0,,18249000.0,50260000.0,,,,,,18239000.0,,,,5383000.0,18249000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,15441000.0,-17508000.0,-25672000.0,-28853000.0,-1959000.0,-1949000.0,-32145000.0,-39586000.0,-32315000.0,-90489000.0,-113448000.0,-139020000.0,-179374000.0,-129840000.0,-173414000.0,,,15441000.0,-25672000.0,-1959000.0,-32145000.0,-32315000.0,-113448000.0,-179374000.0,-173414000.0,,-25672000.0,-1949000.0,-32315000.0,-139020000.0,-173414000.0,,-25672000.0,-32145000.0,-113448000.0,-173414000.0,,-1959000.0,-90489000.0,-173414000.0,-1959000.0,-173414000.0,-173414000.0,-173414000.0,CommonMetricCalculated
InvestedCapital,,,,,,35287000.0,-9492000.0,-19192000.0,-18439000.0,8229000.0,9734000.0,-16451000.0,-14943000.0,-6951000.0,-64743000.0,-88859000.0,-103566000.0,-124948000.0,-66430000.0,-39217000.0,,,35287000.0,-19192000.0,8229000.0,-16451000.0,-6951000.0,-88859000.0,-124948000.0,-39217000.0,,-19192000.0,9734000.0,-6951000.0,-103566000.0,-39217000.0,,-19192000.0,-16451000.0,-88859000.0,-39217000.0,,8229000.0,-64743000.0,-39217000.0,,-39217000.0,-39217000.0,-39217000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-0.3602355618015124,-5.539490720759603,,,-0.17620647702914083,-0.14597272465345584,-0.7565858798735511,-2.1814519213606345,,,,,,,-0.7744209466263847,,-0.14605275794730607,-1.2815870668332612,,,,,,-0.4650789198561848,,,,-0.06057911972900888,-0.465333911313971,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.026473337709091632,0.07294781879934718,0.3065324339402546,0.03202400976221101,-0.032708995862500416,0.07518786860651577,0.0723496417663346,0.08958261046513144,0.042993059872109926,0.12203239608801957,0.18689400382307123,,,,,,0.04193842876705381,0.03221372815727238,0.05972582993177861,0.07347313441937545,0.09628978815555302,,,,0.2864448309691607,0.043669500744826,0.03230318337398093,,,,0.024252133702509063,0.05520463398674947,,,0.03714251063428394,0.03259899712706969,,0.013293934371146584,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.060519256126949486,0.1630741317766778,0.5410711488104564,0.05743037717993781,-0.06262505274333392,0.1359523732172444,0.14314203725208516,0.19851251470575482,0.1112298221917141,0.26620220674022466,0.3804550058663455,,,,,,0.0740269913386003,0.06167680699796286,0.11816612721618845,0.1900865791280087,0.19601448504613714,,,,0.5484308574591551,0.09677037054166317,0.06575870583672741,,,,0.04798226696268791,0.112378561738991,,,0.06715993632435593,0.06636088579362573,,0.02706209817169656,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,2.2160733185798134,2.67164634484595,2.7691499760188933,2.7592049182156964,2.5478598563955686,2.531238145648626,1.7649566364051326,1.9099068538071209,2.077821011673152,2.4188133621406016,2.1245254474352753,2.0042380730007747,2.318163193036549,2.4217878973105136,2.318567296824986,,,3.2040652362166844,2.9239161450523032,2.45934025498737,1.4552340619769741,1.9212216287435366,1.9213955413467303,1.6438196272850694,1.9109142413422227,,2.796579504957107,2.1816108685104316,1.6492959615539557,1.404859239625265,1.7417706703879179,,4.0433784825727175,1.2542298524116244,1.4463934005080923,1.2350971764255732,,2.2904757642659663,1.2888190666984085,0.957259735728996,,0.4612901981148304,0.37027602316993374,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,23.21036984782828,60.08071357285429,70.38811728395062,47.4930862300749,50.293973301923835,49.118976290336384,44.347712501592966,32.89956579961855,34.56978394574988,41.831585489008,48.43043637398837,43.337648784340274,39.81200161687429,37.48978079167324,21.493461105687906,,,33.55824851355437,74.32206790123456,48.54662347860228,36.56537530266344,31.964358933922096,43.799910529098376,28.230863925329807,17.71445710410814,,71.08533950617284,42.33441752974407,27.440190821636964,30.377277599142552,16.146471232590894,,102.77731481481482,31.51478271951064,32.971816665988854,11.449533149027177,,45.21329014526894,22.28917113337994,8.87393905974053,,4.276228231629619,3.4325133944872093,,CommonMetricCalculated
CashTurnover,,,,,10.377987970206002,13.990796987000364,13.537032352362482,24.353409151583108,23.827768945416004,10.823264754340755,11.625952188006483,21.11565183095173,28.65832449628844,33.406789347353985,,,,,31.374251022832254,28.605581561409075,,,20.228313692139473,25.71450691441081,10.447235013307422,17.41018172992324,30.889015887530004,,,23.576116708981274,,24.594639329382243,10.020117504051864,26.51704956756963,,21.489289114566805,,35.55966682684607,15.005400321592184,,15.2381486036179,,9.72990156731866,,11.810298317994288,,5.691219057442082,4.568321564582672,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,5.219519104382903,5.6178494774169465,5.981130096119802,6.725496328528692,6.615047960856711,6.1720981758733435,5.596238582271967,5.671680214906329,5.784665320824922,5.781628632320337,4.690366846006601,4.68374445203141,4.9721265468997755,5.393350273385212,5.154081475842795,,,7.54653718895889,6.315411951376231,6.385223150311778,4.614185320982889,5.34869176265685,4.241911979014865,3.525756612688192,4.247885194755068,,6.0403755622287205,5.319577095164344,4.591649183918511,3.2830439447885675,3.871885866632358,,8.733356062890937,3.9768509584459024,3.193238122996211,2.745571149303285,,5.946797660697918,3.080631740561201,2.1279497378606425,,1.0254294832620356,0.8231086475610497,,CommonMetricCalculated
InventoryTurnover,,,,,,36.32179466961047,57.04216510718939,30.124496400501947,24.54921328237455,31.928900797607177,41.05723688917507,52.583333333333336,47.907817762808016,41.82142516455213,49.992851506289746,47.84667925589618,22.40667609700611,22.492894439081105,24.852093460875018,28.353629285938975,,,52.5151395678915,31.8081368469718,30.8196036889332,43.35577213659716,38.6694648478489,43.27196753585922,15.949809514911816,23.36846296005033,,30.422891486691764,35.386205909708806,33.19627015167414,15.705831741355928,21.30001572821642,,43.98632851198732,37.36725596857057,32.574390292900475,15.103934020132117,,28.703452143569294,26.637747760293365,11.706275558351683,,5.641091931424977,4.528084696445423,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,6.794097258071653,6.030792156077037,6.641838859522665,6.654911194833154,6.921263777825805,6.921444940296707,6.395701236882248,6.716460939441637,6.714306498916464,7.043378741604483,6.378105082748648,6.167830792328011,6.836434768890992,8.009605892242845,7.933170508991094,,,9.82310948539064,7.0130473402938565,6.680800194510482,5.273354652551873,6.2082685636835615,5.76828236302287,4.847745701214703,6.538351733584171,,6.707628908013339,5.965420335303341,5.3295632930293815,4.323305795740103,5.9596129621378395,,9.6980909527762,4.544972523938174,4.342263403138557,4.225987535136503,,6.222079641236222,3.7529314821233544,3.2753436638777496,,1.5783427122354792,1.2669301560583308,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,29.831811411178034,-27.507824994288324,-17.76702243689623,-17.14182234083111,-261.55946911689637,-294.4366341713699,-21.651672110748173,-20.480573940281918,-27.133776883800092,-11.901954933748854,-10.496932515337424,-11.05231621349446,-12.079833197676363,-18.308895563770793,-16.632786280231123,,,43.13172721973965,-18.760010906824554,-252.472179683512,-17.8521387463058,-25.08878229924184,-9.493300895564488,-8.565862388083,-13.708391479349995,,-17.94301184169523,-253.76757311441764,-21.53776883800093,-7.747057977269457,-12.495000403658297,,-25.942544406357122,-15.386312023642867,-7.146393061138142,-8.860259263957927,,-235.1368044920878,-6.341732144238526,-6.8671272215622725,,-3.3091734231376937,-2.656261893503408,,CommonMetricCalculated
AssetsToEquity,,,,,,2.04624880637127,2.781453479401327,3.0986135410199975,2.868674583106616,2.2860455599508933,2.235490169010196,1.7651350685973903,1.7933537244828985,1.9146125123067779,1.8081690003573634,1.978476102402643,2.2159715337054458,2.587157613870375,2.181406046868229,2.0356726170119113,,,2.04624880637127,3.0986135410199975,2.2860455599508933,1.7651350685973903,1.9146125123067779,1.978476102402643,2.587157613870375,2.0356726170119113,,3.0986135410199975,2.235490169010196,1.9146125123067779,2.2159715337054458,2.0356726170119113,,3.0986135410199975,1.7651350685973903,1.978476102402643,2.0356726170119113,,2.2860455599508933,1.8081690003573634,2.0356726170119113,2.2860455599508933,2.0356726170119113,2.0356726170119113,2.0356726170119113,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,48711000.0,44424000.0,69476000.0,79442000.0,153541000.0,161869000.0,142347000.0,172297000.0,191997000.0,192533000.0,226150000.0,351333000.0,512259000.0,,,,48711000.0,69476000.0,153541000.0,142347000.0,191997000.0,226150000.0,512259000.0,,48711000.0,79442000.0,142347000.0,192533000.0,512259000.0,,48711000.0,153541000.0,191997000.0,512259000.0,,69476000.0,172297000.0,512259000.0,69476000.0,512259000.0,512259000.0,512259000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.1005830049180862,0.9019884455192798,0.8516558128246763,0.8331019562928771,0.9884707737941101,0.989795223808701,0.867099676276393,0.8541081603019113,0.890460597678707,0.7661444550115779,0.7660373934311958,0.7769255455712452,0.7768347242750432,0.8379301392023327,0.8340707371869701,,,1.1005830049180862,0.8516558128246763,0.9884707737941101,0.867099676276393,0.890460597678707,0.7660373934311958,0.7768347242750432,0.8340707371869701,,0.8516558128246763,0.989795223808701,0.890460597678707,0.7769255455712452,0.8340707371869701,,0.8516558128246763,0.867099676276393,0.7660373934311958,0.8340707371869701,,0.9884707737941101,0.7661444550115779,0.8340707371869701,0.9884707737941101,0.8340707371869701,0.8340707371869701,0.8340707371869701,CommonMetricCalculated
QuickRatio,,,,,,1.017972185128489,0.8547236777285145,0.7641644082585507,0.7165631254410625,0.8940241060288613,0.9166129986543727,0.8123767431668686,0.7917394541125828,0.8193913385399718,0.7104697320542508,0.7147090728359367,0.6668918485237484,0.6569835724558706,0.7185309360707794,0.7367334285069103,,,1.017972185128489,0.7641644082585507,0.8940241060288613,0.8123767431668686,0.8193913385399718,0.7147090728359367,0.6569835724558706,0.7367334285069103,,0.7641644082585507,0.9166129986543727,0.8193913385399718,0.6668918485237484,0.7367334285069103,,0.7641644082585507,0.8123767431668686,0.7147090728359367,0.7367334285069103,,0.8940241060288613,0.7104697320542508,0.7367334285069103,0.8940241060288613,0.7367334285069103,0.7367334285069103,0.7367334285069103,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,11.04876615746181,12.511819116135664,,,88.26091476091476,17.845454545454544,52.46459298477829,227.70254110612856,,,,,,,11.04876615746181,,88.26091476091476,52.46459298477829,,,,,,17.845454545454544,,,,11.04876615746181,88.26091476091476,,,,,,,,,CommonMetricCalculated
