,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,4733000.0,4951000.0,8569000.0,7448000.0,12163000.0,12009000.0,30784000.0,,,,,,,4733000.0,8569000.0,12163000.0,30784000.0,,,,4733000.0,7448000.0,30784000.0,,,,8569000.0,30784000.0,,,4951000.0,30784000.0,,30784000.0,30784000.0,30784000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,243435000.0,247368000.0,217993000.0,424179000.0,306443000.0,368814000.0,569072000.0,,,,,,,243435000.0,217993000.0,306443000.0,569072000.0,,,,243435000.0,424179000.0,569072000.0,,,,217993000.0,569072000.0,,,247368000.0,569072000.0,,569072000.0,569072000.0,569072000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,2706000.0,3715000.0,4115000.0,3549000.0,12222000.0,12135000.0,10770000.0,,,,,,,2706000.0,4115000.0,12222000.0,10770000.0,,,,2706000.0,3549000.0,10770000.0,,,,4115000.0,10770000.0,,,3715000.0,10770000.0,,10770000.0,10770000.0,10770000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,2864000.0,2876000.0,2843000.0,2347000.0,1950000.0,1800000.0,1679000.0,,,,,,,2864000.0,2843000.0,1950000.0,1679000.0,,,,2864000.0,2347000.0,1679000.0,,,,2843000.0,1679000.0,,,2876000.0,1679000.0,,1679000.0,1679000.0,1679000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,252973000.0,263376000.0,231217000.0,456600000.0,376542000.0,455494000.0,782693000.0,,,,,,,252973000.0,231217000.0,376542000.0,782693000.0,,,,252973000.0,456600000.0,782693000.0,,,,231217000.0,782693000.0,,,263376000.0,782693000.0,,782693000.0,782693000.0,782693000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,3239000.0,3029000.0,24929000.0,35743000.0,47824000.0,44730000.0,55438000.0,,,,,,,3239000.0,24929000.0,47824000.0,55438000.0,,,,3239000.0,35743000.0,55438000.0,,,,24929000.0,55438000.0,,,3029000.0,55438000.0,,55438000.0,55438000.0,55438000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,34799000.0,38167000.0,48178000.0,73392000.0,80610000.0,70763000.0,88780000.0,,,,,,,34799000.0,48178000.0,80610000.0,88780000.0,,,,34799000.0,73392000.0,88780000.0,,,,48178000.0,88780000.0,,,38167000.0,88780000.0,,88780000.0,88780000.0,88780000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1849000.0,3872000.0,2521000.0,2257000.0,11790000.0,10488000.0,8208000.0,,,,,,,1849000.0,2521000.0,11790000.0,8208000.0,,,,1849000.0,2257000.0,8208000.0,,,,2521000.0,8208000.0,,,3872000.0,8208000.0,,8208000.0,8208000.0,8208000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,147116000.0,132076000.0,128954000.0,140399000.0,129487000.0,99151000.0,134766000.0,,,,,,,147116000.0,128954000.0,129487000.0,134766000.0,,,,147116000.0,140399000.0,134766000.0,,,,128954000.0,134766000.0,,,132076000.0,134766000.0,,134766000.0,134766000.0,134766000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,67868000.0,105857000.0,131300000.0,102263000.0,316201000.0,247055000.0,356343000.0,647927000.0,,,,,,,105857000.0,102263000.0,247055000.0,647927000.0,,,,105857000.0,316201000.0,647927000.0,,,,102263000.0,647927000.0,,,131300000.0,647927000.0,,647927000.0,647927000.0,647927000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-46096000.0,-63048000.0,-79901000.0,-59627000.0,-149899000.0,-142207000.0,-185835000.0,,,,,,,,-63048000.0,-59627000.0,-142207000.0,,,,,-63048000.0,-149899000.0,,,,,-59627000.0,,,,-79901000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,1834000.0,2223000.0,1287000.0,870000.0,7587000.0,3982000.0,1667000.0,,,,,,,,2223000.0,870000.0,3982000.0,,,,,2223000.0,7587000.0,,,,,870000.0,,,,1287000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-25165000.0,24172000.0,-1486000.0,-146623000.0,2802000.0,-27020000.0,-220222000.0,,,,,,,,24172000.0,-146623000.0,-27020000.0,,,,,24172000.0,2802000.0,,,,,-146623000.0,,,,-1486000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,63043000.0,74232000.0,39520000.0,281955000.0,58739000.0,230086000.0,494008000.0,,,,,,,,74232000.0,281955000.0,230086000.0,,,,,74232000.0,58739000.0,,,,,281955000.0,,,,39520000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,3.5931323041408167,3.2006280292170115,6.23717930977223,,,,,,,,,,3.2006280292170115,,,,,,3.5931323041408167,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7166594527004281,0.10922247252372176,1.795920626574046,,,,,,,,,,0.10922247252372176,,,,,,0.7166594527004281,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.05243243243243243,-0.055081033727551465,0.010214111714175819,0.032177968660873066,0.665,0.12560870369228871,,,,,,,,0.05243243243243243,0.010214111714175819,0.665,,,,,0.05243243243243243,0.032177968660873066,,,,,0.010214111714175819,,,,-0.055081033727551465,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-3.154763622372914,-3.5255876396568593,-5.959261616804583,,,,,,,,,,-3.5255876396568593,,,,,,-3.154763622372914,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.6761147739643026,0.7988583810355422,0.7481065905785965,0.5691818784051073,0.4821418665135115,0.5537913419772569,0.5153899682289763,,,,,,,0.6761147739643026,0.7481065905785965,0.4821418665135115,0.5153899682289763,,,,0.6761147739643026,0.5691818784051073,0.5153899682289763,,,,0.7481065905785965,0.5153899682289763,,,0.7988583810355422,0.5153899682289763,,0.5153899682289763,0.5153899682289763,0.5153899682289763,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.0015158050403598496,0.0038040490281685585,0.00021101595005344208,0.004000669528665964,0.013219424166973956,0.006585975586610053,0.002215888323445891,,,,,,,0.0015158050403598496,0.00021101595005344208,0.013219424166973956,0.002215888323445891,,,,0.0015158050403598496,0.004000669528665964,0.002215888323445891,,,,0.00021101595005344208,0.002215888323445891,,,0.0038040490281685585,0.002215888323445891,,0.002215888323445891,0.002215888323445891,0.002215888323445891,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.01944256166943948,0.02001471491866369,0.039308601652346634,0.01755862501443966,0.03969090499701413,0.03256112837365176,0.05409508814350381,,,,,,,0.01944256166943948,0.039308601652346634,0.03969090499701413,0.05409508814350381,,,,0.01944256166943948,0.01755862501443966,0.05409508814350381,,,,0.039308601652346634,0.05409508814350381,,,0.02001471491866369,0.05409508814350381,,0.05409508814350381,0.05409508814350381,0.05409508814350381,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.962296371549533,0.9392199744851467,0.9428069735356829,0.9289947437582129,0.8138348444529429,0.8097011157117328,0.7270692340419551,,,,,,,0.962296371549533,0.9428069735356829,0.8138348444529429,0.7270692340419551,,,,0.962296371549533,0.9289947437582129,0.7270692340419551,,,,0.9428069735356829,0.7270692340419551,,,0.9392199744851467,0.7270692340419551,,0.7270692340419551,0.7270692340419551,0.7270692340419551,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.01069679372897503,0.014105309519470264,0.017797134293758676,0.007772667542706965,0.032458530522491515,0.026641404716637323,0.013760184389026093,,,,,,,0.01069679372897503,0.017797134293758676,0.032458530522491515,0.013760184389026093,,,,0.01069679372897503,0.007772667542706965,0.013760184389026093,,,,0.017797134293758676,0.013760184389026093,,,0.014105309519470264,0.013760184389026093,,0.013760184389026093,0.013760184389026093,0.013760184389026093,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.011321366311819838,0.010919749711439159,0.012295808699187344,0.005140166447656592,0.005178705164364135,0.003951753480836191,0.0021451578077228235,,,,,,,0.011321366311819838,0.012295808699187344,0.005178705164364135,0.0021451578077228235,,,,0.011321366311819838,0.005140166447656592,0.0021451578077228235,,,,0.012295808699187344,0.0021451578077228235,,,0.010919749711439159,0.0021451578077228235,,0.0021451578077228235,0.0021451578077228235,0.0021451578077228235,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.09307738728124372,0.07936175229910655,0.5174353439329155,0.4870149335077393,0.5932762684530455,0.6321100009892175,0.6244424419914395,,,,,,,0.09307738728124372,0.5174353439329155,0.5932762684530455,0.6244424419914395,,,,0.09307738728124372,0.4870149335077393,0.6244424419914395,,,,0.5174353439329155,0.6244424419914395,,,0.07936175229910655,0.6244424419914395,,0.6244424419914395,0.6244424419914395,0.6244424419914395,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.23654123276869954,0.2889775583754808,0.3736060920948555,0.5227387659456264,0.6225335361850997,0.713689221490454,0.6587715002300284,,,,,,,0.23654123276869954,0.3736060920948555,0.6225335361850997,0.6587715002300284,,,,0.23654123276869954,0.5227387659456264,0.6587715002300284,,,,0.3736060920948555,0.6587715002300284,,,0.2889775583754808,0.6587715002300284,,0.6587715002300284,0.6587715002300284,0.6587715002300284,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.012568313439734632,0.029316454162754777,0.019549606836546364,0.016075613074167196,0.09105161135866921,0.10577805569283215,0.06090556965406705,,,,,,,0.012568313439734632,0.019549606836546364,0.09105161135866921,0.06090556965406705,,,,0.012568313439734632,0.016075613074167196,0.06090556965406705,,,,0.019549606836546364,0.06090556965406705,,,0.029316454162754777,0.06090556965406705,,0.06090556965406705,0.06090556965406705,0.06090556965406705,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.007309080415696537,0.014701415466861066,0.010903177534523845,0.004943057380639509,0.031311248147617,0.023025550281672205,0.010486870331023785,,,,,,,0.007309080415696537,0.010903177534523845,0.031311248147617,0.010486870331023785,,,,0.007309080415696537,0.004943057380639509,0.010486870331023785,,,,0.010903177534523845,0.010486870331023785,,,0.014701415466861066,0.010486870331023785,,0.010486870331023785,0.010486870331023785,0.010486870331023785,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.4184517715329304,0.49852682097077944,0.44228149314280524,0.6925120455540955,0.6561153868625546,0.7823220503453393,0.8278175478763704,,,,,,,0.4184517715329304,0.44228149314280524,0.6561153868625546,0.8278175478763704,,,,0.4184517715329304,0.6925120455540955,0.8278175478763704,,,,0.44228149314280524,0.8278175478763704,,,0.49852682097077944,0.8278175478763704,,0.8278175478763704,0.8278175478763704,0.8278175478763704,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-8218000.0,35356000.0,-41867000.0,75705000.0,-88358000.0,60859000.0,87951000.0,,,,,,,,35356000.0,75705000.0,60859000.0,,,,,35356000.0,-88358000.0,,,,,75705000.0,,,,-41867000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,5.609150644925773,-1.7832333974431496,1.9084481811450547,-0.7876230103691962,1.6964960727947667,-2.3366634351533873,-2.1129378858682677,,,,,,,,-1.7832333974431496,-0.7876230103691962,-2.3366634351533873,,,,,-1.7832333974431496,1.6964960727947667,,,,,-0.7876230103691962,,,,1.9084481811450547,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.07287899860917942,0.09196591097137184,-0.8660834454912517,-0.005933584771829795,2.7077087794432546,-0.14737231680236862,-0.007569634278137516,,,,,,,,0.09196591097137184,-0.005933584771829795,-0.14737231680236862,,,,,0.09196591097137184,2.7077087794432546,,,,,-0.005933584771829795,,,,-0.8660834454912517,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.0621805792163546,0.6836746238262247,0.03549334798289822,-1.936767716795456,-0.03171189931868082,-0.4439770617328579,-2.503916953758343,,,,,,,,0.6836746238262247,-1.936767716795456,-0.4439770617328579,,,,,0.6836746238262247,-0.03171189931868082,,,,,-1.936767716795456,,,,0.03549334798289822,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-7.671331224142127,2.099558773616925,-0.9439415291279528,3.724390727164652,-0.6647841734760859,3.780640496886245,5.61685483962661,,,,,,,,2.099558773616925,3.724390727164652,3.780640496886245,,,,,2.099558773616925,-0.6647841734760859,,,,,3.724390727164652,,,,-0.9439415291279528,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.29028611797951254,-0.6410763177458251,0.4895980728076433,-1.1330369971264367,0.6734911657545315,-0.39279329284428066,-0.4084550867057392,,,,,,,,-0.6410763177458251,-1.1330369971264367,-0.39279329284428066,,,,,-0.6410763177458251,0.6734911657545315,,,,,-1.1330369971264367,,,,0.4895980728076433,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-47930000.0,-65271000.0,-81188000.0,-60497000.0,-157486000.0,-146189000.0,-187502000.0,,,,,,,,-65271000.0,-60497000.0,-146189000.0,,,,,-65271000.0,-157486000.0,,,,,-60497000.0,,,,-81188000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.6930413281525962,1.183496219470182,0.9494228947645387,0.9054268438697318,1.2004055063493757,0.9435261619088803,0.8707819770951952,,,,,,,,1.183496219470182,0.9054268438697318,0.9435261619088803,,,,,1.183496219470182,1.2004055063493757,,,,,0.9054268438697318,,,,0.9494228947645387,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,3506000.0,-9635000.0,23160000.0,28844000.0,1608000.0,56741000.0,,,,,,,,3506000.0,23160000.0,1608000.0,,,,,3506000.0,28844000.0,,,,,23160000.0,,,,-9635000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,208636000.0,209201000.0,169815000.0,350787000.0,225833000.0,298051000.0,480292000.0,,,,,,,208636000.0,169815000.0,225833000.0,480292000.0,,,,208636000.0,350787000.0,480292000.0,,,,169815000.0,480292000.0,,,209201000.0,480292000.0,,480292000.0,480292000.0,480292000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,211342000.0,212916000.0,173930000.0,354336000.0,238055000.0,310186000.0,491062000.0,,,,,,,211342000.0,173930000.0,238055000.0,491062000.0,,,,211342000.0,354336000.0,491062000.0,,,,173930000.0,491062000.0,,,212916000.0,491062000.0,,491062000.0,491062000.0,491062000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.01646658776231002,-0.05539584890473179,0.06536169059875373,0.12116527693180147,0.00518398638236413,0.11554752760343907,,,,,,,,0.020157534640372565,0.09728844174665519,0.0032745355983562156,,,,,0.009894563352298383,0.05873800049688227,,,,,0.047163087349458926,,,,-0.019620740354578444,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.11190917607807947,-0.20940024907356783,-0.36983872293127235,-0.14633377135348227,-0.3484179719659427,-0.340155962537377,-0.27510914240960377,,,,,,,,-0.23852484895141793,-0.17744634064725848,-0.197956286819992,,,,,-0.1207862461673237,-0.16761872151660995,,,,,-0.08536680409815854,,,,-0.10925484193674914,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.2674362583485268,-0.42003808073115007,-0.8362066436541076,-0.21130862963747743,-0.531031551678776,-0.434802984764679,-0.3323306483600776,,,,,,,,-0.5393055161690934,-0.27044989981987816,-0.23913033412714704,,,,,-0.17441753821145412,-0.20248268709283607,,,,,-0.10312272833204975,,,,-0.1319793742196266,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.11044186305910098,0.0964820612346156,0.0461649714511309,,,,,,,,,,0.056148451564023184,,,,,,0.0531319431756768,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,3.402552773686794,3.6215080346106303,3.3549675023212626,,,,,,,,,,4.08050139275766,,,,,,3.8612813370473535,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.28146383393457824,0.21516700449458007,0.12319720144292076,,,,,,,,,,0.14983941028456088,,,,,,0.14178946722401414,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,10.265613428783016,18.092630712227255,28.654242664551944,,,,,,,,,,34.850911974623315,,,,,,32.97858842188739,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.8695633991301439,0.9824949698189135,0.6517731519896101,,,,,,,,,,0.7927234027201558,,,,,,0.7501352862657383,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.18414492124711623,0.1474479199868479,0.07523131761511748,,,,,,,,,,0.09150058714282144,,,,,,0.08658482756323237,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,2.389761659597381,2.005910129474486,2.2610034909986996,1.4440182036109943,1.5241221590334135,1.278245959651235,1.207995653831373,,,,,,,2.389761659597381,2.2610034909986996,1.5241221590334135,1.207995653831373,,,,2.389761659597381,1.4440182036109943,1.207995653831373,,,,2.2610034909986996,1.207995653831373,,,2.005910129474486,1.207995653831373,,1.207995653831373,1.207995653831373,1.207995653831373,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,6.995459639644817,6.481201037545524,4.52474158329528,5.779635382603009,3.8015506760947773,5.211961053092718,6.4099121423744085,,,,,,,6.995459639644817,4.52474158329528,3.8015506760947773,6.4099121423744085,,,,6.995459639644817,5.779635382603009,6.4099121423744085,,,,4.52474158329528,6.4099121423744085,,,6.481201037545524,6.4099121423744085,,6.4099121423744085,6.4099121423744085,6.4099121423744085,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
