,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,-283656000.0,-60768000.0,-112745000.0,157783000.0,167794000.0,-25461000.0,406872000.0,223753000.0,16604000.0,514582000.0,512320000.0,287353000.0,1433155000.0,59795000.0,66533000.0,,,,-60768000.0,157783000.0,-25461000.0,223753000.0,514582000.0,287353000.0,59795000.0,,-283656000.0,157783000.0,406872000.0,514582000.0,1433155000.0,,,157783000.0,223753000.0,287353000.0,,-283656000.0,-25461000.0,512320000.0,,-25461000.0,-283656000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.04456648692599013,0.04302324378095723,0.04122227729092797,0.047128953530229625,0.04522586100049358,0.04484908071030511,0.042939388240413504,,,,,,,,0.04302324378095723,0.047128953530229625,0.04484908071030511,,,,,0.04302324378095723,0.04522586100049358,,,,,0.047128953530229625,,,,0.04122227729092797,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,3440625000.0,3606565000.0,3814850000.0,4327926000.0,5480162000.0,5601665000.0,5384111000.0,,,,,,,,3606565000.0,4327926000.0,5601665000.0,,,,,3606565000.0,5480162000.0,,,,,4327926000.0,,,,3814850000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.9554335130740099,0.9569767562190428,0.958777722709072,0.9528710464697704,0.9547741389995065,0.9551509192896949,0.9570606117595865,,,,,,,,0.9569767562190428,0.9528710464697704,0.9551509192896949,,,,,0.9569767562190428,0.9547741389995065,,,,,0.9528710464697704,,,,0.958777722709072,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6897180311257621,0.6612312566851348,0.6443130192044544,,,,,,,,,,0.6612312566851348,,,,,,0.6897180311257621,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04229152873580349,0.05775213858367778,0.07067491195810958,,,,,,,,,,0.05775213858367778,,,,,,0.04229152873580349,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.08896897474415903,0.07605242711486605,0.05834146045391406,,,,,,,,,,0.07605242711486605,,,,,,0.08896897474415903,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.032778639413987475,0.0819065041103836,0.08205899687334552,0.10345866683446762,0.1207621050968309,0.11603103042382724,,,0.21953845393397708,0.098404306835209,0.11109893567718256,0.13449097696271564,0.19589051573179098,0.15763353943114822,0.1117567423921116,,,,0.0819065041103836,0.10345866683446762,0.11603103042382724,,0.098404306835209,0.13449097696271564,0.15763353943114822,,0.032778639413987475,0.10345866683446762,,0.098404306835209,0.19589051573179098,,,0.10345866683446762,,0.13449097696271564,,0.032778639413987475,0.11603103042382724,0.11109893567718256,,0.11603103042382724,0.032778639413987475,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.49972718161068064,0.5097419430943064,0.5191748917998545,0.568298633533912,0.5977200813425153,0.6155907603311361,0.6354862510950643,0.6342675480687369,0.6671848706742249,0.5337940865078741,0.5685803317397424,0.5555346186393946,0.6270512565954508,0.6891662090467805,,,,0.5097419430943064,0.568298633533912,0.6155907603311361,0.6342675480687369,0.5337940865078741,0.5555346186393946,0.6891662090467805,,0.5097419430943064,0.5977200813425153,0.6342675480687369,0.5685803317397424,0.6891662090467805,,0.5097419430943064,0.6155907603311361,0.5337940865078741,0.6891662090467805,,0.568298633533912,0.6671848706742249,0.6891662090467805,0.568298633533912,0.6891662090467805,0.6891662090467805,0.6891662090467805,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.4370423707007194,0.4107562507755862,0.4075804776739356,0.43437576175024206,0.4392441501450735,0.45577430208469827,0.48081842638241484,0.47870457957620366,0.5077641766565146,0.4693282194233791,0.4764324995275377,0.5276274546187597,0.5267123141784582,0.5276120526188398,,,,0.4107562507755862,0.43437576175024206,0.45577430208469827,0.47870457957620366,0.4693282194233791,0.5276274546187597,0.5276120526188398,,0.4107562507755862,0.4392441501450735,0.47870457957620366,0.4764324995275377,0.5276120526188398,,0.4107562507755862,0.45577430208469827,0.4693282194233791,0.5276120526188398,,0.43437576175024206,0.5077641766565146,0.5276120526188398,0.43437576175024206,0.5276120526188398,0.5276120526188398,0.5276120526188398,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.09504901337006821,0.09267678044878837,0.08792272024274637,0.08005036217380317,0.09951650181161455,0.0851984779938159,0.06639178107707289,0.06964639853794548,0.06791694046972653,0.0562988797766703,0.06587685530735356,0.059380349102502845,0.06562636813402063,0.06588115254915465,,,,0.09267678044878837,0.08005036217380317,0.0851984779938159,0.06964639853794548,0.0562988797766703,0.059380349102502845,0.06588115254915465,,0.09267678044878837,0.09951650181161455,0.06964639853794548,0.06587685530735356,0.06588115254915465,,0.09267678044878837,0.0851984779938159,0.0562988797766703,0.06588115254915465,,0.08005036217380317,0.06791694046972653,0.06588115254915465,0.08005036217380317,0.06588115254915465,0.06588115254915465,0.06588115254915465,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.07253032554737246,0.07205034925487494,0.06755567264243156,0.059669163647541296,0.07222895226038335,0.061664821227559515,0.0479001343845951,0.04755698622423126,0.04682866127024761,0.03772894166790762,0.04406172265347567,0.039116860484476906,0.042044648576129565,0.04108788201203877,,,,0.07205034925487494,0.059669163647541296,0.061664821227559515,0.04755698622423126,0.03772894166790762,0.039116860484476906,0.04108788201203877,,0.07205034925487494,0.07222895226038335,0.04755698622423126,0.04406172265347567,0.04108788201203877,,0.07205034925487494,0.061664821227559515,0.03772894166790762,0.04108788201203877,,0.059669163647541296,0.04682866127024761,0.04108788201203877,0.059669163647541296,0.04108788201203877,0.04108788201203877,0.04108788201203877,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.2369165867616159,0.2225630961070259,0.23164715040757727,0.2546047010007371,0.2742012536060272,0.27622156311248386,0.2785231303105305,0.3171651769140544,0.310501018650551,0.32984560585267425,0.33573732463185263,0.3396560768129476,0.3593329972143671,0.37633328467678745,,,,0.2225630961070259,0.2546047010007371,0.27622156311248386,0.3171651769140544,0.32984560585267425,0.3396560768129476,0.37633328467678745,,0.2225630961070259,0.2742012536060272,0.3171651769140544,0.33573732463185263,0.37633328467678745,,0.2225630961070259,0.27622156311248386,0.32984560585267425,0.37633328467678745,,0.2546047010007371,0.310501018650551,0.37633328467678745,0.2546047010007371,0.37633328467678745,0.37633328467678745,0.37633328467678745,CommonMetricCalculated
NetCashFlow,,,,,,887000.0,131107000.0,-19865000.0,107100000.0,56007000.0,27468000.0,196894000.0,138694000.0,57340000.0,-80971000.0,-178816000.0,693219000.0,5246566000.0,4210790000.0,3565662000.0,,,,131107000.0,107100000.0,27468000.0,138694000.0,-80971000.0,693219000.0,4210790000.0,,887000.0,107100000.0,196894000.0,-80971000.0,5246566000.0,,,107100000.0,138694000.0,693219000.0,,887000.0,27468000.0,-178816000.0,,27468000.0,887000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,453.8004509582864,4.369431075381177,-33.71970802919708,6.176750700280112,13.104897602085453,29.42296490461628,5.309181590094163,7.638794756802746,16.35305197070108,-12.048548245668202,-6.014635155690766,2.2148772610098684,0.37095406786076834,0.4107566513647083,0.4074295320195801,,,,4.369431075381177,6.176750700280112,29.42296490461628,7.638794756802746,-12.048548245668202,2.2148772610098684,0.4107566513647083,,453.8004509582864,6.176750700280112,5.309181590094163,-12.048548245668202,0.37095406786076834,,,6.176750700280112,7.638794756802746,2.2148772610098684,,453.8004509582864,29.42296490461628,-6.014635155690766,,29.42296490461628,453.8004509582864,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-2.1994863449117634,-1.2609793484309217,-1.0222492989139667,-0.9210503037714841,-1.1826656245972524,-1.4722049728504452,-1.202202777928248,-1.2402687953139935,-1.52042816305962,-1.1902012301926759,-1.3072240156363828,-1.2761735201132507,1.1442611730227894,1.124935109451822,1.4625378657752033,,,,-1.2609793484309217,-0.9210503037714841,-1.4722049728504452,-1.2402687953139935,-1.1902012301926759,-1.2761735201132507,1.124935109451822,,-2.1994863449117634,-0.9210503037714841,-1.202202777928248,-1.1902012301926759,1.1442611730227894,,,-0.9210503037714841,-1.2402687953139935,-1.2761735201132507,,-2.1994863449117634,-1.4722049728504452,-1.3072240156363828,,-1.4722049728504452,-2.1994863449117634,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-133.00789177001127,-2.90593179616649,29.044147998993203,-6.649981325863679,-15.100844537289982,-27.496031746031747,-6.375633589647221,-8.252080118822732,-15.642622950819671,19.40368774005508,9.879703158554044,-1.6293970592265936,0.3558853543441558,0.5750429254367945,0.5739110998182104,,,,-2.90593179616649,-6.649981325863679,-27.496031746031747,-8.252080118822732,19.40368774005508,-1.6293970592265936,0.5750429254367945,,-133.00789177001127,-6.649981325863679,-6.375633589647221,19.40368774005508,0.3558853543441558,,,-6.649981325863679,-8.252080118822732,-1.6293970592265936,,-133.00789177001127,-27.496031746031747,9.879703158554044,,-27.496031746031747,-133.00789177001127,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.0,-0.0,-0.17281475896935564,0.6174366059714925,0.11661918781362862,-0.769569144966812,0.19262569063489254,0.2625975964568073,1.7694531438207661,0.07613752521464023,0.05739381636477202,0.1705880919983435,0.020522553387456347,0.3279203946818296,0.0,,,,-0.0,0.6174366059714925,-0.769569144966812,0.2625975964568073,0.07613752521464023,0.1705880919983435,0.3279203946818296,,-0.0,0.6174366059714925,0.19262569063489254,0.07613752521464023,0.020522553387456347,,,0.6174366059714925,0.2625975964568073,0.1705880919983435,,-0.0,-0.769569144966812,0.05739381636477202,,-0.769569144966812,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-319.7925591882751,-0.46349927921468725,5.675560030203876,1.4732306255835668,2.995946935204528,-0.9269331585845347,2.066451999553059,1.6132853620199865,0.28957098011859084,-6.355139494386879,-2.8650680028632785,0.4145197982167252,0.27316057779507585,0.014200423198497195,0.01865936816220943,,,,-0.46349927921468725,1.4732306255835668,-0.9269331585845347,1.6132853620199865,-6.355139494386879,0.4145197982167252,0.014200423198497195,,-319.7925591882751,1.4732306255835668,2.066451999553059,-6.355139494386879,0.27316057779507585,,,1.4732306255835668,1.6132853620199865,0.4145197982167252,,-319.7925591882751,-0.9269331585845347,-2.8650680028632785,,-0.9269331585845347,-319.7925591882751,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.013516602410740137,0.7141876617186436,-0.09672927003851642,0.4045967632258942,0.16357614540101814,0.07699703706610678,,,0.07252875409666032,-0.2183348298670377,-0.40451715650789055,1.134832104456697,4.666260510405012,4.5548053375332085,5.671420868544489,,,,0.7141876617186436,0.4045967632258942,0.07699703706610678,,-0.2183348298670377,1.134832104456697,4.5548053375332085,,0.013516602410740137,0.4045967632258942,,-0.2183348298670377,4.666260510405012,,,0.4045967632258942,,1.134832104456697,,0.013516602410740137,0.07699703706610678,-0.40451715650789055,,0.07699703706610678,0.013516602410740137,,CommonMetricCalculated
FreeCashFlow,,,,,,143030000.0,92445000.0,80043000.0,5546000.0,-266277000.0,-303709000.0,-463808000.0,-360050000.0,-426061000.0,-894385000.0,-1233893000.0,93920000.0,-190302000.0,-994291000.0,-1540142000.0,,,,92445000.0,5546000.0,-303709000.0,-360050000.0,-894385000.0,93920000.0,-994291000.0,,143030000.0,5546000.0,-463808000.0,-894385000.0,-190302000.0,,,5546000.0,-360050000.0,93920000.0,,143030000.0,-303709000.0,-1233893000.0,,-303709000.0,143030000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,2.1795711869314114,0.5035816423804984,0.38975590041243235,0.020951387944452,-0.7776985960495457,-0.851343131291329,,,-0.5389200121935331,-2.4116708057283534,-2.7913099934848704,0.15375145697185588,-0.1692533187710008,-1.0755231094073157,-2.449697553868495,,,,0.5035816423804984,0.020951387944452,-0.851343131291329,,-2.4116708057283534,0.15375145697185588,-1.0755231094073157,,2.1795711869314114,0.020951387944452,,-2.4116708057283534,-0.1692533187710008,,,0.020951387944452,,0.15375145697185588,,2.1795711869314114,-0.851343131291329,-2.7913099934848704,,-0.851343131291329,2.1795711869314114,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,3606596000.0,3582992000.0,3413225000.0,,,,,,,,,,3582992000.0,,,,,,3606596000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.04379767015242758,0.044126503985452675,0.04988277807206534,0.05707488842266133,0.051910930673331225,,,0.0735602454244376,0.031186171411974037,0.03008552890742041,0.04169208481309148,0.06489006320300306,0.051073729938244494,0.032987826384069725,,,,0.03944413157483663,0.04412551604623321,0.043768008367353825,,0.025240310993419744,0.035254201447517466,0.0485064136918051,,0.014100189275966249,0.038518809547195755,,0.02531169620586303,0.058994505308268254,,,0.03247662017795963,,0.03205119662047233,,0.01093902994810116,0.02999912628231105,0.023193956290331195,,0.018717956332726403,0.003443193937401377,,CommonMetricCalculated
