,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,65698000.0,392826000.0,,1006178000.0,1407917000.0,3511318000.0,,,,,,,,392826000.0,1006178000.0,3511318000.0,,,,,,3511318000.0,,,,392826000.0,3511318000.0,,,65698000.0,3511318000.0,,3511318000.0,3511318000.0,3511318000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,4681000.0,33551000.0,,25170000.0,127169000.0,113734000.0,,,,,,,,33551000.0,25170000.0,113734000.0,,,,,,113734000.0,,,,33551000.0,113734000.0,,,4681000.0,113734000.0,,113734000.0,113734000.0,113734000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,12771000.0,50911000.0,,62990000.0,223322000.0,195749000.0,,,,,,,,50911000.0,62990000.0,195749000.0,,,,,,195749000.0,,,,50911000.0,195749000.0,,,12771000.0,195749000.0,,195749000.0,195749000.0,195749000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,242000.0,112000.0,,12040000.0,22111000.0,65319000.0,,,,,,,,112000.0,12040000.0,65319000.0,,,,,,65319000.0,,,,112000.0,65319000.0,,,242000.0,65319000.0,,65319000.0,65319000.0,65319000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,11761000.0,46983000.0,,52565000.0,167449000.0,205499000.0,,,,,,,,46983000.0,52565000.0,205499000.0,,,,,,205499000.0,,,,46983000.0,205499000.0,,,11761000.0,205499000.0,,205499000.0,205499000.0,205499000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-29130000.0,-57728000.0,-106373000.0,345843000.0,,953613000.0,1240468000.0,3305819000.0,,,,,,,-57728000.0,345843000.0,953613000.0,3305819000.0,,,,-57728000.0,,3305819000.0,,,,345843000.0,3305819000.0,,,-106373000.0,3305819000.0,,3305819000.0,3305819000.0,3305819000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-30466000.0,-47145000.0,-46628000.0,-121393000.0,-170597000.0,-296790000.0,-452627000.0,,,,,,,,-47145000.0,-121393000.0,-296790000.0,,,,,-47145000.0,-170597000.0,,,,,-121393000.0,,,,-46628000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,1774000.0,1195000.0,1155000.0,6555000.0,5848000.0,16062000.0,22427000.0,,,,,,,,1195000.0,6555000.0,16062000.0,,,,,1195000.0,5848000.0,,,,,6555000.0,,,,1155000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-1773000.0,-1195000.0,-1105000.0,-212308000.0,74585000.0,-773311000.0,-2005666000.0,,,,,,,,-1195000.0,-212308000.0,-773311000.0,,,,,-1195000.0,74585000.0,,,,,-212308000.0,,,,-1105000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,62190000.0,41567000.0,374870000.0,17796000.0,861547000.0,639813000.0,2448508000.0,,,,,,,,41567000.0,17796000.0,639813000.0,,,,,41567000.0,861547000.0,,,,,17796000.0,,,,374870000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.00022802417056207958,0.0,0.0,,,,,,,,,,0.0,,,,,,0.00022802417056207958,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.9554947102376747,0.9927918478987363,,0.8855260435730541,0.36265299455999067,0.21693582440568573,,,,,,,,0.9927918478987363,0.8855260435730541,0.21693582440568573,,,,,,0.21693582440568573,,,,0.9927918478987363,0.21693582440568573,,,0.9554947102376747,0.21693582440568573,,0.21693582440568573,0.21693582440568573,0.21693582440568573,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.04450528976232523,0.00720815210126374,,0.011860315843637772,0.01435005483806802,0.02280611973814098,,,,,,,,0.00720815210126374,0.011860315843637772,0.02280611973814098,,,,,,0.02280611973814098,,,,0.00720815210126374,0.02280611973814098,,,0.04450528976232523,0.02280611973814098,,0.02280611973814098,0.02280611973814098,0.02280611973814098,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9394958750646899,0.9902705014433871,,0.936767649461626,0.7784223075650056,0.5092062296835547,,,,,,,,0.9902705014433871,0.936767649461626,0.5092062296835547,,,,,,0.5092062296835547,,,,0.9902705014433871,0.5092062296835547,,,0.9394958750646899,0.5092062296835547,,0.5092062296835547,0.5092062296835547,0.5092062296835547,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.05161496544795884,0.008329387565996141,,0.010296388909318232,0.05655589072367192,0.056401898090688456,,,,,,,,0.008329387565996141,0.010296388909318232,0.056401898090688456,,,,,,0.056401898090688456,,,,0.008329387565996141,0.056401898090688456,,,0.05161496544795884,0.056401898090688456,,0.056401898090688456,0.056401898090688456,0.056401898090688456,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.3665335525800642,0.6590127870204867,,0.3995872360692173,0.569442329909279,0.5810195709812055,,,,,,,,0.6590127870204867,0.3995872360692173,0.5810195709812055,,,,,,0.5810195709812055,,,,0.6590127870204867,0.5810195709812055,,,0.3665335525800642,0.5810195709812055,,0.5810195709812055,0.5810195709812055,0.5810195709812055,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0858770512711504,1.0836047080859035,,1.198325882241035,1.333671744829769,0.9525545136472684,,,,,,,,1.0836047080859035,1.198325882241035,0.9525545136472684,,,,,,0.9525545136472684,,,,1.0836047080859035,0.9525545136472684,,,1.0858770512711504,0.9525545136472684,,0.9525545136472684,0.9525545136472684,0.9525545136472684,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.020576481591701386,0.002383840963752847,,0.2290497479311329,0.13204617525336074,0.3178555613409311,,,,,,,,0.002383840963752847,0.2290497479311329,0.3178555613409311,,,,,,0.3178555613409311,,,,0.002383840963752847,0.3178555613409311,,,0.020576481591701386,0.3178555613409311,,0.3178555613409311,0.3178555613409311,0.3178555613409311,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0036835215683886876,0.0002851135108164938,,0.011966073597315783,0.015704761005087657,0.01860241652849443,,,,,,,,0.0002851135108164938,0.011966073597315783,0.01860241652849443,,,,,,0.01860241652849443,,,,0.0002851135108164938,0.01860241652849443,,,0.0036835215683886876,0.01860241652849443,,0.01860241652849443,0.01860241652849443,0.01860241652849443,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-1.6191208255959086,0.8803974278688275,,0.94775775260441,0.8810661423933371,0.9414752523126644,,,,,,,,0.8803974278688275,0.94775775260441,0.9414752523126644,,,,,,0.9414752523126644,,,,0.8803974278688275,0.9414752523126644,,,-1.6191208255959086,0.9414752523126644,,0.9414752523126644,0.9414752523126644,0.9414752523126644,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,29951000.0,-6773000.0,327137000.0,-315905000.0,765535000.0,-430288000.0,-9785000.0,,,,,,,,-6773000.0,-315905000.0,-430288000.0,,,,,-6773000.0,765535000.0,,,,,-315905000.0,,,,327137000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1.0171947514273314,6.960726413701462,-0.14253355627764513,0.38427058767667494,-0.22284676729346142,0.6897473320194846,46.25723045477772,,,,,,,,6.960726413701462,0.38427058767667494,0.6897473320194846,,,,,6.960726413701462,-0.22284676729346142,,,,,0.38427058767667494,,,,-0.14253355627764513,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.0005640157924423,-1.0,-1.0452488687782806,-0.03087495525368804,0.07840718643158812,-0.020770427421826405,-0.011181821898561376,,,,,,,,-1.0,-0.03087495525368804,-0.020770427421826405,,,,,-1.0,0.07840718643158812,,,,,-0.03087495525368804,,,,-1.0452488687782806,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.05919668792360856,0.17643584822087702,-0.0033777897333533047,0.672062803690983,0.09742859568798291,1.797193972409177,204.9735309146653,,,,,,,,0.17643584822087702,0.672062803690983,1.797193972409177,,,,,0.17643584822087702,0.09742859568798291,,,,,0.672062803690983,,,,-0.0033777897333533047,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,2.0763914393509397,-6.137162261922339,1.1459113460109984,-0.056333391367658,1.1254181716054785,-1.4869413044286617,-250.23076136944303,,,,,,,,-6.137162261922339,-0.056333391367658,-1.4869413044286617,,,,,-6.137162261922339,1.1254181716054785,,,,,-0.056333391367658,,,,1.1459113460109984,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-1.0158046464303883,0.13472172494728885,-3.6667563356759363,3.156619403059644,-3.4254424234288656,1.0696603739813955,0.02109168037212751,,,,,,,,0.13472172494728885,3.156619403059644,1.0696603739813955,,,,,0.13472172494728885,-3.4254424234288656,,,,,3.156619403059644,,,,-3.6667563356759363,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-32240000.0,-48340000.0,-47783000.0,-127948000.0,-176445000.0,-312852000.0,-475054000.0,,,,,,,,-48340000.0,-127948000.0,-312852000.0,,,,,-48340000.0,-176445000.0,,,,,-127948000.0,,,,-47783000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.093437341020858,0.9615308111548713,0.5355817837407669,1.2784955584200166,0.789516074904356,0.7777241924497721,1.0239843768523926,,,,,,,,0.9615308111548713,1.2784955584200166,0.7777241924497721,,,,,0.9615308111548713,0.789516074904356,,,,,1.2784955584200166,,,,0.5355817837407669,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,48952000.0,338093000.0,,879565000.0,872632000.0,1592236000.0,,,,,,,,338093000.0,879565000.0,1592236000.0,,,,,,1592236000.0,,,,338093000.0,1592236000.0,,,48952000.0,1592236000.0,,1592236000.0,1592236000.0,1592236000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,52343000.0,341365000.0,,889925000.0,952258000.0,1790281000.0,,,,,,,,341365000.0,889925000.0,1790281000.0,,,,,,1790281000.0,,,,341365000.0,1790281000.0,,,52343000.0,1790281000.0,,1790281000.0,1790281000.0,1790281000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.7652287740874912,-0.2271158222724565,,-0.22211278720067423,-0.28571712679085487,-0.13212332235360055,,,,,,,,-0.12798032716775365,-0.09946252054805413,-0.11456267988259679,,,,,,-0.06364704079778591,,,,,-0.02850126362807356,,,,-0.025408407896977715,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.510757344789357,0.4726199317495981,-0.2579696567517631,,-0.2343560752632357,-0.32428567282670734,-0.14033647940192734,,,,,,,,-0.14536653915215864,-0.10494508778718412,-0.12168421804097562,,,,,,-0.06760351973293154,,,,,-0.03027298227761411,,,,-0.026987865941843762,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.6176191326746449,1.1358506605598495,,1.055121941500378,1.1349885688304737,1.0621628104865994,,,,,,,,1.1358506605598495,1.055121941500378,1.0621628104865994,,,,,,1.0621628104865994,,,,1.1358506605598495,1.0621628104865994,,,-0.6176191326746449,1.0621628104865994,,1.0621628104865994,1.0621628104865994,1.0621628104865994,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,4.83305927491974,7.6408634676199645,,14.96356564534053,4.907505754023338,9.13406965041967,,,,,,,,7.6408634676199645,14.96356564534053,9.13406965041967,,,,,,9.13406965041967,,,,7.6408634676199645,9.13406965041967,,,4.83305927491974,9.13406965041967,,9.13406965041967,9.13406965041967,9.13406965041967,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
