,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.7045855892845219,0.6844204466811925,0.6900347842879583,0.663519311366938,0.7185252768458088,0.7288626614573122,0.8352742730456445,0.847668579556698,0.8149204195641657,0.8144457902946816,0.8098641453918676,0.7731111526639581,0.8071627793863949,0.8357957333833043,0.864899515729306,,,0.7045855892845219,0.6900347842879583,0.7185252768458088,0.8352742730456445,0.8149204195641657,0.8098641453918676,0.8071627793863949,0.864899515729306,,0.6900347842879583,0.7288626614573122,0.8149204195641657,0.7731111526639581,0.864899515729306,,0.6900347842879583,0.8352742730456445,0.8098641453918676,0.864899515729306,,0.7185252768458088,0.8144457902946816,0.864899515729306,0.7185252768458088,0.864899515729306,0.864899515729306,0.864899515729306,CommonMetricCalculated
NetCashFlow,,,,,2968000.0,5251000.0,90341000.0,25170000.0,-6680000.0,,21791000.0,107405000.0,-12110000.0,26033000.0,-125079000.0,61325000.0,-6625000.0,88741000.0,182138000.0,97249000.0,,,2968000.0,90341000.0,-6680000.0,21791000.0,-12110000.0,-125079000.0,-6625000.0,182138000.0,,5251000.0,-6680000.0,107405000.0,-125079000.0,88741000.0,,2968000.0,-6680000.0,-12110000.0,-6625000.0,,5251000.0,21791000.0,61325000.0,,21791000.0,5251000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,22.960916442048518,18.26680632260522,1.511528541858071,5.266150178784267,-14.880389221556886,,6.11238584736818,1.1371630743447698,-7.9961189099917425,5.015441939077325,-0.5467424587660599,2.3325886669384426,-22.758037735849058,3.1010130604793726,1.6590497315222523,2.6883978241421507,,,22.960916442048518,1.511528541858071,-14.880389221556886,6.11238584736818,-7.9961189099917425,-0.5467424587660599,-22.758037735849058,1.6590497315222523,,18.26680632260522,-14.880389221556886,1.1371630743447698,-0.5467424587660599,3.1010130604793726,,22.960916442048518,-14.880389221556886,-7.9961189099917425,-22.758037735849058,,18.26680632260522,6.11238584736818,2.3325886669384426,,6.11238584736818,18.26680632260522,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.4180646729880866,-1.2262248333676906,-0.815201961543425,-0.8663158929097844,-0.9630870963358847,,-0.9973922630746369,0.9590170204628036,-0.9382747538642044,-1.0204565243747865,-1.1781237203281243,-1.0776734488898358,-1.0541577289504707,-0.7602888526431912,-1.2929735585208528,-0.8368772568945132,,,-1.4180646729880866,-0.815201961543425,-0.9630870963358847,-0.9973922630746369,-0.9382747538642044,-1.1781237203281243,-1.0541577289504707,-1.2929735585208528,,-1.2262248333676906,-0.9630870963358847,0.9590170204628036,-1.1781237203281243,-0.7602888526431912,,-1.4180646729880866,-0.9630870963358847,-0.9382747538642044,-1.0541577289504707,,-1.2262248333676906,-0.9973922630746369,-1.0776734488898358,,-0.9973922630746369,-1.2262248333676906,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-8.314690026954178,-11.085888402209102,-1.1150751043269391,-4.447477155343663,9.915718562874252,,-4.786609150566748,0.48684884316372606,8.093724194880265,-3.485153459071179,1.2104829747599517,-1.071520587036282,15.621735849056604,-1.6650364544010097,-0.5575168278997243,-1.6089111456158933,,,-8.314690026954178,-1.1150751043269391,9.915718562874252,-4.786609150566748,8.093724194880265,1.2104829747599517,15.621735849056604,-0.5575168278997243,,-11.085888402209102,9.915718562874252,0.48684884316372606,1.2104829747599517,-1.6650364544010097,,-8.314690026954178,9.915718562874252,8.093724194880265,15.621735849056604,,-11.085888402209102,-4.786609150566748,-1.071520587036282,,-4.786609150566748,-11.085888402209102,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-13.64622641509434,-6.180917920396115,0.603546562468868,0.1813269765593961,5.964670658682635,,-0.3257766968014318,-0.6240119175084958,0.9023947151114781,-0.530288480006146,0.33625948400610817,-0.26106807990216063,8.136301886792452,-0.43597660607836286,-0.10153290362252797,-0.07948667852625733,,,-13.64622641509434,0.603546562468868,5.964670658682635,-0.3257766968014318,0.9023947151114781,0.33625948400610817,8.136301886792452,-0.10153290362252797,,-6.180917920396115,5.964670658682635,-0.6240119175084958,0.33625948400610817,-0.43597660607836286,,-13.64622641509434,5.964670658682635,0.9023947151114781,8.136301886792452,,-6.180917920396115,-0.3257766968014318,-0.26106807990216063,,-0.3257766968014318,-6.180917920396115,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.07164409684505274,0.2093533211067698,4.470556215360253,0.8430748618321889,-0.34123416428279524,,0.3832462758754111,1.9291076945182843,-0.5688383672319038,0.4251257430269776,-3.0890568274431356,1.520090226309397,-0.08405653674380836,0.49509043639325606,0.9123596181011251,0.5289641442931117,,,-0.07164409684505274,4.470556215360253,-0.34123416428279524,0.3832462758754111,-0.5688383672319038,-3.0890568274431356,-0.08405653674380836,0.9123596181011251,,0.2093533211067698,-0.34123416428279524,1.9291076945182843,-3.0890568274431356,0.49509043639325606,,-0.07164409684505274,-0.34123416428279524,-0.5688383672319038,-0.08405653674380836,,0.2093533211067698,0.3832462758754111,1.520090226309397,,0.3832462758754111,0.2093533211067698,,CommonMetricCalculated
FreeCashFlow,,,,,33153000.0,24538000.0,54432000.0,35571000.0,35609000.0,,29162000.0,71990000.0,4868000.0,37982000.0,-109989000.0,72231000.0,41673000.0,162849000.0,170881000.0,130502000.0,,,33153000.0,54432000.0,35609000.0,29162000.0,4868000.0,-109989000.0,41673000.0,170881000.0,,24538000.0,35609000.0,71990000.0,-109989000.0,162849000.0,,33153000.0,35609000.0,4868000.0,41673000.0,,24538000.0,29162000.0,72231000.0,,29162000.0,24538000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-0.8002751828517634,0.9783111394625628,2.6935866983372923,1.1914587171328086,1.8190130772374336,,0.5128827450359662,1.2930167397083123,0.22866268965193293,0.6202560585276634,-2.7163814180929093,1.79042213023325,0.5287378197320342,0.9085426406757345,0.8559714277127143,0.7098363865802184,,,-0.8002751828517634,2.6935866983372923,1.8190130772374336,0.5128827450359662,0.22866268965193293,-2.7163814180929093,0.5287378197320342,0.8559714277127143,,0.9783111394625628,1.8190130772374336,1.2930167397083123,-2.7163814180929093,0.9085426406757345,,-0.8002751828517634,1.8190130772374336,0.22866268965193293,0.5287378197320342,,0.9783111394625628,0.5128827450359662,1.79042213023325,,0.5128827450359662,0.9783111394625628,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-41427000.0,25082000.0,20208000.0,29855000.0,19576000.0,32035000.0,56859000.0,55676000.0,21289000.0,61236000.0,40491000.0,40343000.0,78816000.0,179242000.0,199634000.0,183848000.0,,,-41427000.0,20208000.0,19576000.0,56859000.0,21289000.0,40491000.0,78816000.0,199634000.0,,25082000.0,19576000.0,55676000.0,40491000.0,179242000.0,,-41427000.0,19576000.0,21289000.0,78816000.0,,25082000.0,56859000.0,40343000.0,,56859000.0,25082000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,56441000.0,173760000.0,209580000.0,189531000.0,155134000.0,132208000.0,336029000.0,341045000.0,267181000.0,225871000.0,303317000.0,302102000.0,346648000.0,505649000.0,660129000.0,,,56441000.0,209580000.0,155134000.0,336029000.0,267181000.0,303317000.0,346648000.0,660129000.0,,209580000.0,132208000.0,267181000.0,302102000.0,660129000.0,,209580000.0,336029000.0,303317000.0,660129000.0,,155134000.0,225871000.0,660129000.0,155134000.0,660129000.0,660129000.0,660129000.0,CommonMetricCalculated
InvestedCapital,,,,,,426255000.0,542440000.0,590388000.0,612271000.0,705203000.0,679492000.0,842463000.0,876242000.0,838962000.0,858312000.0,934792000.0,998655000.0,990521000.0,1214893000.0,1405386000.0,,,426255000.0,590388000.0,705203000.0,842463000.0,838962000.0,934792000.0,990521000.0,1405386000.0,,590388000.0,679492000.0,838962000.0,998655000.0,1405386000.0,,590388000.0,842463000.0,934792000.0,1405386000.0,,705203000.0,858312000.0,1405386000.0,,1405386000.0,1405386000.0,1405386000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.05884271152244548,0.0372538898311334,0.05056843973793505,0.03197277022756263,0.04542663601828126,0.08367868937382633,0.0660871753418251,0.024295799562221394,0.07299019502671159,0.04717515309118363,0.0431571943277221,0.07892215029214293,0.18095729419164258,0.1643222901111456,0.1308167293540707,,,-0.09718830277650702,0.03422833797434907,0.027759382759290588,0.06749139131332771,0.025375404368731837,0.043315518318513636,0.07957024636529665,0.14204923060283794,,0.042483925825050645,0.02880975787794411,0.06636295803624002,0.04054553374288418,0.12753933794701242,,-0.07016910912823432,0.023236628789632303,0.02277405027000659,0.056081389739189094,,0.035567063668192,0.06624514162682102,0.028705992517358222,,0.04045792401518159,0.017847054118939564,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03563396549691069,0.024708566565670647,0.03515521046025006,0.022096578845483102,0.031126631512568708,0.05438164419853571,0.056337002044993915,0.020855334181039464,0.055167120266592436,0.03619582269937828,0.03395355257022914,0.06089930319996415,0.13621972443248748,0.13080281296090146,0.10738414972848483,,,-0.058855286206862256,0.02379556164731982,0.019020912704543314,0.0575340469731358,0.01917912377287031,0.034078112612377566,0.05989831513189394,0.11660462635925514,,0.029534851407268196,0.018723070522354158,0.05015815187084069,0.03128646069160765,0.10469382188347481,,-0.048781607896056914,0.01980841209915944,0.01791728876552582,0.04603579666354956,,0.02437078731382077,0.05082754890874391,0.02356402437065545,,0.033210888176166825,0.014650196050486577,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.09212223368675727,0.05057436035996072,0.03610144420068744,0.05094701203581564,0.033302088525443536,0.04332016216493981,0.0746116478100322,0.06744730906121817,0.024603170017161776,0.06769632830663001,0.04444227366720375,0.04192499786961194,0.07877173028757838,0.16876363468598207,0.15650093406365118,0.12415794872764575,,,-0.0835317768372575,0.03448458279081435,0.026472155284559443,0.06888042506487183,0.023534965270753255,0.042078801495636343,0.07420847028827152,0.13481869770840493,,0.04280197474065744,0.025688063763506047,0.0615497546345276,0.040468256839656117,0.12104738178191049,,-0.07069441861020714,0.023714859583705845,0.02212382023265916,0.053226757358895,,0.03391778702734573,0.06240752854815979,0.027244811613503617,,0.038398551013365444,0.016938610536893578,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.4414975009649351,0.4822267206842467,0.49224745567260975,0.5131293017399692,0.5128727972913039,0.6266379395514619,0.5844998856653132,0.5063762405384394,,,,,,,0.40601292421953333,0.4634475189827821,0.5044428231610466,0.5210544730058952,,,,,0.4254822662922789,0.48161249115830707,,,,0.3793004775362697,0.3876975034154781,,,,0.3561156478836302,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.8420787112035382,0.9361556260176536,0.8706899141580005,0.9655029890336118,0.9529224624687569,1.2806081323490812,1.2577843450208954,1.1632846118855642,,,,,,,0.7882003774172279,0.8720218535967378,1.0308880788602721,1.1970045232718378,,,,,0.7905500371113182,1.10639551188382,,,,0.7136909616374362,0.8906471190475233,,,,0.8180949658976702,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.4631405001607034,1.6256100486824163,2.666247034329153,2.187899449159385,2.399107239671811,2.5792949199199198,1.7866819416293471,1.448567633274017,,,,,,,1.368689583542124,1.976064450146233,2.0763294544544544,1.4905569897324076,,,,,1.9903133697184372,1.3777270942463054,,,,1.6172752229379361,1.1090687318813337,,,,1.0187239446268495,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.279130269654386,4.441571588598929,4.095527094768471,4.534029895143898,3.8049436218450303,4.1612994393051626,4.576461957553341,4.316815216850072,,,,,,,3.7396008795585614,4.0950397858258345,3.3498412794541426,4.441945924413683,,,,,3.1566034382935793,4.1057063187770755,,,,3.351513348702313,3.3050888811432553,,,,3.035856196783349,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,19.013542589545626,18.34393420150788,11.435157304537432,10.64609125355777,12.013991203460696,16.24631056292239,17.85473250205152,15.336847878005202,,,,,,,15.444756682659357,9.61532417189055,13.078261383563532,15.781414191448334,,,,,9.966877228547123,14.586816919348276,,,,7.869493093995006,11.742370902400623,,,,10.785836856723336,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.842565824442226,4.0058672533920054,3.903147837058144,4.7167436427073905,4.312936972059779,4.4867798860550785,4.994770495291206,5.2276364425738215,,,,,,,3.3727576839316584,4.260062973363969,3.6118526660608468,5.3791689530207005,,,,,3.5780376868096164,4.971984876898679,,,,3.486573676514958,4.00244212760569,,,,3.6764030173843305,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.3214619771584395,2.003420901935392,2.4379402402256156,2.010078564669966,2.1971420248790143,2.3786348111052136,1.764219844200226,1.313297855419168,,,,,,,1.6867891055127422,1.8154603929222564,1.914798296831368,1.35136617236934,,,,,1.8227618486471457,1.249072529763122,,,,1.4858316546715153,1.005501954920932,,,,0.9235937218331568,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4192739891479464,1.461090189296765,1.4492023051155203,1.5071151402358842,1.3917394867301154,1.3720005878755908,1.1972115414901014,1.1797063429235117,1.22711368618646,1.2278288032383118,1.234774999844118,1.2934750670123392,1.238907473855769,1.1964645906386675,1.1562036766279995,,,1.4192739891479464,1.4492023051155203,1.3917394867301154,1.1972115414901014,1.22711368618646,1.234774999844118,1.238907473855769,1.1562036766279995,,1.4492023051155203,1.3720005878755908,1.22711368618646,1.2934750670123392,1.1562036766279995,,1.4492023051155203,1.1972115414901014,1.234774999844118,1.1562036766279995,,1.3917394867301154,1.2278288032383118,1.1562036766279995,1.3917394867301154,1.1562036766279995,1.1562036766279995,1.1562036766279995,CommonMetricCalculated
TotalDebt,,,,,,90319000.0,158160000.0,176737000.0,194021000.0,142186000.0,132615000.0,67567000.0,61976000.0,57453000.0,,,,42334000.0,24619000.0,17997000.0,,,90319000.0,176737000.0,142186000.0,67567000.0,57453000.0,,42334000.0,17997000.0,,176737000.0,132615000.0,57453000.0,,17997000.0,,176737000.0,67567000.0,,17997000.0,,142186000.0,,17997000.0,142186000.0,17997000.0,17997000.0,17997000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.1821156866817356,0.28255168323340885,0.30159846143607266,0.3300625519919841,0.19227471757715411,0.17402036044122163,0.081852366034545,0.07162412818749675,0.06351422611210422,,,,0.03985918317579788,0.019299801114604866,0.012153902154233065,,,0.1821156866817356,0.30159846143607266,0.19227471757715411,0.081852366034545,0.06351422611210422,,0.03985918317579788,0.012153902154233065,,0.30159846143607266,0.17402036044122163,0.06351422611210422,,0.012153902154233065,,0.30159846143607266,0.081852366034545,,0.012153902154233065,,0.19227471757715411,,0.012153902154233065,0.19227471757715411,0.012153902154233065,0.012153902154233065,0.012153902154233065,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,2.774521549473167,4.405693751915095,4.347987600865971,7.238239134489834,3.4402613113960805,1.8934180468303827,1.1172900750735852,2.332994541690194,0.8378614866342915,,,,0.17710525324955131,0.09119972142576664,0.0727401329749611,,,-2.4342119448037947,4.923173347447004,5.304458123484425,0.9646916047972587,2.1627329192546583,,0.4150148030508009,0.06666888933342224,,5.429207753509661,4.947397873531058,0.9500446472864371,,0.07529085942108411,,-4.763286977145321,2.5206864390971835,,0.17643079818834187,,4.3678309218812394,,0.29215434814369895,,0.25695316961736153,0.5528522716800295,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,3.6807808297334748,2.9056437389770724,4.968569902448624,5.448650622033756,,4.547527604416707,0.9385609112376719,12.731306491372226,1.5126375651624453,,,,0.259958611965686,0.14407102018363657,0.13790593247613064,,,2.7243085090338734,3.246931951793063,3.9929793029852005,2.3169535697140113,11.802177485620378,,1.0158615890384661,0.10531890613936014,,7.202583747656695,3.7241989384706113,0.7980691762744826,,0.1105134204078625,,5.330950441890629,1.8974697407958663,,0.4318623569217479,,5.794522780992746,,0.24915894837396685,,0.6171387421987518,0.7334338576901133,,CommonMetricCalculated
CurrentRatio,,,,,,1.3778831154049584,2.3219016029274155,2.901573302847188,2.4699732423314074,1.8554020225189956,1.5700930549446759,4.183389069412734,4.155515872648711,2.1342857142857143,2.1200807315428256,2.5410726443182163,2.21563372687253,2.1632327082857947,2.8071736698582206,3.4365027516027946,,,1.3778831154049584,2.901573302847188,1.8554020225189956,4.183389069412734,2.1342857142857143,2.5410726443182163,2.1632327082857947,3.4365027516027946,,2.901573302847188,1.5700930549446759,2.1342857142857143,2.21563372687253,3.4365027516027946,,2.901573302847188,4.183389069412734,2.5410726443182163,3.4365027516027946,,1.8554020225189956,2.1200807315428256,3.4365027516027946,1.8554020225189956,3.4365027516027946,3.4365027516027946,3.4365027516027946,CommonMetricCalculated
QuickRatio,,,,,,1.274094308420538,2.153773003567978,2.7409584989202824,2.323783301663629,1.7314593235478997,1.4659258492665133,3.9742035108993243,3.9362040729466408,2.0104054340904267,1.881282976950847,2.2501041550233207,1.9933162719202941,1.9929229137863922,2.628607474598018,3.2278644535733925,,,1.274094308420538,2.7409584989202824,1.7314593235478997,3.9742035108993243,2.0104054340904267,2.2501041550233207,1.9929229137863922,3.2278644535733925,,2.7409584989202824,1.4659258492665133,2.0104054340904267,1.9933162719202941,3.2278644535733925,,2.7409584989202824,3.9742035108993243,2.2501041550233207,3.2278644535733925,,1.7314593235478997,1.881282976950847,3.2278644535733925,1.7314593235478997,3.2278644535733925,3.2278644535733925,3.2278644535733925,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,26.024926066751163,60.537685459940654,128.71997845988153,623.431870669746,740.7634730538922,,,,,,,,,60.537685459940654,623.431870669746,,,,,,128.71997845988153,,,,,60.537685459940654,,,,26.024926066751163,,,,,CommonMetricCalculated
