,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,977493000.0,1354668000.0,1533468000.0,1568562000.0,1682480000.0,1696132000.0,1888760000.0,2975721000.0,3944636000.0,3493231000.0,3522143000.0,3911086000.0,3936074000.0,4065679000.0,3657559000.0,,,977493000.0,1533468000.0,1682480000.0,1888760000.0,3944636000.0,3522143000.0,3936074000.0,3657559000.0,,1533468000.0,1696132000.0,3944636000.0,3911086000.0,3657559000.0,,1533468000.0,1888760000.0,3522143000.0,3657559000.0,,1682480000.0,3493231000.0,3657559000.0,1682480000.0,3657559000.0,3657559000.0,3657559000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,60097000.0,117596000.0,144484000.0,142266000.0,150080000.0,118267000.0,124848000.0,351872000.0,1056558000.0,732382000.0,548943000.0,505629000.0,369333000.0,263498000.0,193739000.0,,,60097000.0,144484000.0,150080000.0,124848000.0,1056558000.0,548943000.0,369333000.0,193739000.0,,144484000.0,118267000.0,1056558000.0,505629000.0,193739000.0,,144484000.0,124848000.0,548943000.0,193739000.0,,150080000.0,732382000.0,193739000.0,150080000.0,193739000.0,193739000.0,193739000.0,CommonMetricExtracted
TotalAssets,,,,,,951288000.0,1368575000.0,1562134000.0,1632452000.0,2427615000.0,2174536000.0,2385066000.0,3703565000.0,5238583000.0,4193136000.0,3946436000.0,4241683000.0,3979977000.0,3989669000.0,3822286000.0,,,951288000.0,1562134000.0,2427615000.0,2385066000.0,5238583000.0,3946436000.0,3979977000.0,3822286000.0,,1562134000.0,2174536000.0,5238583000.0,4241683000.0,3822286000.0,,1562134000.0,2385066000.0,3946436000.0,3822286000.0,,2427615000.0,4193136000.0,3822286000.0,2427615000.0,3822286000.0,3822286000.0,3822286000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,46428000.0,95383000.0,93127000.0,90727000.0,187694000.0,136643000.0,27837000.0,183100000.0,335241000.0,309946000.0,169729000.0,98178000.0,49917000.0,172131000.0,1872357000.0,,,46428000.0,93127000.0,187694000.0,27837000.0,335241000.0,169729000.0,49917000.0,1872357000.0,,93127000.0,136643000.0,335241000.0,98178000.0,1872357000.0,,93127000.0,27837000.0,169729000.0,1872357000.0,,187694000.0,309946000.0,1872357000.0,187694000.0,1872357000.0,1872357000.0,1872357000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,193891000.0,476907000.0,534683000.0,642777000.0,1130166000.0,1217885000.0,1450062000.0,2353026000.0,3459615000.0,2487382000.0,2337044000.0,2744974000.0,2593642000.0,2733990000.0,2669482000.0,,,193891000.0,534683000.0,1130166000.0,1450062000.0,3459615000.0,2337044000.0,2593642000.0,2669482000.0,,534683000.0,1217885000.0,3459615000.0,2744974000.0,2669482000.0,,534683000.0,1450062000.0,2337044000.0,2669482000.0,,1130166000.0,2487382000.0,2669482000.0,1130166000.0,2669482000.0,2669482000.0,2669482000.0,CommonMetricExtracted
ShareholderEquity,,,,413453000.0,352050000.0,757397000.0,891668000.0,1027451000.0,989675000.0,1297449000.0,956651000.0,935004000.0,1330043000.0,1778968000.0,1705754000.0,1609392000.0,1496709000.0,1386335000.0,1255679000.0,1152804000.0,,413453000.0,757397000.0,1027451000.0,1297449000.0,935004000.0,1778968000.0,1609392000.0,1386335000.0,1152804000.0,352050000.0,1027451000.0,956651000.0,1778968000.0,1496709000.0,1152804000.0,413453000.0,1027451000.0,935004000.0,1609392000.0,1152804000.0,352050000.0,1297449000.0,1705754000.0,1152804000.0,1297449000.0,1152804000.0,1152804000.0,1152804000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,80487000.0,100308000.0,108391000.0,130725000.0,115357000.0,126722000.0,137554000.0,144916000.0,215329000.0,233628000.0,221492000.0,192614000.0,141726000.0,67167000.0,,,,80487000.0,108391000.0,115357000.0,137554000.0,215329000.0,221492000.0,141726000.0,,,108391000.0,126722000.0,215329000.0,192614000.0,,,108391000.0,137554000.0,221492000.0,,,115357000.0,233628000.0,,115357000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-390551000.0,232467000.0,117507000.0,748759000.0,-66602000.0,-215157000.0,-1186213000.0,738656000.0,877819000.0,-22987000.0,-442985000.0,-4624000.0,-194821000.0,66610000.0,,,,-390551000.0,117507000.0,-66602000.0,-1186213000.0,877819000.0,-442985000.0,-194821000.0,,,117507000.0,-215157000.0,877819000.0,-4624000.0,,,117507000.0,-1186213000.0,-442985000.0,,,-66602000.0,-22987000.0,,-66602000.0,,,CommonMetricExtracted
DividendsPaid,,,,,10741000.0,50519000.0,70392000.0,82819000.0,94043000.0,100856000.0,121660000.0,122366000.0,145209000.0,170566000.0,105868000.0,106121000.0,106368000.0,106630000.0,63187000.0,2033000.0,,,10741000.0,70392000.0,94043000.0,121660000.0,145209000.0,105868000.0,106368000.0,63187000.0,,50519000.0,94043000.0,122366000.0,105868000.0,106630000.0,,10741000.0,94043000.0,145209000.0,106368000.0,,50519000.0,121660000.0,106121000.0,,121660000.0,50519000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,310899000.0,134142000.0,11524000.0,624162000.0,-53761000.0,112055000.0,1039794000.0,-864309000.0,-1031395000.0,-254482000.0,249153000.0,-260256000.0,67560000.0,114674000.0,,,,310899000.0,11524000.0,-53761000.0,1039794000.0,-1031395000.0,249153000.0,67560000.0,,,11524000.0,112055000.0,-1031395000.0,-260256000.0,,,11524000.0,1039794000.0,249153000.0,,,-53761000.0,-254482000.0,,-53761000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.2853390131345403,0.34541848148375354,0.3043140232877703,0.6639679946973464,-0.16232290889951315,1.9645971398674573,-6.846645032973935,-3.5632434575733547,4.166563697022118,13.130819592628516,-20.704679439941046,-44.412017167381975,-2.3608722555316106,-1.211615586106877,,,,0.2853390131345403,0.3043140232877703,-0.16232290889951315,-6.846645032973935,4.166563697022118,-20.704679439941046,-2.3608722555316106,,,0.3043140232877703,1.9645971398674573,4.166563697022118,-44.412017167381975,,,0.3043140232877703,-6.846645032973935,-20.704679439941046,,,-0.16232290889951315,13.130819592628516,,-0.16232290889951315,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.4578156431191575,0.4787640840030264,0.46485137773920593,0.672040338044173,-0.13117241984297556,1.3386379490756888,-3.971736627237517,-1.9709754163362412,2.2771839861608796,7.895126091173617,-13.259027266028003,-24.825751072961374,-1.340623466404933,-0.4614934959229278,,,,0.4578156431191575,0.46485137773920593,-0.13117241984297556,-3.971736627237517,2.2771839861608796,-13.259027266028003,-1.340623466404933,,,0.46485137773920593,1.3386379490756888,2.2771839861608796,-24.825751072961374,,,0.46485137773920593,-3.971736627237517,-13.259027266028003,,,-0.13117241984297556,7.895126091173617,,-0.13117241984297556,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,1.027546862779726,0.9898383354949492,0.9816494615698781,0.9608625552236758,0.6930588252255815,0.7799972040012214,0.7919109995278957,0.8034747601297668,0.7529967550385286,0.83308316257808,0.8924870440062882,0.9220599464882218,0.9889690317305854,1.0190517057931372,0.9569035388769966,,,1.027546862779726,0.9816494615698781,0.6930588252255815,0.7919109995278957,0.7529967550385286,0.8924870440062882,0.9889690317305854,0.9569035388769966,,0.9816494615698781,0.7799972040012214,0.7529967550385286,0.9220599464882218,0.9569035388769966,,0.9816494615698781,0.7919109995278957,0.8924870440062882,0.9569035388769966,,0.6930588252255815,0.83308316257808,0.9569035388769966,0.6930588252255815,0.9569035388769966,0.9569035388769966,0.9569035388769966,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.06317434888277787,0.08592587180096085,0.09249142519143684,0.08714865735715353,0.061821994014701676,0.05438723479399743,0.05234572125048112,0.09500899808697835,0.20168774647648038,0.17466211446516403,0.1390984169007175,0.11920480620546137,0.09279777244943878,0.06604507792501083,0.05068668330941222,,,0.06317434888277787,0.09249142519143684,0.061821994014701676,0.05234572125048112,0.20168774647648038,0.1390984169007175,0.09279777244943878,0.05068668330941222,,0.09249142519143684,0.05438723479399743,0.20168774647648038,0.11920480620546137,0.05068668330941222,,0.09249142519143684,0.05234572125048112,0.1390984169007175,0.05068668330941222,,0.061821994014701676,0.17466211446516403,0.05068668330941222,0.061821994014701676,0.05068668330941222,0.05068668330941222,0.05068668330941222,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.23945412628745016,0.20000335495180402,0.17417236007129458,0.14114848540006877,0.1660764878787718,0.11219696440961174,0.0191971101925297,0.07781469478025317,0.09690124479168925,0.12460731805569068,0.07262550469738696,0.0357664589901398,0.019245909805593833,0.0629596304302503,0.7013933789401839,,,0.23945412628745016,0.17417236007129458,0.1660764878787718,0.0191971101925297,0.09690124479168925,0.07262550469738696,0.019245909805593833,0.7013933789401839,,0.17417236007129458,0.11219696440961174,0.09690124479168925,0.0357664589901398,0.7013933789401839,,0.17417236007129458,0.0191971101925297,0.07262550469738696,0.7013933789401839,,0.1660764878787718,0.12460731805569068,0.7013933789401839,0.1660764878787718,0.7013933789401839,0.7013933789401839,0.7013933789401839,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7961805467955025,0.6515302413093912,0.6577227049664114,0.6062505972610527,0.5344541865163958,0.4399333926869916,0.39202437165260834,0.35912505923346827,0.33958954167567834,0.4067967268411995,0.4078089699161471,0.35285734459647267,0.3483273898316498,0.31473262568899824,0.3016006651516919,,,0.7961805467955025,0.6577227049664114,0.5344541865163958,0.39202437165260834,0.33958954167567834,0.4078089699161471,0.3483273898316498,0.3016006651516919,,0.6577227049664114,0.4399333926869916,0.33958954167567834,0.35285734459647267,0.3016006651516919,,0.6577227049664114,0.39202437165260834,0.4078089699161471,0.3016006651516919,,0.5344541865163958,0.4067967268411995,0.3016006651516919,0.5344541865163958,0.3016006651516919,0.3016006651516919,0.3016006651516919,CommonMetricCalculated
NetCashFlow,,,,,,,835000.0,466917000.0,237422000.0,1503646000.0,-5006000.0,23620000.0,-8865000.0,19263000.0,61753000.0,-43841000.0,27660000.0,-72266000.0,14465000.0,248451000.0,,,,835000.0,237422000.0,-5006000.0,-8865000.0,61753000.0,27660000.0,14465000.0,,,237422000.0,23620000.0,61753000.0,-72266000.0,,,237422000.0,-8865000.0,27660000.0,,,-5006000.0,-43841000.0,,-5006000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,96.39161676646707,0.21483047308193962,0.45653309297369243,0.08693868104593767,-23.043747502996403,5.365029635901778,-15.516525662718555,7.523023412760214,3.486939905753567,-5.328984284117607,8.00766449746927,-2.6653474663050396,9.797856895955755,0.27034304550997984,,,,96.39161676646707,0.45653309297369243,-23.043747502996403,-15.516525662718555,3.486939905753567,8.00766449746927,9.797856895955755,,,0.45653309297369243,5.365029635901778,3.486939905753567,-2.6653474663050396,,,0.45653309297369243,-15.516525662718555,8.00766449746927,,,-23.043747502996403,-5.328984284117607,,-23.043747502996403,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-467.725748502994,0.49787649625093966,0.4949288608469308,0.4979622863360126,13.304434678385936,-9.109102455546147,133.80857304004513,38.345844364844524,14.21500170032225,0.5243265436463584,-16.01536514822849,0.0639858301275842,-13.468441064638784,0.2681011547548611,,,,-467.725748502994,0.4949288608469308,13.304434678385936,133.80857304004513,14.21500170032225,-16.01536514822849,-13.468441064638784,,,0.4949288608469308,-9.109102455546147,14.21500170032225,0.0639858301275842,,,0.4949288608469308,133.80857304004513,-16.01536514822849,,,13.304434678385936,0.5243265436463584,,13.304434678385936,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.2264143660803026,0.6173979812437567,8.160621312044428,0.16158625485050357,-2.2629787392347613,1.0920173129266877,0.1396517002406246,-0.1973437740437737,-0.1026454462160472,-0.41700788267932504,0.4269183995376335,-0.40971197590065167,0.9352723505032564,0.017728517362261716,,,,0.2264143660803026,8.160621312044428,-2.2629787392347613,0.1396517002406246,-0.1026454462160472,0.4269183995376335,0.9352723505032564,,,8.160621312044428,1.0920173129266877,-0.1026454462160472,-0.40971197590065167,,,8.160621312044428,0.1396517002406246,0.4269183995376335,,,-2.2629787392347613,-0.41700788267932504,,-2.2629787392347613,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,372.33413173652696,0.2872930306671207,0.048538046179376806,0.4150990326180497,10.739312824610467,4.744072819644369,-117.29204737732657,-44.868867777604734,-16.701941606075817,5.8046577404712485,9.007700650759219,3.6013616361774554,4.670584168683028,0.46155579973515903,,,,372.33413173652696,0.048538046179376806,10.739312824610467,-117.29204737732657,-16.701941606075817,9.007700650759219,4.670584168683028,,,0.048538046179376806,4.744072819644369,-16.701941606075817,3.6013616361774554,,,0.048538046179376806,-117.29204737732657,9.007700650759219,,,10.739312824610467,5.8046577404712485,,10.739312824610467,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.023842523135248928,0.40834673167021074,-0.7332506203473945,-0.8802321330652532,2.0357013350914785,-6.564989517819707,-3.3814180929095357,11.829431985595024,-0.20833333333333334,-1.8254094205294364,,,,,,0.023842523135248928,-0.7332506203473945,2.0357013350914785,-3.3814180929095357,-0.20833333333333334,,,,0.40834673167021074,2.0357013350914785,11.829431985595024,,,,-0.7332506203473945,-3.3814180929095357,,,0.023842523135248928,-6.564989517819707,,0.023842523135248928,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,22910000.0,25490000.0,29598000.0,13854000.0,-257896000.0,-7767000.0,-47495000.0,-74928000.0,-41345000.0,-56871000.0,-77398000.0,-60174000.0,-109698000.0,-197515000.0,,,,22910000.0,29598000.0,-257896000.0,-47495000.0,-41345000.0,-77398000.0,-109698000.0,,,29598000.0,-7767000.0,-41345000.0,-60174000.0,,,29598000.0,-47495000.0,-77398000.0,,,-257896000.0,-56871000.0,,-257896000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.09655439137360798,0.02425215905974929,0.0032644222526133602,-0.004177465547458158,0.0072344421931461326,0.0016921597106857934,-0.0019284798038891639,-0.001534933493334258,-0.017402947462558924,-0.03560879536486804,,,,,,-0.0880315261716028,0.0023078760038735668,0.007686682363530031,-0.0020552882592035078,-0.018165045734411293,,,,0.011041726359971771,0.0071516424023200225,-0.0015982582151100153,,,,0.003063523645131962,-0.0021400805695858446,,,-0.05007254713417356,0.0017471220102315734,,-0.05493074039985495,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.21947502276169678,0.061863906464571274,0.009089931678900607,-0.012301514136285756,0.017783924293889974,0.004149393062721823,-0.005465324254748251,-0.004406582824497686,-0.05529438654305758,-0.11806603724483954,,,,,,-0.22455625858285097,0.006796075027768909,0.01884873293765596,-0.005900449746994774,-0.06022879865094153,,,,0.03251491876188892,0.020267800888482665,-0.005299252951932853,,,,0.00751215365802738,-0.007095742207695324,,,-0.12308984765681336,0.005792832085940021,,-0.1821307004486452,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.255996524940025,1.534848172189649,1.5203975664046265,1.64948291105666,1.8710677645132872,2.273071370855202,2.5508618144949113,2.78454531169293,2.9447314398010533,2.458230202010372,2.4521285056717073,2.834006476876935,2.8708623817475574,3.1773000902300668,3.3156425550223627,,,1.255996524940025,1.5203975664046265,1.8710677645132872,2.5508618144949113,2.9447314398010533,2.4521285056717073,2.8708623817475574,3.3156425550223627,,1.5203975664046265,2.273071370855202,2.9447314398010533,2.834006476876935,3.3156425550223627,,1.5203975664046265,2.5508618144949113,2.4521285056717073,3.3156425550223627,,1.8710677645132872,2.458230202010372,3.3156425550223627,1.8710677645132872,3.3156425550223627,3.3156425550223627,3.3156425550223627,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
