,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,2738056000.0,3438558000.0,4133113000.0,4137290000.0,4220926000.0,4325893000.0,5264441000.0,,7737995000.0,8727777000.0,8470724000.0,8672087000.0,9297131000.0,,,,2738056000.0,4133113000.0,4220926000.0,5264441000.0,7737995000.0,8470724000.0,9297131000.0,,2738056000.0,4137290000.0,5264441000.0,8727777000.0,9297131000.0,,2738056000.0,4220926000.0,7737995000.0,9297131000.0,,4133113000.0,,9297131000.0,4133113000.0,9297131000.0,9297131000.0,9297131000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,429382000.0,515193000.0,348072000.0,326276000.0,359687000.0,345518000.0,492183000.0,,791649000.0,929595000.0,851739000.0,944017000.0,1110062000.0,,,,429382000.0,348072000.0,359687000.0,492183000.0,791649000.0,851739000.0,1110062000.0,,429382000.0,326276000.0,492183000.0,929595000.0,1110062000.0,,429382000.0,359687000.0,791649000.0,1110062000.0,,348072000.0,,1110062000.0,348072000.0,1110062000.0,1110062000.0,1110062000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,1533481000.0,1893657000.0,2355952000.0,2164613000.0,2060724000.0,1979348000.0,2845706000.0,,4144245000.0,4756795000.0,3823865000.0,3339801000.0,3418951000.0,,,,1533481000.0,2355952000.0,2060724000.0,2845706000.0,4144245000.0,3823865000.0,3418951000.0,,1533481000.0,2164613000.0,2845706000.0,4756795000.0,3418951000.0,,1533481000.0,2060724000.0,4144245000.0,3418951000.0,,2355952000.0,,3418951000.0,2355952000.0,3418951000.0,3418951000.0,3418951000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1204575000.0,1544901000.0,1777161000.0,1972677000.0,2160202000.0,2346545000.0,2418735000.0,,3593750000.0,3970982000.0,4646859000.0,5332286000.0,5878180000.0,,,,1204575000.0,1777161000.0,2160202000.0,2418735000.0,3593750000.0,4646859000.0,5878180000.0,,1204575000.0,1972677000.0,2418735000.0,3970982000.0,5878180000.0,,1204575000.0,2160202000.0,3593750000.0,5878180000.0,,1777161000.0,,5878180000.0,1777161000.0,5878180000.0,5878180000.0,5878180000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-151933000.0,-133690000.0,-262688000.0,372602000.0,386233000.0,135594000.0,393216000.0,1123282000.0,376646000.0,1107772000.0,806169000.0,210079000.0,,,,,-151933000.0,-262688000.0,386233000.0,393216000.0,376646000.0,806169000.0,,,-151933000.0,372602000.0,393216000.0,1107772000.0,,,-151933000.0,386233000.0,376646000.0,,,-262688000.0,1123282000.0,,-262688000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,3786000.0,3723000.0,4298000.0,1908000.0,3421000.0,20458000.0,30118000.0,37760000.0,21199000.0,30581000.0,33426000.0,36330000.0,,,,,3786000.0,4298000.0,3421000.0,30118000.0,21199000.0,33426000.0,,,3786000.0,1908000.0,30118000.0,30581000.0,,,3786000.0,3421000.0,21199000.0,,,4298000.0,37760000.0,,4298000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-75791000.0,-89451000.0,50167000.0,-80997000.0,-35995000.0,-159718000.0,-19300000.0,-312804000.0,-74260000.0,-14880000.0,-97191000.0,-136441000.0,,,,,-75791000.0,50167000.0,-35995000.0,-19300000.0,-74260000.0,-97191000.0,,,-75791000.0,-80997000.0,-19300000.0,-14880000.0,,,-75791000.0,-35995000.0,-74260000.0,,,50167000.0,-312804000.0,,50167000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,337947000.0,309327000.0,-103005000.0,-117261000.0,-76547000.0,-219520000.0,-377203000.0,-604941000.0,-155000.0,-1202597000.0,-628514000.0,-393571000.0,,,,,337947000.0,-103005000.0,-76547000.0,-377203000.0,-155000.0,-628514000.0,,,337947000.0,-117261000.0,-377203000.0,-1202597000.0,,,337947000.0,-76547000.0,-155000.0,,,-103005000.0,-604941000.0,,-103005000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8098136818615856,0.8253786671832971,0.8269467051962187,0.8296354244842821,0.7936506709201715,0.7456064298278026,0.7596233993467902,0.7570789712610074,,,,,,,0.8098136818615856,0.8269467051962187,0.7936506709201715,0.7596233993467902,,,,,0.8269467051962187,0.7456064298278026,,,,0.8098136818615856,0.7936506709201715,,,,0.8296354244842821,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,738929000.0,738193000.0,824090000.0,1044219000.0,1547881000.0,2092366000.0,1783073000.0,1984212000.0,,,,,,,738929000.0,824090000.0,1547881000.0,1783073000.0,,,,,824090000.0,2092366000.0,,,,738929000.0,1547881000.0,,,,1044219000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.19018631813841438,0.17462133281670286,0.17305329480378132,0.1703645755157179,0.20634932907982853,0.2543935701721975,0.24037660065320982,0.2429210287389926,,,,,,,0.19018631813841438,0.17305329480378132,0.20634932907982853,0.24037660065320982,,,,,0.17305329480378132,0.2543935701721975,,,,0.19018631813841438,0.20634932907982853,,,,0.1703645755157179,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.06683233426591065,0.06586920118380288,0.06728602060579258,0.061588561210705266,0.05337446417370937,0.04839854310991831,0.05636876871419691,0.05583795372652953,,,,,,,0.06683233426591065,0.06728602060579258,0.05337446417370937,0.05636876871419691,,,,,0.06728602060579258,0.04839854310991831,,,,0.06683233426591065,0.05337446417370937,,,,0.061588561210705266,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,3.7835013602588224e-10,4.3762195755161635e-10,4.997838120023292e-10,3.0998544699901457e-10,7.012150617262555e-10,1.113689049992845e-09,9.558050055332885e-10,1.0320592115508361e-09,,,,,,,3.7835013602588224e-10,4.997838120023292e-10,7.012150617262555e-10,9.558050055332885e-10,,,,,4.997838120023292e-10,1.113689049992845e-09,,,,3.7835013602588224e-10,7.012150617262555e-10,,,,3.0998544699901457e-10,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-26164835.164835162,41745901.63934426,65218115.94202899,63694082.840236686,121772789.11564626,34073513.51351351,28301680.67226891,39257894.73684211,34361406.844106466,36727947.59825327,34992524.682651624,31974851.72004745,,,,,-26164835.164835162,65218115.94202899,121772789.11564626,28301680.67226891,34361406.844106466,34992524.682651624,,,-26164835.164835162,63694082.840236686,28301680.67226891,36727947.59825327,,,-26164835.164835162,121772789.11564626,34361406.844106466,,,65218115.94202899,39257894.73684211,,65218115.94202899,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04546636158433476,0.04978955114889957,0.05353020615662259,0.040710388754380586,0.09096692357888969,0.12842038405980266,0.10376901280172061,0.10854006348572061,,,,,,,0.04546636158433476,0.05353020615662259,0.09096692357888969,0.10376901280172061,,,,,0.05353020615662259,0.12842038405980266,,,,0.04546636158433476,0.09096692357888969,,,,0.040710388754380586,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0023458249210388683,0.0021855091581994544,0.0012912785108948146,0.0017854682654587907,0.0015603211238481793,0.0016440536092778993,0.016475823359023305,,0.01265534547385983,0.01778012889192746,0.023893825368410067,0.034031139217122704,0.02503019479880406,,,,0.0023458249210388683,0.0012912785108948146,0.0015603211238481793,0.016475823359023305,0.01265534547385983,0.023893825368410067,0.02503019479880406,,0.0023458249210388683,0.0017854682654587907,0.016475823359023305,0.01778012889192746,0.02503019479880406,,0.0023458249210388683,0.0015603211238481793,0.01265534547385983,0.02503019479880406,,0.0012912785108948146,,0.02503019479880406,0.0012912785108948146,0.02503019479880406,0.02503019479880406,0.02503019479880406,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.008537078861790993,0.0067979077275997675,0.005655543412435131,0.013945843776965115,0.015683288453765834,0.015302736336751742,0.028894995689000978,,0.08570656869124366,0.0759869322967349,0.07829283541761012,0.07647490160096411,0.07133351138109165,,,,0.008537078861790993,0.005655543412435131,0.015683288453765834,0.028894995689000978,0.08570656869124366,0.07829283541761012,0.07133351138109165,,0.008537078861790993,0.013945843776965115,0.028894995689000978,0.0759869322967349,0.07133351138109165,,0.008537078861790993,0.015683288453765834,0.08570656869124366,0.07133351138109165,,0.005655543412435131,,0.07133351138109165,0.005655543412435131,0.07133351138109165,0.07133351138109165,0.07133351138109165,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.43993804363387745,0.44928746294231475,0.4299812272250964,0.4768041399080074,0.5117839071331741,0.5424417571123465,0.45944764125953735,,0.46442909306609786,0.45498206473423874,0.5485787283353819,0.6148792095835754,0.6322574136042614,,,,0.43993804363387745,0.4299812272250964,0.5117839071331741,0.45944764125953735,0.46442909306609786,0.5485787283353819,0.6322574136042614,,0.43993804363387745,0.4768041399080074,0.45944764125953735,0.45498206473423874,0.6322574136042614,,0.43993804363387745,0.5117839071331741,0.46442909306609786,0.6322574136042614,,0.4299812272250964,,0.6322574136042614,0.4299812272250964,0.6322574136042614,0.6322574136042614,0.6322574136042614,CommonMetricCalculated
NetCashFlow,,,,,,,,,110223000.0,86186000.0,-315526000.0,174344000.0,273691000.0,-243644000.0,-3287000.0,205537000.0,302231000.0,-109705000.0,80464000.0,-319933000.0,,,,,110223000.0,-315526000.0,273691000.0,-3287000.0,302231000.0,80464000.0,,,110223000.0,174344000.0,-3287000.0,-109705000.0,,,110223000.0,273691000.0,302231000.0,,,-315526000.0,205537000.0,,-315526000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-1.37841466844488,-1.5511800060334626,0.8325399491642527,2.1371656036341946,1.4112009528994376,-0.5565250939895914,-119.62762397322787,5.465108471953955,1.2462189517289755,-10.097734834328426,10.019002286736926,-0.6566343578186683,,,,,-1.37841466844488,0.8325399491642527,1.4112009528994376,-119.62762397322787,1.2462189517289755,10.019002286736926,,,-1.37841466844488,2.1371656036341946,-119.62762397322787,-10.097734834328426,,,-1.37841466844488,1.4112009528994376,1.2462189517289755,,,0.8325399491642527,5.465108471953955,,0.8325399491642527,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.049953160665514376,-0.04162055203407452,0.08567384934319373,-0.023556428015852438,-0.09504097791359911,-0.1280882555504076,-1.5605181347150259,-0.1207145688674058,-0.28546997037436034,-2.0551747311827957,-0.34392073340124085,-0.2662689367565468,,,,,-0.049953160665514376,0.08567384934319373,-0.09504097791359911,-1.5605181347150259,-0.28546997037436034,-0.34392073340124085,,,-0.049953160665514376,-0.023556428015852438,-1.5605181347150259,-2.0551747311827957,,,-0.049953160665514376,-0.09504097791359911,-0.28546997037436034,,,0.08567384934319373,-0.1207145688674058,,0.08567384934319373,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.6876151075546846,-1.0378831828835309,-0.15899482134594298,-0.46458151700087186,-0.13151692967616765,0.6555384084976441,5.8716154548220265,-1.521886570301211,-0.24570609897727236,0.1356364796499704,-1.207881785643269,0.42646741661535387,,,,,-0.6876151075546846,-0.15899482134594298,-0.13151692967616765,5.8716154548220265,-0.24570609897727236,-1.207881785643269,,,-0.6876151075546846,-0.46458151700087186,5.8716154548220265,0.1356364796499704,,,-0.6876151075546846,-0.13151692967616765,-0.24570609897727236,,,-0.15899482134594298,-1.521886570301211,,-0.15899482134594298,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,3.0660297759995645,3.5890631889169935,0.3264548721816903,-0.6725840866333226,-0.27968402322327,0.9009866854919473,114.75600851840584,-2.943221901652744,-0.0005128527517031674,10.962098354678457,-7.811120501093657,1.2301669412033145,,,,,3.0660297759995645,0.3264548721816903,-0.27968402322327,114.75600851840584,-0.0005128527517031674,-7.811120501093657,,,3.0660297759995645,-0.6725840866333226,114.75600851840584,10.962098354678457,,,3.0660297759995645,-0.27968402322327,-0.0005128527517031674,,,0.3264548721816903,-2.943221901652744,,0.3264548721816903,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,1.1602543184665102,0.3221894497590663,-1.3775720928201882,0.8440233730145282,1.5493405038211152,-1.1575636640060813,-0.012894544826882792,0.823706452608335,0.44291561579032984,-0.10386301688904205,0.10453386268887847,-0.36086603426689373,,,,,1.1602543184665102,-1.3775720928201882,1.5493405038211152,-0.012894544826882792,0.44291561579032984,0.10453386268887847,,,1.1602543184665102,0.8440233730145282,-0.012894544826882792,-0.10386301688904205,,,1.1602543184665102,1.5493405038211152,0.44291561579032984,,,-1.3775720928201882,0.823706452608335,,-1.3775720928201882,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-155719000.0,-137413000.0,-266986000.0,370694000.0,382812000.0,115136000.0,363098000.0,1085522000.0,355447000.0,1077191000.0,772743000.0,173749000.0,,,,,-155719000.0,-266986000.0,382812000.0,363098000.0,355447000.0,772743000.0,,,-155719000.0,370694000.0,363098000.0,1077191000.0,,,-155719000.0,382812000.0,355447000.0,,,-266986000.0,1085522000.0,,-266986000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,-1.639164622785503,-0.5136915376017286,-1.1656486716584078,1.794580830061531,2.167064817435607,0.547016343595591,1.4243941093859105,4.350318803175608,0.5209029744990599,1.0198286953714424,1.0039000131212967,0.1959788849160247,,,,,-1.639164622785503,-1.1656486716584078,2.167064817435607,1.4243941093859105,0.5209029744990599,1.0039000131212967,,,-1.639164622785503,1.794580830061531,1.4243941093859105,1.0198286953714424,,,-1.639164622785503,2.167064817435607,0.5209029744990599,,,-1.1656486716584078,4.350318803175608,,-1.1656486716584078,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,23810000.91,-76394998.17,-90000998.62,-107642998.31,-179005998.53,-63035998.15,-67357997.62,-74589998.1,-180740994.74,-336427990.84,-248096992.91,-269547991.57,,,,,23810000.91,-90000998.62,-179005998.53,-67357997.62,-180740994.74,-248096992.91,,,23810000.91,-107642998.31,-67357997.62,-336427990.84,,,23810000.91,-179005998.53,-180740994.74,,,-90000998.62,-74589998.1,,-90000998.62,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.1573452113470287,0.02762756946371124,0.06472143394095443,0.055361118026534276,0.04893783970626351,0.04083549916745514,0.03998145292159225,,0.032246983876314216,0.07818336788394112,0.12469382782392627,0.08876075620551316,0.09535952542779057,,,,,0.022984854273280213,0.05426415909684273,0.03355531954864723,0.03294315904830644,0.08055592414532689,0.08279339077829494,,,0.022961648808761292,0.03923740431320248,0.029207208204334277,0.11360999430899704,,,0.022506672706415605,0.02282891110681772,0.07339543779688594,,,,0.02683913994543048,,0.024636094726426895,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.3576531141688977,0.061491966151876395,0.15052153406472457,0.11610871926828366,0.09562207608362551,0.07528089169395856,0.08702069470198265,,0.0694336,0.1718383513196484,0.22730343227543595,0.14435478517093794,0.15082389447073755,,,,,0.05345548321170676,0.10602943613606505,0.07303404465557409,0.07093259130434783,0.14684478268008563,0.13094886512491963,,,0.04815740235223506,0.08540125313438636,0.0641941968006906,0.1796894617041329,,,0.04397690586343314,0.04915478260869565,0.11608474051492129,,,,0.04244970381988983,,0.038965291978129285,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.8981475038795458,0.8030089044591819,,0.7921069992937447,0.8594702866491662,0.9709815831562922,0.8553686096553229,0.8785652261972,,,,,,,0.7380251768421376,0.6154125196514084,0.8855518135167667,0.7978623728115695,,,,,0.5456210670827176,0.8846725941583484,,,,0.502105519582269,0.8068365391430969,,,,0.6592700479319911,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,546.3006186726659,48.73862064194798,,62.59070532131077,48.33881080802418,40.637343254379985,25.134880269448804,35.100215290341154,,,,,,,44.79443368382217,48.628662166716026,37.06195219320349,31.87599534182176,,,,,30.68712664565894,35.34421530753001,,,,39.67537042899303,32.234528961062956,,,,26.33898989725365,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,6.751120324307606,12.738521480508288,,11.475784905328313,8.96915728053184,11.319186386562718,9.190732487588264,16.766638065874876,,,,,,,11.707652948993397,8.915893572285807,10.323291611331687,15.226495691407036,,,,,5.693927110983571,16.883191766256267,,,,7.2743391330234095,15.397759695873686,,,,12.581584100696682,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,41.119401405469475,15.745418721413566,,20.60843661109953,12.130157277352126,15.291701681453443,19.631058428738534,19.190290363430044,,,,,,,14.471216161856946,16.011334216489924,13.946293514393867,17.42751721529277,,,,,7.700637776965643,19.323692142872247,,,,13.06339898728389,17.62353778671597,,,,14.40027816999852,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,11.244826608165132,8.589067480997922,,7.742471726737481,8.069390433468339,9.656616639604385,7.85773031629727,7.358270078608222,,,,,,,7.893994713348491,6.0153666587085945,8.806999562072418,6.6823573818399336,,,,,5.122724412244041,7.409421275568391,,,,4.907844259261364,6.757518949392016,,,,5.521601496132648,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
