,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,-4.150937099530116,6.1000799751188515,1.9938968089821243,-0.7592167671240208,17.2751747487986,7.080470996798524,17.782889874353287,4.065201094820523,-3.7287908067680595,1.1795002177070424,-1.3371318191246628,3.824520136565537,7.005011073157915,-2.4956131999472704,2.632054469523392,8.177243404835579,2.7856247186676097,,,6.1000799751188515,-0.7592167671240208,7.080470996798524,4.065201094820523,1.1795002177070424,3.824520136565537,-2.4956131999472704,8.177243404835579,,1.9938968089821243,7.080470996798524,-3.7287908067680595,3.824520136565537,2.632054469523392,,6.1000799751188515,7.080470996798524,1.1795002177070424,-2.4956131999472704,,1.9938968089821243,4.065201094820523,7.005011073157915,,4.065201094820523,1.9938968089821243,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.08030385664199455,-0.5082707933368239,-0.05449006439105449,-0.07674912055391143,0.7626373626373626,-4.886783514921838,-0.5390425143135583,-1.0514744372709823,-1.566878203563583,0.08306419483084539,-0.0990260205573295,-0.1588986407274801,-0.5438504612657616,0.9634800295857988,-0.13511759433816484,-0.2585756288794512,0.06262937541828142,,,-0.5082707933368239,-0.07674912055391143,-4.886783514921838,-1.0514744372709823,0.08306419483084539,-0.1588986407274801,0.9634800295857988,-0.2585756288794512,,-0.05449006439105449,-4.886783514921838,-1.566878203563583,-0.1588986407274801,-0.13511759433816484,,-0.5082707933368239,-4.886783514921838,0.08306419483084539,0.9634800295857988,,-0.05449006439105449,-1.0514744372709823,-0.5438504612657616,,-1.0514744372709823,-0.05449006439105449,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.7133436565570268,-1.1455769316212734,-1.3335610873097947,0.7188375935725133,0.621177370030581,-0.057273861848174075,-1.5168144863266815,-0.09991108941615383,0.12087506822640841,0.3591983509072142,1.130723656917652,-1.0811400253491212,-0.465879659171953,-0.158422802572027,-0.2628983246396594,-0.8026957570671841,0.5164539257925536,,,-1.1455769316212734,0.7188375935725133,-0.057273861848174075,-0.09991108941615383,0.3591983509072142,-1.0811400253491212,-0.158422802572027,-0.8026957570671841,,-1.3335610873097947,-0.057273861848174075,0.12087506822640841,-1.0811400253491212,-0.2628983246396594,,-1.1455769316212734,-0.057273861848174075,0.3591983509072142,-0.158422802572027,,-1.3335610873097947,-0.09991108941615383,-0.465879659171953,,-0.09991108941615383,-1.3335610873097947,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-1.4587425296194039,-0.5533402993123905,6.215538097697556,-0.6427510464959265,-0.8298158406753586,,,,,,,,,,-0.5810530938265891,-0.4035304232640989,-0.6452965638606549,,,-0.5533402993123905,-0.6427510464959265,,,,,,-0.4035304232640989,,6.215538097697556,,,,-0.5810530938265891,,-0.5533402993123905,,,,,6.215538097697556,,,,,6.215538097697556,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,3.4375934429730886,-3.9545030434975788,0.33966427832767027,1.0403791735515076,-16.89635211882918,-6.02319713495035,-15.266075388026607,-2.965290005404369,4.607915738541651,-0.5386985686142566,1.206408162207011,-1.7433801112164153,-5.539131413985961,3.6540360025192977,-1.3691561448837322,-6.374547647768396,-2.3020786444601633,,,-3.9545030434975788,1.0403791735515076,-6.02319713495035,-2.965290005404369,-0.5386985686142566,-1.7433801112164153,3.6540360025192977,-6.374547647768396,,0.33966427832767027,-6.02319713495035,4.607915738541651,-1.7433801112164153,-1.3691561448837322,,-3.9545030434975788,-6.02319713495035,-0.5386985686142566,3.6540360025192977,,0.33966427832767027,-2.965290005404369,-5.539131413985961,,-2.965290005404369,0.33966427832767027,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.3236876331378844,0.21585307375083918,0.5725432563450569,-0.9638903039017817,0.09265893496872912,0.2215623215412822,0.07224573160150044,0.3335213331317665,-0.3060258042381068,1.1136720458730218,-0.6939842284490708,0.3160198466396031,0.1585669985893781,-0.2507197731979964,0.5247096741187907,0.12511934799085245,0.46346533546920987,,,0.21585307375083918,-0.9638903039017817,0.2215623215412822,0.3335213331317665,1.1136720458730218,0.3160198466396031,-0.2507197731979964,0.12511934799085245,,0.5725432563450569,0.2215623215412822,-0.3060258042381068,0.3160198466396031,0.5247096741187907,,0.21585307375083918,0.2215623215412822,1.1136720458730218,-0.2507197731979964,,0.5725432563450569,0.3335213331317665,0.1585669985893781,,0.3335213331317665,0.5725432563450569,,CommonMetricCalculated
FreeCashFlow,,,,300648000.0,248379000.0,208077000.0,105243000.0,307668000.0,250656000.0,183632000.0,227158000.0,239932000.0,377576000.0,189008000.0,319895000.0,359741000.0,159962000.0,319576000.0,303916000.0,342530000.0,,,248379000.0,105243000.0,250656000.0,227158000.0,377576000.0,319895000.0,159962000.0,303916000.0,,208077000.0,250656000.0,239932000.0,319895000.0,319576000.0,,248379000.0,250656000.0,377576000.0,159962000.0,,208077000.0,227158000.0,359741000.0,,227158000.0,208077000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.2990714375218746,1.191037690610914,1.099987841174014,0.6786237047258564,1.556803691784565,1.5067536292867663,1.2256677924470372,1.3207935529636132,1.083145986258205,1.2803483202837562,0.8502422413056289,1.1543346865133062,1.0705876400949939,0.5874304096831529,1.362425606657458,0.9971618965749177,1.2760496218753492,,,1.191037690610914,0.6786237047258564,1.5067536292867663,1.3207935529636132,1.2803483202837562,1.1543346865133062,0.5874304096831529,0.9971618965749177,,1.099987841174014,1.5067536292867663,1.083145986258205,1.1543346865133062,1.362425606657458,,1.191037690610914,1.5067536292867663,1.2803483202837562,0.5874304096831529,,1.099987841174014,1.3207935529636132,1.0705876400949939,,1.3207935529636132,1.099987841174014,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,208540000.0,189163000.0,155083000.0,197628000.0,166355000.0,149822000.0,171986000.0,221514000.0,294901000.0,222299000.0,277125000.0,336022000.0,272308000.0,234564000.0,304781000.0,268430000.0,,,208540000.0,155083000.0,166355000.0,171986000.0,294901000.0,277125000.0,272308000.0,304781000.0,,189163000.0,166355000.0,221514000.0,277125000.0,234564000.0,,208540000.0,166355000.0,294901000.0,272308000.0,,189163000.0,171986000.0,336022000.0,,171986000.0,189163000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-137805000.0,73157000.0,75990000.0,25549000.0,25189000.0,103843000.0,102912000.0,60184000.0,,-58259000.0,-142000.0,44451000.0,18033000.0,136205000.0,146043000.0,202966000.0,,,73157000.0,25549000.0,103843000.0,60184000.0,-58259000.0,44451000.0,136205000.0,202966000.0,-137805000.0,25549000.0,102912000.0,-58259000.0,18033000.0,202966000.0,,25549000.0,60184000.0,44451000.0,202966000.0,-137805000.0,103843000.0,-142000.0,202966000.0,103843000.0,202966000.0,202966000.0,202966000.0,CommonMetricCalculated
InvestedCapital,,,,,-97778000.0,111673000.0,114218000.0,64461000.0,65277000.0,142481000.0,138655000.0,99464000.0,,-5030000.0,51583000.0,97061000.0,64998000.0,171948000.0,176754000.0,228531000.0,,,111673000.0,64461000.0,142481000.0,99464000.0,-5030000.0,97061000.0,171948000.0,228531000.0,-97778000.0,64461000.0,138655000.0,-5030000.0,64998000.0,228531000.0,,64461000.0,99464000.0,97061000.0,228531000.0,-97778000.0,142481000.0,51583000.0,228531000.0,,228531000.0,228531000.0,228531000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-2.1327906072940745,1.693900942931595,1.3577807350855382,3.0658537720482153,2.5484473857560856,1.0515226591615725,1.2403880134145902,2.2270771334352126,,-44.194632206759444,5.372409514762616,3.461967216492721,4.189482753315486,1.3641566054853793,1.724323070482139,1.1745890054303354,,,1.867416474886499,2.405842292238718,1.1675591833297072,1.7291281267594305,-58.628429423459245,2.855163247854442,1.583664828901761,1.3336527648327798,,2.9345340593537177,1.1997764234971693,-44.03856858846918,4.263592725930029,1.026399044330966,,3.23513442236391,1.6725146786777125,3.038305807687949,1.1915582568666834,,1.3276366673451196,3.3341604792276525,1.4703563192739715,,0.7525718611479405,0.8277345305450902,,CommonMetricCalculated
ReturnOnAssets,,,,,0.22855376778349754,0.1639898951369046,0.13475447840563892,0.1812999455993747,0.14646543352377228,0.13136300228229428,0.14486654767550283,0.1917692473511112,,0.14400560218645928,0.1473966441700073,0.16305106803588248,0.13492704095309305,0.11609326303317184,0.14500648002420732,0.12876292042343107,,,0.18078827641690015,0.14227001975118825,0.1458590343519047,0.14889183426297303,0.19103727902684683,0.13447193109214256,0.1347739818132235,0.1462000955540504,,0.1735343251432718,0.14012346666913747,0.1434970780918103,0.13731383662663568,0.11251777247774723,,0.191310394555901,0.14401696119926552,0.1430975442526078,0.13062315439654162,,0.1658569475826356,0.09147554080008255,0.16118605985367568,,0.08249979373372655,0.09073941182452593,,CommonMetricCalculated
ReturnOnEquity,,,,,0.3948073387895276,0.38463477965591636,0.2861526425430706,0.3989003536307707,0.293851646032018,0.24581374057825015,0.2654858787062993,0.37240134089632937,,0.2593554468972292,0.26613879071911495,0.29553464081259667,0.24443792150389088,0.22431461654100826,0.270135572549395,0.24509544323168428,,,0.42403502243802854,0.313025803742996,0.27293952032341584,0.28913665508905123,0.34405994019514163,0.24373415233285575,0.2604093748446005,0.2782864593510262,,0.3818142550339905,0.25679359571236277,0.2584395902095503,0.24876191296901215,0.21417340664678608,,0.42092557606291076,0.2796700211490419,0.2593683184740153,0.2486363296037458,,0.31036072545422927,0.16516787031346036,0.30681168656855423,,0.15703529746915193,0.17271910489898704,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9898399022774513,,0.7356931442530623,0.7057455039037174,0.7027564986881556,0.6443639761825837,0.7155798204287201,0.7657913717668866,0.7828970721701707,,,,,,,0.7144757051804029,0.6438610682348306,0.6436330196948348,0.772094955398516,,,,0.7406773281820166,0.6574683119056857,0.693541083444781,,,,0.5351820302313767,0.6238101314156006,,,,0.6947182402704678,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,29.10822301425662,,21.33568167728118,25.65285645239246,27.528378635240447,27.689705099542213,40.45026998293372,52.41034157142392,63.84091531390573,,,,,,,20.72035920269026,25.221326743965026,36.38326385585989,62.960062585566206,,,,21.48022694395912,28.252826572979878,56.55442988460786,,,,20.964151302033834,50.868257383141014,,,,56.65042049677293,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,10.90597010654432,,7.241360181595593,5.325170362878952,4.798465305365136,5.573495566308228,4.293026349389219,4.2005689232214625,3.23544874425354,,,,,,,7.032518873699245,4.39632362442391,3.861391048215166,3.1908072500054514,,,,7.290419047133238,5.6868429285937765,2.866170672090492,,,,3.6542563589436052,2.577996237419242,,,,2.8710354630174786,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,25.519395589679494,,18.898342596598663,20.57455188240402,22.330172533419677,19.90977846502442,24.89863608183509,,,,,,,,,18.353313142743037,20.45876312502891,22.395243507611767,,,,,19.026375345292376,20.314680710994075,,,,,17.005473580338283,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,21.10436162947376,,20.240188914631972,19.22644680789405,23.45905144486199,20.31345381839766,19.564200755064206,18.23053573451127,16.318971723393194,,,,,,,19.65646052397077,21.49303485810548,17.597150241539357,16.093808742950845,,,,20.377312422028158,20.72656555085209,14.456405231372235,,,,17.865167811325644,13.002909650841898,,,,14.480942286925568,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,18.997923036022865,,-19.493588973377506,-9344.323943661971,32.58122426942026,72.1148450063772,10.61498476561066,11.02123347233349,8.041213799355557,,,,,,,-18.93139257453784,29.850712019977053,9.547718512536251,7.930264182178296,,,,-19.625654405327932,73.58143403759773,7.123429539922943,,,,24.812130210793907,6.407215986914064,,,,7.135520234916193,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.727415577604992,2.3454785389966224,2.1235111881157063,2.20022323951622,2.0062866641112556,1.8712555004643197,1.8326237697123875,1.9419241929572681,,1.8010094257403564,1.8055959972341733,1.8125280893441231,1.8116303431635243,1.9321932270687736,1.862920695022034,1.9034629101739764,,,2.3454785389966224,2.20022323951622,1.8712555004643197,1.9419241929572681,1.8010094257403564,1.8125280893441231,1.9321932270687736,1.9034629101739764,1.727415577604992,2.20022323951622,1.8326237697123875,1.8010094257403564,1.8116303431635243,1.9034629101739764,,2.20022323951622,1.9419241929572681,1.8125280893441231,1.9034629101739764,1.727415577604992,1.8712555004643197,1.8055959972341733,1.9034629101739764,1.8712555004643197,1.9034629101739764,1.9034629101739764,1.9034629101739764,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,-109613000.0,32604000.0,91964000.0,-92861000.0,-102061000.0,-62508000.0,18021000.0,,,,,,,-109613000.0,91964000.0,-102061000.0,18021000.0,,,,-109613000.0,-92861000.0,18021000.0,,,,91964000.0,18021000.0,,,32604000.0,18021000.0,,18021000.0,18021000.0,18021000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.5728195367523063,1.2438461000023333,1.2615645684821406,1.0930702735389581,1.0801868022372973,1.4359268214867429,1.351336219257398,1.2008972681389698,,0.8392234242190088,0.9996922583469505,1.0837288940123415,1.0333072288489031,1.2645651152039719,1.2541266013092367,1.3509178991192732,,,1.2438461000023333,1.0930702735389581,1.4359268214867429,1.2008972681389698,0.8392234242190088,1.0837288940123415,1.2645651152039719,1.3509178991192732,0.5728195367523063,1.0930702735389581,1.351336219257398,0.8392234242190088,1.0333072288489031,1.3509178991192732,,1.0930702735389581,1.2008972681389698,1.0837288940123415,1.3509178991192732,0.5728195367523063,1.4359268214867429,0.9996922583469505,1.3509178991192732,1.4359268214867429,1.3509178991192732,1.3509178991192732,1.3509178991192732,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,75.21703107019563,20.00930294371719,14.452454977415382,21.363548230731944,20.781049422336327,24.9039642076787,63.94649918585718,81.69997603642463,73.76404023470243,50.326932880203906,72.51756998213222,166.56348020911128,210.80672268907563,27.65483608778109,32.85661794073009,30.130990919857876,,,75.21703107019563,14.452454977415382,20.781049422336327,63.94649918585718,73.76404023470243,72.51756998213222,210.80672268907563,32.85661794073009,,20.00930294371719,20.781049422336327,81.69997603642463,72.51756998213222,27.65483608778109,,75.21703107019563,20.781049422336327,73.76404023470243,210.80672268907563,,20.00930294371719,63.94649918585718,166.56348020911128,,63.94649918585718,20.00930294371719,,CommonMetricCalculated
