,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0007337205747477835,0.020905923344947737,,,,,,,,,,0.0007337205747477835,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.5284507192898016,0.3121321930714596,,,0.9964971169113346,0.9898931740368698,0.9894297481057581,0.8273750680896564,0.7397628127058917,0.43233952577052004,,,,,,0.3121321930714596,,0.9898931740368698,0.8273750680896564,0.43233952577052004,,,0.5284507192898016,,0.9894297481057581,0.43233952577052004,,,0.3121321930714596,0.9898931740368698,0.43233952577052004,,,0.9964971169113346,0.43233952577052004,,0.43233952577052004,0.43233952577052004,0.43233952577052004,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.027215687856840236,0.01592728652145267,0.011135624819971955,,,,,,,,,0.027215687856840236,0.011135624819971955,,,,,,0.011135624819971955,,,,,0.011135624819971955,,,,0.011135624819971955,,0.011135624819971955,0.011135624819971955,0.011135624819971955,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.6599084195759773,0.6703264671589584,,,0.9766907218598451,0.9240116094034267,0.8819450824742899,0.8549867181840135,0.9001451209266174,0.9410031870848599,,,,,,0.6703264671589584,,0.9240116094034267,0.8549867181840135,0.9410031870848599,,,0.6599084195759773,,0.8819450824742899,0.9410031870848599,,,0.6703264671589584,0.9240116094034267,0.9410031870848599,,,0.9766907218598451,0.9410031870848599,,0.9410031870848599,0.9410031870848599,0.9410031870848599,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.0007852271423907961,0.005499417022930431,,,0.014011413180250709,0.016958089293602954,,0.17348294062855762,0.0771612010441518,0.04593572215768624,,,,,,0.005499417022930431,,0.016958089293602954,0.17348294062855762,0.04593572215768624,,,0.0007852271423907961,,,0.04593572215768624,,,0.005499417022930431,0.016958089293602954,0.04593572215768624,,,0.014011413180250709,0.04593572215768624,,0.04593572215768624,0.04593572215768624,0.04593572215768624,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.3323278029160382,0.46346020761245676,0.38191041479743254,,,,,,,,,0.3323278029160382,0.38191041479743254,,,,,,0.38191041479743254,,,,,0.38191041479743254,,,,0.38191041479743254,,0.38191041479743254,0.38191041479743254,0.38191041479743254,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.9733902092220191,0.9797241663235899,,,1.0046851574212894,0.4453711858260374,0.4832099612726114,0.8280982560022204,1.1860789624887138,1.1428909485308618,,,,,,0.9797241663235899,,0.4453711858260374,0.8280982560022204,1.1428909485308618,,,0.9733902092220191,,0.4832099612726114,1.1428909485308618,,,0.9797241663235899,0.4453711858260374,1.1428909485308618,,,1.0046851574212894,1.1428909485308618,,1.1428909485308618,1.1428909485308618,1.1428909485308618,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.026609790777980907,0.020275833676410046,,,0.1111319340329835,0.591307050717505,0.5766459140153929,0.4882731183790535,0.37144655120523135,0.4022086373496352,,,,,,0.020275833676410046,,0.591307050717505,0.4882731183790535,0.4022086373496352,,,0.026609790777980907,,0.5766459140153929,0.4022086373496352,,,0.020275833676410046,0.591307050717505,0.4022086373496352,,,0.1111319340329835,0.4022086373496352,,0.4022086373496352,0.4022086373496352,0.4022086373496352,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0011557837713842055,0.0012760720300557067,,,0.004033382531984792,0.05421838408884709,0.07204939269767185,0.09103218684237761,0.0609957182587286,0.030375599440026213,,,,,,0.0012760720300557067,,0.05421838408884709,0.09103218684237761,0.030375599440026213,,,0.0011557837713842055,,0.07204939269767185,0.030375599440026213,,,0.0012760720300557067,0.05421838408884709,0.030375599440026213,,,0.004033382531984792,0.030375599440026213,,0.030375599440026213,0.030375599440026213,0.030375599440026213,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.956565469415844,0.9370643865785724,,,0.9637063588690205,0.9083075636878382,0.875054360142837,0.81356297650671,0.8357887075251715,0.924478003157299,,,,,,0.9370643865785724,,0.9083075636878382,0.81356297650671,0.924478003157299,,,0.956565469415844,,0.875054360142837,0.924478003157299,,,0.9370643865785724,0.9083075636878382,0.924478003157299,,,0.9637063588690205,0.924478003157299,,0.924478003157299,0.924478003157299,0.924478003157299,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,66155000.0,50341000.0,-50089000.0,18694000.0,66697000.0,-11793000.0,,,,,,,,66155000.0,-50089000.0,66697000.0,,,,,66155000.0,18694000.0,,,,,-50089000.0,,,,50341000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.23269594134986019,-0.4881706759897499,0.949469943500569,-2.4396597838878784,-0.7709792044619698,5.9868566098533025,,,,,,,,-0.23269594134986019,0.949469943500569,-0.7709792044619698,,,,,-0.23269594134986019,-2.4396597838878784,,,,,0.949469943500569,,,,-0.4881706759897499,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.2776162790697674,-1.0,-1.0,-1.0,0.012520965791629287,-0.006450531290665092,,,,,,,,-1.2776162790697674,-1.0,0.012520965791629287,,,,,-1.2776162790697674,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.01039981860781498,-0.04407937863769095,0.06514404360238775,-0.11928961164009842,0.38438010705129166,10.621639955906046,,,,,,,,-0.01039981860781498,0.06514404360238775,0.38438010705129166,,,,,-0.01039981860781498,-0.11928961164009842,,,,,0.06514404360238775,,,,-0.04407937863769095,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.243095759957675,1.532250054627441,-0.014613987102956737,3.5589493955279767,1.386599097410678,-15.60849656575935,,,,,,,,1.243095759957675,-0.014613987102956737,1.386599097410678,,,,,1.243095759957675,3.5589493955279767,,,,,-0.014613987102956737,,,,1.532250054627441,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.9526655338267908,-1.512786609369835,0.8252982271139524,-0.338726920219609,-1.8365228405429963,0.15693867773874162,,,,,,,,-0.9526655338267908,0.8252982271139524,-1.8365228405429963,,,,,-0.9526655338267908,-0.338726920219609,,,,,0.8252982271139524,,,,-1.512786609369835,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-16273000.0,-26794000.0,-50821000.0,-47837000.0,-51743000.0,-71411000.0,,,,,,,,-16273000.0,-50821000.0,-51743000.0,,,,,-16273000.0,-47837000.0,,,,,-50821000.0,,,,-26794000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.23433944874859594,0.8051807554767557,0.8373591247610888,0.8667850477450216,1.4247597543849988,0.9503220483338657,,,,,,,,0.23433944874859594,0.8373591247610888,1.4247597543849988,,,,,0.23433944874859594,0.8667850477450216,,,,,0.8373591247610888,,,,0.8051807554767557,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,70004000.0,93966000.0,,,138235000.0,185925000.0,134132000.0,81233000.0,156998000.0,286945000.0,,,,,,93966000.0,,185925000.0,81233000.0,286945000.0,,,70004000.0,,134132000.0,286945000.0,,,93966000.0,185925000.0,286945000.0,,,138235000.0,286945000.0,,286945000.0,286945000.0,286945000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,70093000.0,94815000.0,,,140295000.0,189495000.0,,101348000.0,174172000.0,302367000.0,,,,,,94815000.0,,189495000.0,101348000.0,302367000.0,,,70093000.0,,,302367000.0,,,94815000.0,189495000.0,302367000.0,,,140295000.0,302367000.0,,302367000.0,302367000.0,302367000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.1928659026141888,-0.23968130586863584,,,-0.47232065731212125,-0.15807124297569342,-0.37174375088048117,-0.4759806119984821,-0.16316893783163278,-0.22382271468144044,,,,,,-0.14159865267521698,,-0.3298609626684527,-0.5234415427605479,-0.10817323444434516,,,,,-0.42533825790289287,-0.16438507133708635,,,,-0.23837753361929326,-0.18077621898549429,,,-0.14868421947586433,-0.0991183391415721,,-0.06511184582849314,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.2016233167312304,-0.25577890836697453,,-0.4346240642888595,-0.4901084785477849,-0.1740283239896243,-0.42482360846679357,-0.5850568741983018,-0.19522749752720078,-0.24210712847362062,,,,,,-0.1511087761986396,-0.6905410612065169,-0.363159986611999,-0.6433940062121678,-0.11701006846556584,,,,-0.509164464993395,-0.4860706686079068,-0.17781393475634313,,,,-0.26244142749560706,-0.19554409987917842,,,-0.154283738098767,-0.10721546516310915,,-0.07043093032621829,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.002755190182587198,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.0,0.05997925042147581,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.006772289985796495,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.08358181982470407,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.0,0.003223614281482514,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.0454067515218595,1.0671625283415362,,,1.0376604769668354,1.10094866538365,1.1427861462649793,1.229161145328683,1.1964746484324604,1.0816915022150624,,,,,,1.0671625283415362,,1.10094866538365,1.229161145328683,1.0816915022150624,,,1.0454067515218595,,1.1427861462649793,1.0816915022150624,,,1.0671625283415362,1.10094866538365,1.0816915022150624,,,1.0376604769668354,1.0816915022150624,,1.0816915022150624,1.0816915022150624,1.0816915022150624,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,15.608514190317194,10.871415064607627,,,26.785301249766835,22.626730254740025,14.607791417266917,5.53790291045193,4.62163783160323,10.902167161294775,,,,,,10.871415064607627,,22.626730254740025,5.53790291045193,10.902167161294775,,,15.608514190317194,,14.607791417266917,10.902167161294775,,,10.871415064607627,22.626730254740025,10.902167161294775,,,26.785301249766835,10.902167161294775,,10.902167161294775,10.902167161294775,10.902167161294775,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,1362.9166666666667,47.833333333333336,,,,,,,,,,1362.9166666666667,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
