,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,10257000.0,10988000.0,17442000.0,18559000.0,12968000.0,37577000.0,70311000.0,74111000.0,77207000.0,64555000.0,70554000.0,,,,,10257000.0,17442000.0,12968000.0,70311000.0,77207000.0,70554000.0,,,10988000.0,12968000.0,74111000.0,70554000.0,,,17442000.0,70311000.0,70554000.0,,10257000.0,37577000.0,70554000.0,10257000.0,70554000.0,70554000.0,70554000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,2022804000.0,2084642000.0,2138500000.0,2671854000.0,2768992000.0,2748785000.0,2946817000.0,3205450000.0,3326884000.0,3586179000.0,3752279000.0,,,,,2022804000.0,2138500000.0,2768992000.0,2946817000.0,3326884000.0,3752279000.0,,,2084642000.0,2768992000.0,3205450000.0,3752279000.0,,,2138500000.0,2946817000.0,3752279000.0,,2022804000.0,2748785000.0,3752279000.0,2022804000.0,3752279000.0,3752279000.0,3752279000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,34775000.0,33953000.0,30875000.0,87249000.0,68422000.0,48121000.0,56184000.0,71107000.0,62856000.0,113897000.0,109827000.0,,,,,34775000.0,30875000.0,68422000.0,56184000.0,62856000.0,109827000.0,,,33953000.0,68422000.0,71107000.0,109827000.0,,,30875000.0,56184000.0,109827000.0,,34775000.0,48121000.0,109827000.0,34775000.0,109827000.0,109827000.0,109827000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,1731176000.0,1918931000.0,1904138000.0,2820808000.0,2798994000.0,2846358000.0,2939560000.0,2985116000.0,2977432000.0,3279809000.0,3311540000.0,,,,,1731176000.0,1904138000.0,2798994000.0,2939560000.0,2977432000.0,3311540000.0,,,1918931000.0,2798994000.0,2985116000.0,3311540000.0,,,1904138000.0,2939560000.0,3311540000.0,,1731176000.0,2846358000.0,3311540000.0,1731176000.0,3311540000.0,3311540000.0,3311540000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,1691690000.0,1578110000.0,1569753000.0,,,,,,,,,1691690000.0,1569753000.0,,,,,,1569753000.0,,,,,1569753000.0,,,,1569753000.0,,1569753000.0,1569753000.0,1569753000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,26924000.0,45331000.0,48842000.0,84766000.0,98517000.0,76644000.0,132980000.0,84829000.0,102519000.0,102997000.0,89982000.0,,,,,26924000.0,48842000.0,98517000.0,132980000.0,102519000.0,89982000.0,,,45331000.0,98517000.0,84829000.0,89982000.0,,,48842000.0,132980000.0,89982000.0,,26924000.0,76644000.0,89982000.0,26924000.0,89982000.0,89982000.0,89982000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,1472313000.0,1447477000.0,1408021000.0,1830267000.0,1793017000.0,1831582000.0,1943667000.0,1937222000.0,1947326000.0,2058381000.0,1949816000.0,,,,,1472313000.0,1408021000.0,1793017000.0,1943667000.0,1947326000.0,1949816000.0,,,1447477000.0,1793017000.0,1937222000.0,1949816000.0,,,1408021000.0,1943667000.0,1949816000.0,,1472313000.0,1831582000.0,1949816000.0,1472313000.0,1949816000.0,1949816000.0,1949816000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,389888000.0,341584000.0,258863000.0,471454000.0,496117000.0,990541000.0,1005977000.0,1014776000.0,995893000.0,1047894000.0,1030106000.0,1221428000.0,1361724000.0,,,,389888000.0,258863000.0,496117000.0,1005977000.0,995893000.0,1030106000.0,1361724000.0,,389888000.0,471454000.0,1005977000.0,1047894000.0,1361724000.0,,389888000.0,496117000.0,995893000.0,1361724000.0,,258863000.0,1014776000.0,1361724000.0,258863000.0,1361724000.0,1361724000.0,1361724000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,240527000.0,105688000.0,138078000.0,137249000.0,157898000.0,137040000.0,156400000.0,112822000.0,135273000.0,139618000.0,163015000.0,153177000.0,,,,,240527000.0,138078000.0,157898000.0,156400000.0,135273000.0,163015000.0,,,240527000.0,137249000.0,156400000.0,139618000.0,,,240527000.0,157898000.0,135273000.0,,,138078000.0,112822000.0,,138078000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-27013000.0,-44504000.0,-65490000.0,-59230000.0,-295732000.0,-64803000.0,-2521000.0,-98460000.0,-311160000.0,-151913000.0,-117702000.0,-234697000.0,,,,,-27013000.0,-65490000.0,-295732000.0,-2521000.0,-311160000.0,-117702000.0,,,-27013000.0,-59230000.0,-2521000.0,-151913000.0,,,-27013000.0,-295732000.0,-311160000.0,,,-65490000.0,-98460000.0,,-65490000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,79167000.0,81240000.0,95381000.0,100244000.0,106163000.0,26647000.0,123998000.0,75099000.0,75192000.0,82915000.0,,,,,0.0,79167000.0,95381000.0,106163000.0,123998000.0,75192000.0,,,0.0,81240000.0,106163000.0,75099000.0,,,0.0,95381000.0,123998000.0,,,79167000.0,26647000.0,,79167000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-212636000.0,-63807000.0,93795000.0,-115858000.0,498489000.0,-115556000.0,-126265000.0,-80245000.0,-23530000.0,-78767000.0,161000.0,-2088000.0,,,,,-212636000.0,93795000.0,498489000.0,-126265000.0,-23530000.0,161000.0,,,-212636000.0,-115858000.0,-126265000.0,-78767000.0,,,-212636000.0,498489000.0,-23530000.0,,,93795000.0,-80245000.0,,93795000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.3069876995550903,0.21387435218388473,0.13204105962315565,0.2988993054703414,0.1785073776170518,0.29090689588564805,0.30306798160191306,0.1779911843560187,0.2563128996287775,0.1262558489010851,0.6660142664575148,0.17490774576035023,,,,,0.3069876995550903,0.13204105962315565,0.1785073776170518,0.30306798160191306,0.2563128996287775,0.6660142664575148,,,0.3069876995550903,0.2988993054703414,0.30306798160191306,0.1262558489010851,,,0.3069876995550903,0.1785073776170518,0.2563128996287775,,,0.13204105962315565,0.1779911843560187,,0.13204105962315565,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.5384040769575539,0.5672176636818631,1.2086836640909555,0.5317656992859372,1.1738983320727678,0.269900891686714,1.0482988127666135,,,,,,,,0.5672176636818631,0.5317656992859372,0.269900891686714,,,,,0.5672176636818631,1.1738983320727678,,,,,0.5317656992859372,,,,1.2086836640909555,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,1.6637165129182694,0.9895460469555959,0.9552764619242865,0.9352518762874718,0.9654751503315002,,,,,,,,,0.9895460469555959,0.9352518762874718,,,,,,0.9552764619242865,,,,,0.9895460469555959,,,,1.6637165129182694,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.3012024959021474,0.2084225598398358,0.1280341853876047,0.29643286622328024,0.1791903538209816,0.2824101796407186,0.29974796787815783,0.2961268725669883,0.2536334166113832,0.11896074262824863,0.6233204292409611,0.16954553831079228,,,,,0.3012024959021474,0.1280341853876047,0.1791903538209816,0.29974796787815783,0.2536334166113832,0.6233204292409611,,,0.3012024959021474,0.29643286622328024,0.29974796787815783,0.11896074262824863,,,0.3012024959021474,0.1791903538209816,0.2536334166113832,,,0.1280341853876047,0.2961268725669883,,0.1280341853876047,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,1.168456586736415,1.0863558929424768,1.123080364973547,0.9471945626926753,0.9892811488699154,0.9657200534858932,1.002468736817755,1.0738108669813837,1.1173669121578595,1.0934109272826558,1.1330918545450153,,,,,1.168456586736415,1.123080364973547,0.9892811488699154,1.002468736817755,1.1173669121578595,1.1330918545450153,,,1.0863558929424768,0.9892811488699154,1.0738108669813837,1.1330918545450153,,,1.123080364973547,1.002468736817755,1.1330918545450153,,1.168456586736415,0.9657200534858932,1.1330918545450153,1.168456586736415,1.1330918545450153,1.1330918545450153,1.1330918545450153,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.02008750121304824,0.0176937055058259,0.016214686120438748,0.030930499346286597,0.024445211386662495,0.016906165703681687,0.019113064540271334,0.02382051484766421,0.021110809583560597,0.034726717317990166,0.03316493232755757,,,,,0.02008750121304824,0.016214686120438748,0.024445211386662495,0.019113064540271334,0.021110809583560597,0.03316493232755757,,,0.0176937055058259,0.024445211386662495,0.02382051484766421,0.03316493232755757,,,0.016214686120438748,0.019113064540271334,0.03316493232755757,,0.02008750121304824,0.016906165703681687,0.03316493232755757,0.02008750121304824,0.03316493232755757,0.03316493232755757,0.03316493232755757,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.018286872424545596,0.03131725063679768,0.03468840308489717,0.04631346136929748,0.054944822051324664,0.04184579232597831,0.06841706938482775,0.04378899269159652,0.05264603872181648,0.05003786956836465,0.04614896995408797,,,,,0.018286872424545596,0.03468840308489717,0.054944822051324664,0.06841706938482775,0.05264603872181648,0.04614896995408797,,,0.03131725063679768,0.054944822051324664,0.04378899269159652,0.04614896995408797,,,0.03468840308489717,0.06841706938482775,0.04614896995408797,,0.018286872424545596,0.04184579232597831,0.04614896995408797,0.018286872424545596,0.04614896995408797,0.04614896995408797,0.04614896995408797,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.015552433721354732,0.023623048457709007,0.02565045180548889,0.030050255104211276,0.03519728874016879,0.026927041503563502,0.0452380628393365,0.028417321135929055,0.03443202061373694,0.031403353061108134,0.02717225218478412,,,,,0.015552433721354732,0.02565045180548889,0.03519728874016879,0.0452380628393365,0.03443202061373694,0.02717225218478412,,,0.023623048457709007,0.03519728874016879,0.028417321135929055,0.02717225218478412,,,0.02565045180548889,0.0452380628393365,0.02717225218478412,,0.015552433721354732,0.026927041503563502,0.02717225218478412,0.015552433721354732,0.02717225218478412,0.02717225218478412,0.02717225218478412,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.14953014598169106,0.24568574899253803,0.2605467670935615,0.35115505911781303,0.3594066296676592,0.3565173460260445,0.3387898188844589,0.3510396245908032,0.3459712933830227,0.3724082713353125,0.4112056626222241,,,,,0.14953014598169106,0.2605467670935615,0.3594066296676592,0.3387898188844589,0.3459712933830227,0.4112056626222241,,,0.24568574899253803,0.3594066296676592,0.3510396245908032,0.4112056626222241,,,0.2605467670935615,0.3387898188844589,0.4112056626222241,,0.14953014598169106,0.3565173460260445,0.4112056626222241,0.14953014598169106,0.4112056626222241,0.4112056626222241,0.4112056626222241,CommonMetricCalculated
NetCashFlow,,,,,,,,,878000.0,-2623000.0,166383000.0,-37839000.0,360655000.0,-43319000.0,27614000.0,-65883000.0,-199417000.0,-91062000.0,45474000.0,-83608000.0,,,,,878000.0,166383000.0,360655000.0,27614000.0,-199417000.0,45474000.0,,,878000.0,-37839000.0,27614000.0,-91062000.0,,,878000.0,360655000.0,-199417000.0,,,166383000.0,-65883000.0,,166383000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,273.9487471526196,-40.29279451010294,0.829880456537026,-3.6271835936467665,0.43780898642747224,-3.1635079295459265,5.663793727819222,-1.7124599669110392,-0.678342368002728,-1.533219125431025,3.584795707437217,-1.8320854463687686,,,,,273.9487471526196,0.829880456537026,0.43780898642747224,5.663793727819222,-0.678342368002728,3.584795707437217,,,273.9487471526196,-3.6271835936467665,5.663793727819222,-1.533219125431025,,,273.9487471526196,0.43780898642747224,-0.678342368002728,,,0.829880456537026,-1.7124599669110392,,0.829880456537026,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-30.766514806378133,16.966831871902404,-0.39360992409080253,1.5653162081450356,-0.8199858590619844,1.4959486599413652,-0.09129427102194539,1.4944674650516825,1.5603484156315661,1.668237025323406,-2.588336192109777,2.8071117596402257,,,,,-30.766514806378133,-0.39360992409080253,-0.8199858590619844,-0.09129427102194539,1.5603484156315661,-2.588336192109777,,,-30.766514806378133,1.5653162081450356,-0.09129427102194539,1.668237025323406,,,-30.766514806378133,-0.8199858590619844,1.5603484156315661,,,-0.39360992409080253,1.4944674650516825,,-0.39360992409080253,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,-0.0,-0.0,0.8440428594274748,-0.7012031970170381,0.19134023017559063,-0.8674928173353179,-0.8407951530511226,-0.3320705339896567,-5.269783255418615,-0.9534322749374738,467.03105590062114,-39.71024904214559,,,,,-0.0,0.8440428594274748,0.19134023017559063,-0.8407951530511226,-5.269783255418615,467.03105590062114,,,-0.0,-0.7012031970170381,-0.8407951530511226,-0.9534322749374738,,,-0.0,0.19134023017559063,-5.269783255418615,,,0.8440428594274748,-0.3320705339896567,,0.8440428594274748,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-242.18223234624145,24.325962638200533,0.5637294675537765,3.061867385501731,1.3821768726345123,2.6675592696045616,-4.572499456797277,1.2179925018593567,0.11799395237116193,0.864982100107619,0.0035404846725601443,0.024973686728542725,,,,,-242.18223234624145,0.5637294675537765,1.3821768726345123,-4.572499456797277,0.11799395237116193,0.0035404846725601443,,,-242.18223234624145,3.061867385501731,-4.572499456797277,0.864982100107619,,,-242.18223234624145,1.3821768726345123,0.11799395237116193,,,0.5637294675537765,1.2179925018593567,,0.5637294675537765,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.008030365390771482,-0.03986685716022738,4.023967301925123,-0.39158646383110834,4.94467904247443,-0.3703649872181801,0.237648132051602,-0.673994884910486,-1.8496220377498493,-1.9236147785124316,0.174983453647124,-1.1082420932636992,,,,,0.008030365390771482,4.023967301925123,4.94467904247443,0.237648132051602,-1.8496220377498493,0.174983453647124,,,0.008030365390771482,-0.39158646383110834,0.237648132051602,-1.9236147785124316,,,0.008030365390771482,4.94467904247443,-1.8496220377498493,,,4.023967301925123,-0.673994884910486,,4.023967301925123,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-38996000.0,1139000.0,2247000.0,17979000.0,2687000.0,,,,,,,,,1139000.0,17979000.0,,,,,,2247000.0,,,,,1139000.0,,,,-38996000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.03800537900248155,0.021547413638114136,0.050747372301797454,0.02585713029741833,0.041787513656692366,0.04082304474700653,0.03325327600048987,0.036117524411111664,0.015899271587058915,0.07923510180013531,0.022781545746087924,,,,,0.06315649015466943,0.021714812686895592,0.026058648214322716,0.03952870497625495,0.03621073461963195,0.07847587527253182,,,0.056977035651620614,0.034523117948805894,0.038925455493186864,0.014295161767636809,,,0.05741968281710674,0.024812556981316933,0.032557360019809516,,,0.014526633684167628,0.029517988609529103,,0.012486033688253803,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.32008232235701906,0.25416533069615976,0.0877031481332219,0.19477260404299793,0.07363450881891814,0.1162680657708874,0.11450507304074987,0.0981531148426588,0.102887314938343,0.045955464777411255,0.2127640761469362,0.05540182885812397,,,,,0.42236627096186014,0.08334324363003082,0.07250463976810603,0.11667618910866931,0.10466398603638849,0.190843372078336,,,0.2319102181761105,0.09605587404085779,0.1108862155905082,0.03476401972793312,,,0.22038148259382365,0.07323879171758411,0.07917536887063752,,,0.040745938019819156,0.07178400321944829,,0.030364449771025554,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.1823477220109336,0.16829422214764367,0.1711934744225471,0.1442997892802346,0.14796744830464087,0.13619123103980596,0.11229401679162868,0.14240049632912088,0.13365141504491118,0.12711776813832756,0.13436829994504068,,,,,0.2096811647111559,0.1696016780296386,0.14542439176361222,0.131873137476357,0.14276799604491386,0.12589973245076308,,,0.18916521750912357,0.11646184307647676,0.12986061513187427,0.12016705218719992,,,0.19063481743445065,0.13847038332267414,0.12836384280425422,,,0.11345902377705123,0.0996802092078006,,0.09752109290541561,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,0.156058619619103,0.15491628778466518,0.15243207855973814,0.15234440205190852,0.1495706740936774,0.14102558039279173,0.1120174751265518,0.1326122697281193,0.11961282689748125,0.11625800050694625,0.11858553161958373,,,,,0.17945139519202058,0.15101472995090015,0.14700006356103593,0.1315483791494348,0.1277718129036059,0.11111167373215051,,,0.17412821961756503,0.11772370595509124,0.12093434619164235,0.10605234845276697,,,0.16974281038110825,0.13812937824099697,0.11328635210761247,,,0.11748645310564486,0.08797186989560211,,0.08606636127004415,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,31.672117989364903,35.716102632161025,38.206282231598685,38.538345010414695,24.231219283875497,7.428787704572458,9.518035812116144,7.678781747895516,9.199602367301646,5.701497435897436,9.031725089816714,,,,,36.41968496036922,37.85103141115799,23.81476714252282,11.17756120065742,9.827122248936563,8.462500253719528,,,40.14543242645433,19.07184647788439,7.002583185808736,8.07717133172306,,,42.54512423816221,11.736743461837895,8.62812836178375,,,6.188819899582231,6.700123815129803,,6.554996244950981,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,3.1372151496178806,3.2573984789493857,3.3593651775132685,3.8428829032958527,3.6500802002361943,4.061576019194702,4.244011879813317,5.414781412412107,4.838975631110462,5.523096692145668,5.437289212571485,,,,,3.607475428083043,3.328129025609316,3.5873477517494226,4.983980251738902,5.169050051072523,5.0946038418300015,,,3.661364507474128,2.872895845451501,4.937952206257006,4.8626276944132165,,,3.7408666975833462,5.233314905051492,5.19431546018867,,,3.3836425929612437,4.03361601251283,,3.946246150838262,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.2352310411482009,0.2641907091394136,0.28346243007657895,,,,,,,,,0.2512765341167708,0.2655971990497868,,,,,,0.25350357667734985,,,,,0.2707954690960935,,,,0.21028467535975406,,0.2057298186402574,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,6.687614684215203,4.070240150682781,3.838082549076125,2.8477448182356913,2.7823638114986724,2.8049126112560803,2.95168256027505,2.848681259745738,2.890413219610409,2.6852249989356722,2.431873125537921,,,,,6.687614684215203,3.838082549076125,2.7823638114986724,2.95168256027505,2.890413219610409,2.431873125537921,,,4.070240150682781,2.7823638114986724,2.848681259745738,2.431873125537921,,,3.838082549076125,2.95168256027505,2.431873125537921,,6.687614684215203,2.8049126112560803,2.431873125537921,6.687614684215203,2.431873125537921,2.431873125537921,2.431873125537921,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
