,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,89604000.0,87607000.0,70187000.0,74209000.0,80400000.0,67627000.0,81785000.0,105235000.0,126431000.0,129018000.0,161187000.0,150995000.0,131451000.0,93648000.0,,,,87607000.0,74209000.0,67627000.0,105235000.0,129018000.0,150995000.0,93648000.0,,87607000.0,80400000.0,105235000.0,161187000.0,93648000.0,,87607000.0,67627000.0,129018000.0,93648000.0,,74209000.0,126431000.0,93648000.0,74209000.0,93648000.0,93648000.0,93648000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,3433000.0,2597000.0,2132000.0,1310000.0,1569000.0,20929000.0,30164000.0,28741000.0,27136000.0,25445000.0,25450000.0,24464000.0,26178000.0,26657000.0,,,,2597000.0,1310000.0,20929000.0,28741000.0,25445000.0,24464000.0,26657000.0,,2597000.0,1569000.0,28741000.0,25450000.0,26657000.0,,2597000.0,20929000.0,25445000.0,26657000.0,,1310000.0,27136000.0,26657000.0,1310000.0,26657000.0,26657000.0,26657000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,0.0,26658000.0,,,,,,,,,,26658000.0,,,,,,26658000.0,,,,,26658000.0,,,,26658000.0,,26658000.0,26658000.0,26658000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,5860000.0,16503000.0,,,,,,,,,,16503000.0,,,,,,16503000.0,,,,,16503000.0,,,,16503000.0,,16503000.0,16503000.0,16503000.0,CommonMetricExtracted
TotalAssets,,,,,,,106287000.0,91064000.0,73179000.0,78375000.0,82852000.0,90279000.0,112809000.0,134836000.0,154427000.0,155323000.0,187497000.0,176319000.0,167478000.0,169884000.0,,,,91064000.0,78375000.0,90279000.0,134836000.0,155323000.0,176319000.0,169884000.0,,91064000.0,82852000.0,134836000.0,187497000.0,169884000.0,,91064000.0,90279000.0,155323000.0,169884000.0,,78375000.0,154427000.0,169884000.0,78375000.0,169884000.0,169884000.0,169884000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,8961000.0,9391000.0,8835000.0,8093000.0,7367000.0,7084000.0,17696000.0,18109000.0,18626000.0,23872000.0,44935000.0,33197000.0,62610000.0,69096000.0,,,,9391000.0,8093000.0,7084000.0,18109000.0,23872000.0,33197000.0,69096000.0,,9391000.0,7367000.0,18109000.0,44935000.0,69096000.0,,9391000.0,7084000.0,23872000.0,69096000.0,,8093000.0,18626000.0,69096000.0,8093000.0,69096000.0,69096000.0,69096000.0,CommonMetricExtracted
CurrentLiability,,,,,,,8961000.0,9391000.0,8997000.0,8093000.0,7417000.0,7084000.0,18355000.0,18109000.0,18626000.0,24343000.0,44935000.0,33197000.0,57512000.0,75220000.0,,,,9391000.0,8093000.0,7084000.0,18109000.0,24343000.0,33197000.0,75220000.0,,9391000.0,7417000.0,18109000.0,44935000.0,75220000.0,,9391000.0,7084000.0,24343000.0,75220000.0,,8093000.0,18626000.0,75220000.0,8093000.0,75220000.0,75220000.0,75220000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,995000.0,,,,,,,,,,995000.0,,,,,,995000.0,,,,,995000.0,,,,995000.0,,995000.0,995000.0,995000.0,CommonMetricExtracted
TotalLiability,,,,,,,9282000.0,9883000.0,9165000.0,8158000.0,7417000.0,7084000.0,19443000.0,19105000.0,19747000.0,25313000.0,46216000.0,34133000.0,57512000.0,73153000.0,,,,9883000.0,8158000.0,7084000.0,19105000.0,25313000.0,34133000.0,73153000.0,,9883000.0,7417000.0,19105000.0,46216000.0,73153000.0,,9883000.0,7084000.0,25313000.0,73153000.0,,8158000.0,19747000.0,73153000.0,8158000.0,73153000.0,73153000.0,73153000.0,CommonMetricExtracted
ShareholderEquity,,,,,,96857000.0,97005000.0,81181000.0,64014000.0,70217000.0,75435000.0,83195000.0,93366000.0,115731000.0,134680000.0,130010000.0,141281000.0,142186000.0,123795000.0,96731000.0,,,96857000.0,81181000.0,70217000.0,83195000.0,115731000.0,130010000.0,142186000.0,96731000.0,,81181000.0,75435000.0,115731000.0,141281000.0,96731000.0,,81181000.0,83195000.0,130010000.0,96731000.0,,70217000.0,134680000.0,96731000.0,70217000.0,96731000.0,96731000.0,96731000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,21053000.0,47204000.0,37379000.0,45138000.0,38844000.0,40075000.0,18498000.0,27803000.0,4317000.0,,,,,,,47204000.0,45138000.0,40075000.0,27803000.0,,,,21053000.0,45138000.0,18498000.0,,,,47204000.0,40075000.0,,,,38844000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,1047000.0,667000.0,705000.0,626000.0,45000.0,918000.0,20130000.0,10604000.0,703000.0,620000.0,2311000.0,2432000.0,1752000.0,5260000.0,4511000.0,,,,667000.0,626000.0,918000.0,10604000.0,620000.0,2432000.0,5260000.0,,1047000.0,626000.0,20130000.0,620000.0,1752000.0,,,626000.0,10604000.0,2432000.0,,1047000.0,918000.0,2311000.0,,918000.0,1047000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-4485000.0,-10604000.0,-703000.0,-620000.0,-2311000.0,-2432000.0,-1752000.0,-10260000.0,-40670000.0,,,,,,,-10604000.0,-620000.0,-2432000.0,-10260000.0,,,,-4485000.0,-620000.0,-1752000.0,,,,-10604000.0,-2432000.0,,,,-2311000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,6805000.0,10727000.0,10964000.0,31972000.0,13326000.0,13807000.0,14684000.0,15509000.0,17470000.0,21925000.0,21803000.0,22687000.0,24384000.0,24537000.0,12437000.0,,,,10727000.0,31972000.0,13807000.0,15509000.0,21925000.0,22687000.0,24537000.0,,6805000.0,31972000.0,14684000.0,21925000.0,24384000.0,,,31972000.0,15509000.0,22687000.0,,6805000.0,13807000.0,21803000.0,,13807000.0,6805000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-14542000.0,-15509000.0,-17470000.0,-21925000.0,-33300000.0,-22687000.0,-24384000.0,-24537000.0,-12437000.0,,,,,,,-15509000.0,-21925000.0,-22687000.0,-24537000.0,,,,-14542000.0,-21925000.0,-24384000.0,,,,-15509000.0,-22687000.0,,,,-33300000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6816948662792565,0.6427794010226443,0.6636993285559543,0.7140483941926968,0.7091085490678007,0.7144435057073993,0.7235281751006393,0.7201776107932713,,,,,,,0.6816948662792565,0.6636993285559543,0.7091085490678007,0.7235281751006393,,,,,0.6636993285559543,0.7144435057073993,,,,0.6816948662792565,0.7091085490678007,,,,0.7140483941926968,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,79314000.0,97807000.0,95314000.0,81246000.0,89948000.0,78076000.0,71014000.0,78648000.0,,,,,,,79314000.0,95314000.0,89948000.0,71014000.0,,,,,95314000.0,78076000.0,,,,79314000.0,89948000.0,,,,81246000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3183051337207436,0.35722059897735575,0.33630067144404574,0.2859516058073031,0.29089145093219926,0.28555649429260066,0.27647182489936073,0.2798223892067287,,,,,,,0.3183051337207436,0.33630067144404574,0.29089145093219926,0.27647182489936073,,,,,0.33630067144404574,0.28555649429260066,,,,0.3183051337207436,0.29089145093219926,,,,0.2859516058073031,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0017698333707901243,0.006037253469685902,0.010398032594850733,0.010263088429388473,0.005268179098685381,0.004977744617196443,0.01173410989729734,0.006720889192497082,,,,,,,0.0017698333707901243,0.010398032594850733,0.005268179098685381,0.01173410989729734,,,,,0.010398032594850733,0.004977744617196443,,,,0.0017698333707901243,0.005268179098685381,,,,0.010263088429388473,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.8310066127847171,0.1493032514930325,0.27051349920592904,,,,,,,,,,0.1493032514930325,,,,,,-0.8310066127847171,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,73.7,49.03557312252964,27.828080229226362,33.691029900332225,57.607734806629836,55.91891891891892,67.0391061452514,31.984126984126984,9.985480943738658,3.8618934509670853,2.7578875171467763,5.287292817679558,4.387215282880235,0.7647644326476444,0.6304923239809423,,,,49.03557312252964,33.691029900332225,55.91891891891892,31.984126984126984,3.8618934509670853,5.287292817679558,0.7647644326476444,,73.7,33.691029900332225,67.0391061452514,3.8618934509670853,4.387215282880235,,,33.691029900332225,31.984126984126984,5.287292817679558,,73.7,55.91891891891892,2.7578875171467763,,55.91891891891892,73.7,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09559106816065753,0.13616873630387144,0.1331597387613392,0.09098460184777826,0.09896997234933622,0.07717149994331003,0.020011056692803026,-0.026556229186235163,,,,,,,0.09559106816065753,0.1331597387613392,0.09896997234933622,0.020011056692803026,,,,,0.1331597387613392,0.07717149994331003,,,,0.09559106816065753,0.09896997234933622,,,,0.09098460184777826,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5542163296281416,0.5342153024301711,0.2586661347542992,0.24666819388483877,0.44294776119402984,0.5565676431011283,0.7181023415051659,0.7405901078538509,0.7951293590970568,0.8042443690027749,0.7365234169008666,0.7356534984602139,0.7918235692387278,0.5904664274730907,,,,0.5342153024301711,0.24666819388483877,0.5565676431011283,0.7405901078538509,0.8042443690027749,0.7356534984602139,0.5904664274730907,,0.5342153024301711,0.44294776119402984,0.7405901078538509,0.7365234169008666,0.5904664274730907,,0.5342153024301711,0.5565676431011283,0.8042443690027749,0.5904664274730907,,0.24666819388483877,0.7951293590970568,0.5904664274730907,0.24666819388483877,0.5904664274730907,0.5904664274730907,0.5904664274730907,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.02215302888263917,0.017943771616423344,0.02050237223417442,0.023730275303534613,0.024017412935323383,0.025492776553743327,0.022106743290334414,0.021779826103482683,0.020105828475611202,0.029786541412826117,0.016049681425921444,0.012669293685221366,0.013236871533879544,0.03505680847428669,,,,0.017943771616423344,0.023730275303534613,0.025492776553743327,0.021779826103482683,0.029786541412826117,0.012669293685221366,0.03505680847428669,,0.017943771616423344,0.024017412935323383,0.021779826103482683,0.016049681425921444,0.03505680847428669,,0.017943771616423344,0.025492776553743327,0.029786541412826117,0.03505680847428669,,0.023730275303534613,0.020105828475611202,0.03505680847428669,0.023730275303534613,0.03505680847428669,0.03505680847428669,0.03505680847428669,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.011561983840007143,0.014165534717545402,0.03590408480202886,0.023730275303534613,0.017164179104477612,0.03600632883315835,0.012459497462859938,0.008381241982230246,0.011136509242195348,0.02735277248135919,0.0279364961194141,0.032226232656710485,0.03589930848757331,0.06754015035024774,,,,0.014165534717545402,0.023730275303534613,0.03600632883315835,0.008381241982230246,0.02735277248135919,0.032226232656710485,0.06754015035024774,,0.014165534717545402,0.017164179104477612,0.008381241982230246,0.0279364961194141,0.06754015035024774,,0.014165534717545402,0.03600632883315835,0.02735277248135919,0.06754015035024774,,0.023730275303534613,0.011136509242195348,0.06754015035024774,0.023730275303534613,0.06754015035024774,0.06754015035024774,0.06754015035024774,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8430381890541647,0.9620376877800229,0.9591139534565928,0.9468452950558214,0.9704050596243905,0.7490889354113359,0.7249864815750516,0.7804666409564212,0.8187104586633166,0.8306432402155508,0.8596777548440775,0.8563739585637395,0.7848851789488769,0.5512467330649149,,,,0.9620376877800229,0.9468452950558214,0.7490889354113359,0.7804666409564212,0.8306432402155508,0.8563739585637395,0.5512467330649149,,0.9620376877800229,0.9704050596243905,0.7804666409564212,0.8596777548440775,0.5512467330649149,,0.9620376877800229,0.7490889354113359,0.8306432402155508,0.5512467330649149,,0.9468452950558214,0.8187104586633166,0.5512467330649149,0.9468452950558214,0.5512467330649149,0.5512467330649149,0.5512467330649149,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.03229934046496749,0.028518404638496003,0.029134041186679237,0.01671451355661882,0.01893738232028195,0.23182578451245583,0.267390013208166,0.2131552404402385,0.17572056699929417,0.16381991076659605,0.13573550510141497,0.13874851831056212,0.15630709705155305,0.15691295236749783,,,,0.028518404638496003,0.01671451355661882,0.23182578451245583,0.2131552404402385,0.16381991076659605,0.13874851831056212,0.15691295236749783,,0.028518404638496003,0.01893738232028195,0.2131552404402385,0.13573550510141497,0.15691295236749783,,0.028518404638496003,0.23182578451245583,0.16381991076659605,0.15691295236749783,,0.01671451355661882,0.17572056699929417,0.15691295236749783,0.01671451355661882,0.15691295236749783,0.15691295236749783,0.15691295236749783,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.15691883873702056,,,,,,,,,,0.15691883873702056,,,,,,0.15691883873702056,,,,,0.15691883873702056,,,,0.15691883873702056,,0.15691883873702056,0.15691883873702056,0.15691883873702056,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.034989670285052364,0.09714275623366532,,,,,,,,,,0.09714275623366532,,,,,,0.09714275623366532,,,,,0.09714275623366532,,,,0.09714275623366532,,0.09714275623366532,0.09714275623366532,0.09714275623366532,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,1.0,1.0,0.9819939979993331,1.0,0.9932587299447215,1.0,0.9640969763007355,1.0,1.0,0.9806515219981103,1.0,1.0,1.08864237028794,0.9185854825844191,,,,1.0,1.0,1.0,1.0,0.9806515219981103,1.0,0.9185854825844191,,1.0,0.9932587299447215,1.0,1.0,0.9185854825844191,,1.0,1.0,0.9806515219981103,0.9185854825844191,,1.0,1.0,0.9185854825844191,1.0,0.9185854825844191,0.9185854825844191,0.9185854825844191,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.9654169360051713,0.9502175452797733,0.9816693944353518,0.9920323608727629,1.0,1.0,0.9440415573728335,0.9478670505103376,0.9432318833240492,0.9616797692885078,0.9722823264670244,0.9725778572056367,1.0,1.0282558473336705,,,,0.9502175452797733,0.9920323608727629,1.0,0.9478670505103376,0.9616797692885078,0.9725778572056367,1.0282558473336705,,0.9502175452797733,1.0,0.9478670505103376,0.9722823264670244,1.0282558473336705,,0.9502175452797733,1.0,0.9616797692885078,1.0282558473336705,,0.9920323608727629,0.9432318833240492,1.0282558473336705,0.9920323608727629,1.0282558473336705,1.0282558473336705,1.0282558473336705,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.013601629461539514,,,,,,,,,,0.013601629461539514,,,,,,0.013601629461539514,,,,,0.013601629461539514,,,,0.013601629461539514,,0.013601629461539514,0.013601629461539514,0.013601629461539514,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0,0.005856937675119494,,,,,,,,,,0.005856937675119494,,,,,,0.005856937675119494,,,,,0.005856937675119494,,,,0.005856937675119494,,0.005856937675119494,0.005856937675119494,0.005856937675119494,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.9126704112450252,0.8914719318281648,0.8747591522157996,0.8959106858054227,0.9104789262781828,0.9215321392571916,0.8276467303140707,0.858309353585096,0.8721272834413671,0.837029931175679,0.7535107228382321,0.8064133757564415,0.7391717121054706,0.5693944103035012,,,,0.8914719318281648,0.8959106858054227,0.9215321392571916,0.858309353585096,0.837029931175679,0.8064133757564415,0.5693944103035012,,0.8914719318281648,0.9104789262781828,0.858309353585096,0.7535107228382321,0.5693944103035012,,0.8914719318281648,0.9215321392571916,0.837029931175679,0.5693944103035012,,0.8959106858054227,0.8721272834413671,0.5693944103035012,0.8959106858054227,0.5693944103035012,0.5693944103035012,0.5693944103035012,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,2026000.0,21091000.0,19206000.0,22593000.0,3233000.0,14956000.0,-7638000.0,-6994000.0,-48790000.0,,,,,,,21091000.0,22593000.0,14956000.0,-6994000.0,,,,2026000.0,22593000.0,-7638000.0,,,,21091000.0,14956000.0,,,,3233000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,10.391411648568608,2.238111042624816,1.9462147245652401,1.9978754481476564,12.014846891432107,2.679526611393421,-2.4218381775333855,-3.975264512439234,-0.08848124615699939,,,,,,,2.238111042624816,1.9978754481476564,2.679526611393421,-3.975264512439234,,,,10.391411648568608,1.9978754481476564,-2.4218381775333855,,,,2.238111042624816,2.679526611393421,,,,12.014846891432107,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-4.488294314381271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5126705653021443,-0.11091713793951316,,,,,,,-1.0,-1.0,-1.0,-0.5126705653021443,,,,-4.488294314381271,-1.0,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.213721618953603,-0.5027736949409701,-0.03660314485056753,-0.0274421280927721,-0.7148159604082895,-0.16261032361594008,0.2293794186959937,1.4669716900200171,0.8335724533715926,,,,,,,-0.5027736949409701,-0.0274421280927721,-0.16261032361594008,1.4669716900200171,,,,-2.213721618953603,-0.0274421280927721,0.2293794186959937,,,,-0.5027736949409701,-0.16261032361594008,,,,-0.7148159604082895,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-1.0097648191445467,-1.0,-1.0,-1.0,-0.6547447447447448,-1.0,-1.0,-1.0,-1.0,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,-1.0097648191445467,-1.0,-1.0,,,,-1.0,-1.0,,,,-0.6547447447447448,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-7.177690029615005,-0.7353373476838462,-0.9096115797146725,-0.9704333200548843,-10.300030931023818,-1.5169162877774807,3.192458758837392,3.5082928224192163,0.25490879278540685,,,,,,,-0.7353373476838462,-0.9704333200548843,-1.5169162877774807,3.5082928224192163,,,,-7.177690029615005,-0.9704333200548843,3.192458758837392,,,,-0.7353373476838462,-1.5169162877774807,,,,-10.300030931023818,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.09850731754752759,0.8854695831059238,0.5151409489579701,0.5986486486486486,0.12506286023751498,0.4887102571643303,-0.3619905213270142,-1.3607003891050584,6.536709539121115,,,,,,,0.8854695831059238,0.5986486486486486,0.4887102571643303,-1.3607003891050584,,,,0.09850731754752759,0.5986486486486486,-0.3619905213270142,,,,0.8854695831059238,0.4887102571643303,,,,0.12506286023751498,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,923000.0,36600000.0,36676000.0,44518000.0,36533000.0,37643000.0,16746000.0,22543000.0,-194000.0,,,,,,,36600000.0,44518000.0,37643000.0,22543000.0,,,,923000.0,44518000.0,16746000.0,,,,36600000.0,37643000.0,,,,36533000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.04487771673068508,1.536588437801755,0.9837191213153448,1.1795972443031266,1.413214189006228,1.2300428062608242,0.793649289099526,4.38579766536965,0.025991425509110398,,,,,,,1.536588437801755,1.1795972443031266,1.2300428062608242,4.38579766536965,,,,0.04487771673068508,1.1795972443031266,0.793649289099526,,,,1.536588437801755,1.2300428062608242,,,,1.413214189006228,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-14540000.0,-12153000.0,-9363000.0,-9840000.0,-10246000.0,-10160000.0,-11821000.0,-13664000.0,-14853000.0,-8434000.0,-5126000.0,-6984000.0,-4610000.0,709000.0,698000.0,,,,-12153000.0,-9840000.0,-10160000.0,-13664000.0,-8434000.0,-6984000.0,709000.0,,-14540000.0,-9840000.0,-11821000.0,-8434000.0,-4610000.0,,,-9840000.0,-13664000.0,-6984000.0,,-14540000.0,-10160000.0,-5126000.0,,-10160000.0,-14540000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,80643000.0,78216000.0,61190000.0,66116000.0,72983000.0,60543000.0,63430000.0,87126000.0,107805000.0,104675000.0,116252000.0,117798000.0,73939000.0,18428000.0,,,,78216000.0,66116000.0,60543000.0,87126000.0,104675000.0,117798000.0,18428000.0,,78216000.0,72983000.0,87126000.0,116252000.0,18428000.0,,78216000.0,60543000.0,104675000.0,18428000.0,,66116000.0,107805000.0,18428000.0,66116000.0,18428000.0,18428000.0,18428000.0,CommonMetricCalculated
InvestedCapital,,,,,,,84076000.0,80813000.0,63322000.0,67426000.0,74552000.0,81472000.0,93594000.0,115867000.0,134941000.0,130120000.0,141702000.0,142262000.0,100117000.0,45085000.0,,,,80813000.0,67426000.0,81472000.0,115867000.0,130120000.0,142262000.0,45085000.0,,80813000.0,74552000.0,115867000.0,141702000.0,45085000.0,,80813000.0,81472000.0,130120000.0,45085000.0,,67426000.0,134941000.0,45085000.0,,45085000.0,45085000.0,45085000.0,CommonMetricCalculated
