,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,121500000.0,106300000.0,110700000.0,92800000.0,110200000.0,,129700000.0,134600000.0,138400000.0,139600000.0,,,,,,106300000.0,92800000.0,,134600000.0,139600000.0,,,121500000.0,92800000.0,129700000.0,139600000.0,,,106300000.0,,139600000.0,,,110200000.0,139600000.0,,139600000.0,139600000.0,139600000.0,CommonMetricExtracted
Inventory,,,,,,274700000.0,329400000.0,404200000.0,434400000.0,,475500000.0,497800000.0,638800000.0,673800000.0,760400000.0,,746500000.0,803800000.0,1005900000.0,943400000.0,,,274700000.0,404200000.0,,497800000.0,673800000.0,,803800000.0,943400000.0,,404200000.0,475500000.0,673800000.0,746500000.0,943400000.0,,404200000.0,497800000.0,,943400000.0,,,760400000.0,943400000.0,,943400000.0,943400000.0,943400000.0,CommonMetricExtracted
CurrentAssets,,,,,,1676100000.0,1765500000.0,1669000000.0,1796200000.0,,1858600000.0,1898700000.0,2119300000.0,2216900000.0,2380500000.0,,3083000000.0,3053400000.0,3652000000.0,3989400000.0,,,1676100000.0,1669000000.0,,1898700000.0,2216900000.0,,3053400000.0,3989400000.0,,1669000000.0,1858600000.0,2216900000.0,3083000000.0,3989400000.0,,1669000000.0,1898700000.0,,3989400000.0,,,2380500000.0,3989400000.0,,3989400000.0,3989400000.0,3989400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,814300000.0,798400000.0,807400000.0,838800000.0,,810700000.0,790100000.0,924100000.0,902200000.0,913800000.0,,982400000.0,1116500000.0,1097400000.0,1056800000.0,,,814300000.0,807400000.0,,790100000.0,902200000.0,,1116500000.0,1056800000.0,,807400000.0,810700000.0,902200000.0,982400000.0,1056800000.0,,807400000.0,790100000.0,,1056800000.0,,,913800000.0,1056800000.0,,1056800000.0,1056800000.0,1056800000.0,CommonMetricExtracted
IntangibleAssets,,,,,,206200000.0,192800000.0,187200000.0,190500000.0,,203300000.0,195000000.0,253700000.0,232900000.0,243900000.0,,260800000.0,301700000.0,268900000.0,267600000.0,,,206200000.0,187200000.0,,195000000.0,232900000.0,,301700000.0,267600000.0,,187200000.0,203300000.0,232900000.0,260800000.0,267600000.0,,187200000.0,195000000.0,,267600000.0,,,243900000.0,267600000.0,,267600000.0,267600000.0,267600000.0,CommonMetricExtracted
TotalAssets,,,,,,3447400000.0,3729400000.0,3902300000.0,4110000000.0,,4310100000.0,4486900000.0,5249100000.0,5373100000.0,5693500000.0,,6557300000.0,6759700000.0,7544900000.0,7896800000.0,,,3447400000.0,3902300000.0,,4486900000.0,5373100000.0,,6759700000.0,7896800000.0,,3902300000.0,4310100000.0,5373100000.0,6557300000.0,7896800000.0,,3902300000.0,4486900000.0,,7896800000.0,,,5693500000.0,7896800000.0,,7896800000.0,7896800000.0,7896800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,284500000.0,362100000.0,147700000.0,364200000.0,,300800000.0,257700000.0,249700000.0,458900000.0,508600000.0,,818000000.0,901500000.0,868300000.0,890600000.0,,,284500000.0,147700000.0,,257700000.0,458900000.0,,901500000.0,890600000.0,,147700000.0,300800000.0,458900000.0,818000000.0,890600000.0,,147700000.0,257700000.0,,890600000.0,,,508600000.0,890600000.0,,890600000.0,890600000.0,890600000.0,CommonMetricExtracted
CurrentLiability,,,,,,780400000.0,921500000.0,643900000.0,774800000.0,,784500000.0,734900000.0,1259800000.0,1019500000.0,1015800000.0,,1688800000.0,1487200000.0,1462300000.0,1490100000.0,,,780400000.0,643900000.0,,734900000.0,1019500000.0,,1487200000.0,1490100000.0,,643900000.0,784500000.0,1019500000.0,1688800000.0,1490100000.0,,643900000.0,734900000.0,,1490100000.0,,,1015800000.0,1490100000.0,,1490100000.0,1490100000.0,1490100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,402000000.0,394700000.0,396600000.0,261500000.0,,344200000.0,354200000.0,301500000.0,315100000.0,298900000.0,,293300000.0,268100000.0,246100000.0,259300000.0,,,402000000.0,396600000.0,,354200000.0,315100000.0,,268100000.0,259300000.0,,396600000.0,344200000.0,315100000.0,293300000.0,259300000.0,,396600000.0,354200000.0,,259300000.0,,,298900000.0,259300000.0,,259300000.0,259300000.0,259300000.0,CommonMetricExtracted
TotalLiability,,,,,,2141800000.0,2325000000.0,2083300000.0,1979600000.0,,2084800000.0,2056200000.0,2276800000.0,2254500000.0,2262700000.0,,2710700000.0,2555900000.0,2451500000.0,2479800000.0,,,2141800000.0,2083300000.0,,2056200000.0,2254500000.0,,2555900000.0,2479800000.0,,2083300000.0,2084800000.0,2254500000.0,2710700000.0,2479800000.0,,2083300000.0,2056200000.0,,2479800000.0,,,2262700000.0,2479800000.0,,2479800000.0,2479800000.0,2479800000.0,CommonMetricExtracted
ShareholderEquity,,,1297400000.0,,1204500000.0,1305600000.0,1404400000.0,1819000000.0,2130400000.0,,2225300000.0,2430700000.0,2972300000.0,3118600000.0,3430800000.0,,3846600000.0,4203800000.0,5093400000.0,5417000000.0,,,1305600000.0,1819000000.0,,2430700000.0,3118600000.0,,4203800000.0,5417000000.0,1204500000.0,1819000000.0,2225300000.0,3118600000.0,3846600000.0,5417000000.0,,1819000000.0,2430700000.0,,5417000000.0,1204500000.0,,3430800000.0,5417000000.0,,5417000000.0,5417000000.0,5417000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,220400000.0,347100000.0,140400000.0,,,,,576100000.0,608500000.0,764500000.0,674600000.0,,1008600000.0,966600000.0,1154200000.0,1217500000.0,,,220400000.0,140400000.0,,,608500000.0,674600000.0,1008600000.0,1154200000.0,,347100000.0,,576100000.0,674600000.0,966600000.0,,220400000.0,,608500000.0,1008600000.0,,347100000.0,,,,,347100000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-86100000.0,-241700000.0,-303000000.0,,,,,-473400000.0,-341400000.0,-210200000.0,-222100000.0,,-187800000.0,-290400000.0,-331800000.0,-204100000.0,,,-86100000.0,-303000000.0,,,-341400000.0,-222100000.0,-187800000.0,-331800000.0,,-241700000.0,,-473400000.0,-222100000.0,-290400000.0,,-86100000.0,,-341400000.0,-187800000.0,,-241700000.0,,,,,-241700000.0,,CommonMetricExtracted
DividendsPaid,,,,,69700000.0,69000000.0,71300000.0,,,,,147500000.0,169400000.0,192000000.0,216600000.0,,243300000.0,275800000.0,355600000.0,406400000.0,,,69700000.0,71300000.0,,,169400000.0,216600000.0,243300000.0,355600000.0,,69000000.0,,147500000.0,216600000.0,275800000.0,,69700000.0,,169400000.0,243300000.0,,69000000.0,,,,,69000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-108400000.0,475600000.0,34800000.0,,,,,-116000000.0,-256100000.0,-502200000.0,-409400000.0,,-84300000.0,-818800000.0,-572900000.0,-649800000.0,,,-108400000.0,34800000.0,,,-256100000.0,-409400000.0,-84300000.0,-572900000.0,,475600000.0,,-116000000.0,-409400000.0,-818800000.0,,-108400000.0,,-256100000.0,-84300000.0,,475600000.0,,,,,475600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.25996906994499147,0.26879257693211184,,,,,,,,,,0.25996906994499147,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.03757530120481928,0.036122642196489696,,,,,,,,,,0.03757530120481928,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.22093373493975904,0.22154249508411622,,,,,,,,,,0.22093373493975904,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.1430392720545959,0.17103970125786164,0.17484081913612115,,0.1639693572117092,0.18284547015233502,0.20253313235322906,0.2092435987784825,,,,,,,0.1430392720545959,0.17484081913612115,0.1639693572117092,0.20253313235322906,,,,,0.17484081913612115,0.18284547015233502,,,,0.1430392720545959,0.1639693572117092,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.41727820535767557,0.32410082129708295,0.12852007189934092,0.12114463868166128,,0.07150543419778328,0.048875546426502346,0.04341056009059595,0.06355721954080022,0.07750472589792061,,0.2995134609146935,0.25545293770878363,0.27423329682365827,0.3410287261242292,,,0.41727820535767557,0.12852007189934092,,0.048875546426502346,0.06355721954080022,,0.25545293770878363,0.3410287261242292,,0.12852007189934092,0.07150543419778328,0.06355721954080022,0.2995134609146935,0.3410287261242292,,0.12852007189934092,0.048875546426502346,,0.3410287261242292,,,0.07750472589792061,0.3410287261242292,,0.3410287261242292,0.3410287261242292,0.3410287261242292,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.32020762484338644,0.3730387992070235,0.4919113241461953,0.5045095200979847,,0.5128591412891423,0.5318375730763154,0.5572594724673241,0.5906445938021562,0.5567737870195337,,0.41628284138825816,0.43721752800157204,0.4124315443592552,0.3875018799819522,,,0.32020762484338644,0.4919113241461953,,0.5318375730763154,0.5906445938021562,,0.43721752800157204,0.3875018799819522,,0.4919113241461953,0.5128591412891423,0.5906445938021562,0.41628284138825816,0.3875018799819522,,0.4919113241461953,0.5318375730763154,,0.3875018799819522,,,0.5567737870195337,0.3875018799819522,,0.3875018799819522,0.3875018799819522,0.3875018799819522,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.06537178521467771,0.05598567440880602,0.05223422828292361,0.04186025531147097,0.04629279563116992,,0.04206941290950373,0.04408200694307984,0.03789704271631982,0.034992730736451594,,,,,,0.05598567440880602,0.04186025531147097,,0.04408200694307984,0.034992730736451594,,,0.06537178521467771,0.04186025531147097,0.04206941290950373,0.034992730736451594,,,0.05598567440880602,,0.034992730736451594,,,0.04629279563116992,0.034992730736451594,,0.034992730736451594,0.034992730736451594,0.034992730736451594,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.16389236919038244,0.18657604078164824,0.24218094667465548,0.24184389266228706,,0.25583772732163995,0.2621793858956128,0.3014202802812249,0.3039379313455726,0.31942869145137576,,0.2421342847875446,0.2632475273465645,0.2754381161007667,0.236476663157367,,,0.16389236919038244,0.24218094667465548,,0.2621793858956128,0.3039379313455726,,0.2632475273465645,0.236476663157367,,0.24218094667465548,0.25583772732163995,0.3039379313455726,0.2421342847875446,0.236476663157367,,0.24218094667465548,0.2621793858956128,,0.236476663157367,,,0.31942869145137576,0.236476663157367,,0.236476663157367,0.236476663157367,0.236476663157367,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4861924928931949,0.47340054700488016,0.42769648668733823,0.4370316301703163,,0.43121969327857823,0.4231652142904901,0.4037454039740146,0.41259235822895535,0.4181083691929393,,0.47016302441553687,0.4517064366761839,0.4840355736987899,0.5051919764968088,,,0.4861924928931949,0.42769648668733823,,0.4231652142904901,0.41259235822895535,,0.4517064366761839,0.5051919764968088,,0.42769648668733823,0.43121969327857823,0.41259235822895535,0.47016302441553687,0.5051919764968088,,0.42769648668733823,0.4231652142904901,,0.5051919764968088,,,0.4181083691929393,0.5051919764968088,,0.5051919764968088,0.5051919764968088,0.5051919764968088,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2362069965771306,0.21408269426717436,0.20690362094149603,0.20408759124087592,,0.18809308368715344,0.17609039648755265,0.17604922748661675,0.16791051720608216,0.16049881443751646,,0.14981776035868422,0.1651700519253813,0.14544924386009092,0.13382636004457502,,,0.2362069965771306,0.20690362094149603,,0.17609039648755265,0.16791051720608216,,0.1651700519253813,0.13382636004457502,,0.20690362094149603,0.18809308368715344,0.16791051720608216,0.14981776035868422,0.13382636004457502,,0.20690362094149603,0.17609039648755265,,0.13382636004457502,,,0.16049881443751646,0.13382636004457502,,0.13382636004457502,0.13382636004457502,0.13382636004457502,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.05981319255090793,0.05169732396632166,0.04797170899213284,0.04635036496350365,,0.047168279158256186,0.043459849784929463,0.04833209502581395,0.043345554707710635,0.04283832440502327,,0.03977246732649108,0.0446321582318742,0.03563996872059272,0.033887144159659606,,,0.05981319255090793,0.04797170899213284,,0.043459849784929463,0.043345554707710635,,0.0446321582318742,0.033887144159659606,,0.04797170899213284,0.047168279158256186,0.043345554707710635,0.03977246732649108,0.033887144159659606,,0.04797170899213284,0.043459849784929463,,0.033887144159659606,,,0.04283832440502327,0.033887144159659606,,0.033887144159659606,0.033887144159659606,0.033887144159659606,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.36455663762173246,0.39294628323385783,0.22938344463425997,0.47005678884873514,,0.3834289356277884,0.3506599537352021,0.19820606445467534,0.4501226091221187,0.5006891120299272,,0.4843675982946471,0.6061726734803657,0.5937906038432607,0.5976780081873699,,,0.36455663762173246,0.22938344463425997,,0.3506599537352021,0.4501226091221187,,0.6061726734803657,0.5976780081873699,,0.22938344463425997,0.3834289356277884,0.4501226091221187,0.4843675982946471,0.5976780081873699,,0.22938344463425997,0.3506599537352021,,0.5976780081873699,,,0.5006891120299272,0.5976780081873699,,0.5976780081873699,0.5976780081873699,0.5976780081873699,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3643664207675787,0.3963440860215054,0.3090769452311237,0.39139220044453427,,0.37629508825786645,0.3574068670362805,0.5533204497540407,0.45220669771567973,0.4489326910328369,,0.6230125059947615,0.5818694002112759,0.5964919437079339,0.6008952334865715,,,0.3643664207675787,0.3090769452311237,,0.3574068670362805,0.45220669771567973,,0.5818694002112759,0.6008952334865715,,0.3090769452311237,0.37629508825786645,0.45220669771567973,0.6230125059947615,0.6008952334865715,,0.3090769452311237,0.3574068670362805,,0.6008952334865715,,,0.4489326910328369,0.6008952334865715,,0.6008952334865715,0.6008952334865715,0.6008952334865715,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.18769259501354002,0.16976344086021505,0.19037104593673498,0.13209739341281068,,0.16509976976208748,0.17225950782997762,0.13242269852424454,0.139764914615214,0.1320988199938127,,0.1082008337329841,0.10489455769005047,0.1003875178462166,0.10456488426486008,,,0.18769259501354002,0.19037104593673498,,0.17225950782997762,0.139764914615214,,0.10489455769005047,0.10456488426486008,,0.19037104593673498,0.16509976976208748,0.139764914615214,0.1082008337329841,0.10456488426486008,,0.19037104593673498,0.17225950782997762,,0.10456488426486008,,,0.1320988199938127,0.10456488426486008,,0.10456488426486008,0.10456488426486008,0.10456488426486008,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11660961884318617,0.10583471872151017,0.10163237065320452,0.06362530413625304,,0.07985893598756409,0.07894091689139494,0.057438418014516775,0.058643985781020265,0.05249846315974357,,0.04472877556311287,0.03966152344038937,0.03261805988150936,0.032836085502988555,,,0.11660961884318617,0.10163237065320452,,0.07894091689139494,0.058643985781020265,,0.03966152344038937,0.032836085502988555,,0.10163237065320452,0.07985893598756409,0.058643985781020265,0.04472877556311287,0.032836085502988555,,0.10163237065320452,0.07894091689139494,,0.032836085502988555,,,0.05249846315974357,0.032836085502988555,,0.032836085502988555,0.032836085502988555,0.032836085502988555,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3787201949295121,0.3765753204268783,0.4661353560720601,0.518345498783455,,0.5162989257789843,0.5417325993447591,0.5662494522870587,0.5804098192849565,0.6025818916308071,,0.5866133927073643,0.6218915040608312,0.6750785298678578,0.6859740654442306,,,0.3787201949295121,0.4661353560720601,,0.5417325993447591,0.5804098192849565,,0.6218915040608312,0.6859740654442306,,0.4661353560720601,0.5162989257789843,0.5804098192849565,0.5866133927073643,0.6859740654442306,,0.4661353560720601,0.5417325993447591,,0.6859740654442306,,,0.6025818916308071,0.6859740654442306,,0.6859740654442306,0.6859740654442306,0.6859740654442306,CommonMetricCalculated
NetCashFlow,,,,,25900000.0,581000000.0,-127800000.0,,,,,-13300000.0,11000000.0,52100000.0,43100000.0,,736500000.0,-142600000.0,249500000.0,363600000.0,,,25900000.0,-127800000.0,,,11000000.0,43100000.0,736500000.0,249500000.0,,581000000.0,,-13300000.0,43100000.0,-142600000.0,,25900000.0,,11000000.0,736500000.0,,581000000.0,,,,,581000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,8.50965250965251,0.5974182444061962,-1.0985915492957747,,,,,-43.31578947368421,55.31818181818182,14.673704414587332,15.651972157772622,,1.3694501018329939,-6.778401122019635,4.626052104208417,3.3484598459845984,,,8.50965250965251,-1.0985915492957747,,,55.31818181818182,15.651972157772622,1.3694501018329939,4.626052104208417,,0.5974182444061962,,-43.31578947368421,15.651972157772622,-6.778401122019635,,8.50965250965251,,55.31818181818182,1.3694501018329939,,0.5974182444061962,,,,,0.5974182444061962,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.324324324324324,-0.4160068846815835,2.3708920187793425,,,,,35.59398496240601,-31.036363636363635,-4.0345489443378115,-5.153132250580047,,-0.254989816700611,2.0364656381486674,-1.3298597194388777,-0.5613311331133113,,,-3.324324324324324,2.3708920187793425,,,-31.036363636363635,-5.153132250580047,-0.254989816700611,-1.3298597194388777,,-0.4160068846815835,,35.59398496240601,-5.153132250580047,2.0364656381486674,,-3.324324324324324,,-31.036363636363635,-0.254989816700611,,-0.4160068846815835,,,,,-0.4160068846815835,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.6429889298892989,0.14507989907485283,2.0488505747126435,,,,,-1.271551724137931,-0.6614603670441234,-0.3823178016726404,-0.529066927210552,,-2.886120996441281,-0.3368343917928676,-0.6207016931401641,-0.6254232071406587,,,-0.6429889298892989,2.0488505747126435,,,-0.6614603670441234,-0.529066927210552,-2.886120996441281,-0.6207016931401641,,0.14507989907485283,,-1.271551724137931,-0.529066927210552,-0.3368343917928676,,-0.6429889298892989,,-0.6614603670441234,-2.886120996441281,,0.14507989907485283,,,,,0.14507989907485283,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-4.185328185328185,0.8185886402753872,-0.27230046948356806,,,,,8.721804511278195,-23.28181818181818,-9.63915547024952,-9.498839907192576,,-0.11446028513238289,5.741935483870968,-2.296192384769539,-1.7871287128712872,,,-4.185328185328185,-0.27230046948356806,,,-23.28181818181818,-9.498839907192576,-0.11446028513238289,-2.296192384769539,,0.8185886402753872,,8.721804511278195,-9.498839907192576,5.741935483870968,,-4.185328185328185,,-23.28181818181818,-0.11446028513238289,,0.8185886402753872,,,,,0.8185886402753872,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.10632183908045977,4.0431454418928325,-0.6621761658031088,,,,,-0.02710966163880962,0.019224047535826634,0.07483481758115484,0.06060179977502812,,1.1393873762376239,-0.16947943903018778,0.2411560023197371,0.3401627841706427,,,0.10632183908045977,-0.6621761658031088,,,0.019224047535826634,0.06060179977502812,1.1393873762376239,0.2411560023197371,,4.0431454418928325,,-0.02710966163880962,0.06060179977502812,-0.16947943903018778,,0.10632183908045977,,0.019224047535826634,1.1393873762376239,,4.0431454418928325,,,,,4.0431454418928325,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,1034600000.0,1068900000.0,,,,,,,,,,1034600000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,895700000.0,844000000.0,1025100000.0,1021400000.0,,1074100000.0,1163800000.0,859500000.0,1197400000.0,1364700000.0,,1394200000.0,1566200000.0,2189700000.0,2499300000.0,,,895700000.0,1025100000.0,,1163800000.0,1197400000.0,,1566200000.0,2499300000.0,,1025100000.0,1074100000.0,1197400000.0,1394200000.0,2499300000.0,,1025100000.0,1163800000.0,,2499300000.0,,,1364700000.0,2499300000.0,,2499300000.0,2499300000.0,2499300000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04168358763125834,0.051750951895747306,0.08061912205622325,0.08751824817518249,,0.1002528943643999,0.10934052463839176,0.10900916347564345,0.1295713833727271,0.12491437604285589,,0.0985771582816098,0.12447297957009927,0.13712574056647536,0.13535862627899908,,,0.07066194813482625,0.04945801194167542,,0.09630256970291293,0.10649345815264931,,0.09562554551237482,0.13101509472191267,,0.03682443687056351,0.0834551402519663,0.09130669445943683,0.10845927439647415,0.10654948840036471,,0.062424723880788256,0.0801667075263545,,0.08185594164724952,,,0.07589356283481163,,,0.05471836693344139,0.018197244453449498,,CommonMetricCalculated
