,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,38876.0,67679.0,54408.0,50523.0,,,,,,,,,67679.0,50523.0,,,,,38876.0,50523.0,,,,,50523.0,,,,50523.0,,50523.0,50523.0,50523.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,4000.0,1000.0,4587233.0,2348551.0,1667269.0,1534831.0,,,,,,,,1000.0,2348551.0,1534831.0,,,,,4587233.0,1534831.0,,,,1000.0,1534831.0,,,4000.0,1534831.0,,1534831.0,1534831.0,1534831.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,275831.0,549838.0,825632.0,1037836.0,,,,,,,,,549838.0,1037836.0,,,,,275831.0,1037836.0,,,,,1037836.0,,,,1037836.0,,1037836.0,1037836.0,1037836.0,CommonMetricExtracted
CurrentLiability,,,,,,,729000.0,813000.0,921000.0,1023000.0,1143000.0,1272000.0,1376000.0,1521000.0,1668000.0,1799000.0,2790030.0,2923533.0,3671831.0,5089741.0,,,,813000.0,1023000.0,1272000.0,1521000.0,1799000.0,2923533.0,5089741.0,,813000.0,1143000.0,1521000.0,2790030.0,5089741.0,,813000.0,1272000.0,1799000.0,5089741.0,,1023000.0,1668000.0,5089741.0,1023000.0,5089741.0,5089741.0,5089741.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,765583.0,390445.0,115527.0,110773.0,,,,,,,,,390445.0,110773.0,,,,,765583.0,110773.0,,,,,110773.0,,,,110773.0,,110773.0,110773.0,110773.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,4718431.0,2913924.0,3510972.0,4832522.0,,,,,,,,,2913924.0,4832522.0,,,,,4718431.0,4832522.0,,,,,4832522.0,,,,4832522.0,,4832522.0,4832522.0,4832522.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-565373.0,-1843703.0,-3297691.0,,,,,,,,,-565373.0,-3297691.0,,,,,,-3297691.0,,,,,-3297691.0,,,,-3297691.0,,-3297691.0,-3297691.0,-3297691.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-49000.0,-43000.0,-38000.0,-46000.0,-63000.0,-56000.0,-55000.0,-55000.0,-32000.0,-22000.0,-1020861.0,68233.0,-738971.0,-1337729.0,,,,-49000.0,-38000.0,-63000.0,-55000.0,-32000.0,-1020861.0,-738971.0,,,-38000.0,-56000.0,-32000.0,68233.0,,,-38000.0,-55000.0,-1020861.0,,,-63000.0,-22000.0,,-63000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-564718.0,-39772.0,0.0,118431.0,,,,,,,0.0,0.0,-564718.0,0.0,,,,,0.0,-39772.0,,,,0.0,-564718.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,55000.0,45000.0,56000.0,34000.0,19000.0,127164.0,669186.0,745659.0,1407139.0,,,,,,,45000.0,34000.0,127164.0,745659.0,,,,55000.0,34000.0,669186.0,,,,45000.0,127164.0,,,,19000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.34051365627508795,0.495104667107774,0.30676097612605757,0.23688760806916426,,,,,,,,,0.34051365627508795,0.30676097612605757,,,,,,0.495104667107774,,,,,0.34051365627508795,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,820647.0,52652.0,419185.0,2648.0,,,,,,,,,820647.0,419185.0,,,,,,52652.0,,,,,820647.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.6594863437249121,0.504895332892226,0.6932390238739424,0.7631123919308357,,,,,,,,,0.6594863437249121,0.6932390238739424,,,,,,0.504895332892226,,,,,0.6594863437249121,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.00034314470018234085,0.002195947565758561,-0.0006234743895904584,-61.05850144092219,,,,,,,,,0.00034314470018234085,-0.0006234743895904584,,,,,,0.002195947565758561,,,,,0.00034314470018234085,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,220.81432360742704,-0.661943711563059,,,,,,,,,,220.81432360742704,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,59.506916426512966,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.026000052912852532,0.024292944646218995,0.008768192379021973,0.010274609630743859,,,,,,,,,0.024292944646218995,0.010274609630743859,,,,,0.026000052912852532,0.010274609630743859,,,,,0.010274609630743859,,,,0.010274609630743859,,0.010274609630743859,0.010274609630743859,0.010274609630743859,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.06924155880172583,0.109831985494357,0.24164592948234423,,,,,,,,,0.06924155880172583,0.24164592948234423,,,,,,0.24164592948234423,,,,,0.24164592948234423,,,,0.24164592948234423,,0.24164592948234423,0.24164592948234423,0.24164592948234423,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.3,0.3,0.2,0.2727272727272727,0.2,0.21428571428571427,0.75,0.6,0.0,,0.29005502936663313,0.08566929595793134,0.19121112466993456,0.2876846756723901,,,,0.3,0.2727272727272727,0.21428571428571427,0.6,,0.08566929595793134,0.2876846756723901,,0.3,0.2,0.6,0.29005502936663313,0.2876846756723901,,0.3,0.21428571428571427,,0.2876846756723901,,0.2727272727272727,0.0,0.2876846756723901,0.2727272727272727,0.2876846756723901,0.2876846756723901,0.2876846756723901,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.1552444195838026,0.4295571270859666,0.29586961467662204,0.054123684915877095,,,,,,,,,0.4295571270859666,0.054123684915877095,,,,,0.1552444195838026,0.054123684915877095,,,,,0.054123684915877095,,,,0.054123684915877095,,0.054123684915877095,0.054123684915877095,0.054123684915877095,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,1.0,1.0,0.23071511737031888,0.31935095299186605,0.4349837968558163,0.4448379007200141,,,,,,,,1.0,0.31935095299186605,0.4448379007200141,,,,,0.23071511737031888,0.4448379007200141,,,,1.0,0.4448379007200141,,,1.0,0.4448379007200141,,0.4448379007200141,0.4448379007200141,0.4448379007200141,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.1403617387649592,0.2625670040803883,0.22504406907343685,0.13415874451323956,,,,,,,,,0.2625670040803883,0.13415874451323956,,,,,0.1403617387649592,0.13415874451323956,,,,,0.13415874451323956,,,,0.13415874451323956,,0.13415874451323956,0.13415874451323956,0.13415874451323956,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.008474825673777634,0.02881734311922543,0.03263300643147567,0.03291763067073834,,,,,,,,,0.02881734311922543,0.03291763067073834,,,,,0.008474825673777634,0.03291763067073834,,,,,0.03291763067073834,,,,0.03291763067073834,,0.03291763067073834,0.03291763067073834,0.03291763067073834,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.09886309466206457,0.18807312932674267,0.22485566465341134,0.2039074286884146,,,,,,,,,0.18807312932674267,0.2039074286884146,,,,,0.09886309466206457,0.2039074286884146,,,,,0.2039074286884146,,,,0.2039074286884146,,0.2039074286884146,0.2039074286884146,0.2039074286884146,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5913046095195628,1.0032976151745894,1.0458160873968805,1.0532266588750139,,,,,,,,,1.0032976151745894,1.0532266588750139,,,,,0.5913046095195628,1.0532266588750139,,,,,1.0532266588750139,,,,1.0532266588750139,,1.0532266588750139,1.0532266588750139,1.0532266588750139,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.162253723748424,0.1339928563682512,0.03290456318079438,0.022922399525547945,,,,,,,,,0.1339928563682512,0.022922399525547945,,,,,0.162253723748424,0.022922399525547945,,,,,0.022922399525547945,,,,0.022922399525547945,,0.022922399525547945,0.022922399525547945,0.022922399525547945,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.16689429117727397,0.16624931713213806,0.0692911581754354,0.07217276690397835,,,,,,,,,0.16624931713213806,0.07217276690397835,,,,,0.16689429117727397,0.07217276690397835,,,,,0.07217276690397835,,,,0.07217276690397835,,0.07217276690397835,0.07217276690397835,0.07217276690397835,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.24073269007145257,-1.1058221558728676,-2.1485694516204066,,,,,,,,,-0.24073269007145257,-2.1485694516204066,,,,,,-2.1485694516204066,,,,,-2.1485694516204066,,,,-2.1485694516204066,,-2.1485694516204066,-2.1485694516204066,-2.1485694516204066,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-10000.0,1000.0,2000.0,-3000.0,-1458415.0,697647.0,6688.0,187841.0,,,,,,,-10000.0,2000.0,-1458415.0,6688.0,,,,,2000.0,697647.0,,,,-10000.0,-1458415.0,,,,-3000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,5.5,-55.0,-16.0,7.333333333333333,0.699979772561308,0.09780447704928137,-110.49207535885168,-7.121602844959301,,,,,,,5.5,-16.0,0.699979772561308,-110.49207535885168,,,,,-16.0,0.09780447704928137,,,,5.5,0.699979772561308,,,,7.333333333333333,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.0,0.0,0.0,-0.0,0.3872135160431016,-0.05700877377814281,0.0,0.6304853572968627,,,,,,,-0.0,0.0,0.3872135160431016,0.0,,,,,0.0,-0.05700877377814281,,,,-0.0,0.3872135160431016,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-4.5,56.0,17.0,-6.333333333333333,-0.08719328860440959,0.9592042967288614,111.49207535885168,7.491117487662438,,,,,,,-4.5,17.0,-0.08719328860440959,111.49207535885168,,,,,17.0,0.9592042967288614,,,,-4.5,-0.08719328860440959,,,,-6.333333333333333,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,82870.0,-352121.0,,,,,,,,,,82870.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-719000.0,-803000.0,-906000.0,-1012000.0,-1128000.0,-1258000.0,-1372000.0,-1516000.0,-1664000.0,-1798000.0,-1731686.0,-2173521.0,-2946596.0,-4406990.0,,,,-803000.0,-1012000.0,-1258000.0,-1516000.0,-1798000.0,-2173521.0,-4406990.0,,-803000.0,-1128000.0,-1516000.0,-1731686.0,-4406990.0,,-803000.0,-1258000.0,-1798000.0,-4406990.0,,-1012000.0,-1664000.0,-4406990.0,-1012000.0,-4406990.0,-4406990.0,-4406990.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-1087814.0,-1556869.0,-2571387.0,-4201079.0,,,,,,,,,-1556869.0,-4201079.0,,,,,-1087814.0,-4201079.0,,,,,-4201079.0,,,,-4201079.0,,-4201079.0,-4201079.0,-4201079.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.03222774323740456,0.08381680039818341,,,,,,,,,,-0.01972588470723831,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0,0.13453533320606634,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.0,-0.06261623663345049,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.0,0.0,0.2712687583124729,0.0444031234578257,0.3626745294250658,0.0022608352320222878,,,,,,,,0.0,0.5298471270157642,0.3939691079995126,,,,,0.0,0.06794428832881275,,,,0.0,0.8107557118666485,,,0.0,0.0,,0.0,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,1.9326403384523632,0.16911158968105186,1.611571151011836,0.016851940887082282,,,,,,,,,2.0179501566523745,2.936589108886849,,,,,0.0,0.5064469600944097,,,,,6.043256552588254,,,,0.0,,0.0,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,45.22197187193371,5.723545554335894,95.08979399276616,0.4946543121881682,,,,,,,,,68.2970911086718,86.1975766215253,,,,,0.0,14.865716322166785,,,,,177.38745545260156,,,,0.0,,0.0,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,2.0080682430871137,7.591282295929897,0.021032342530184746,,,,,,,,,23.96158437957329,3.665058429908355,,,,,,0.6320794743732726,,,,,7.542385928332444,,,,0.0,,0.0,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,7.573693564290148,0.32368634243093,2.818017010369335,0.09390306605688306,,,,,,,,,3.862437261967949,16.363380510378047,,,,,0.0,2.822044218331394,,,,,33.674478391470245,,,,0.0,,0.0,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.511360216944434,0.18966131842469963,0.7323795589318244,0.003343495504106622,,,,,,,,,2.263162968001484,0.5826315525767077,,,,,0.0,0.10048119356044694,,,,,1.1990073576171958,,,,0.0,,0.0,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-0.0,-0.0,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.718590437296369,-0.04797883250265353,-0.2052117086970864,-0.0007873854944077477,,,,-0.0,,-0.0,-0.0,-0.0,-0.5725148273239596,-0.1372083893995675,,,,-0.0,-0.0,-0.023663089773291974,,,,-0.0,-0.2823634725742514,,,-0.0,-0.0,,-0.0,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-4.153985068264668,-0.9043045436276884,-0.46542596016424825,,,,,,,,,-4.153985068264668,-0.46542596016424825,,,,,,-0.46542596016424825,,,,,-0.46542596016424825,,,,-0.46542596016424825,,-0.46542596016424825,-0.46542596016424825,-0.46542596016424825,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.013717421124828532,0.012300123001230012,0.016286644951140065,0.010752688172043012,0.013123359580052493,0.0110062893081761,0.0029069767441860465,0.003287310979618672,0.002398081534772182,0.0005558643690939411,0.3793306882004853,0.2565430251685204,0.19751317530681559,0.13414258210781255,,,,0.012300123001230012,0.010752688172043012,0.0110062893081761,0.003287310979618672,0.0005558643690939411,0.2565430251685204,0.13414258210781255,,0.012300123001230012,0.013123359580052493,0.003287310979618672,0.3793306882004853,0.13414258210781255,,0.012300123001230012,0.0110062893081761,0.0005558643690939411,0.13414258210781255,,0.010752688172043012,0.002398081534772182,0.13414258210781255,0.010752688172043012,0.13414258210781255,0.13414258210781255,0.13414258210781255,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.3204417156804766,0.14634314030318796,0.13907502823523196,0.12688229126000714,,,,,,,,,0.14634314030318796,0.12688229126000714,,,,,0.3204417156804766,0.12688229126000714,,,,,0.12688229126000714,,,,0.12688229126000714,,0.12688229126000714,0.12688229126000714,0.12688229126000714,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
