,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,19061000000.0,17520000000.0,17480000000.0,15891000000.0,16305000000.0,14760000000.0,7333000000.0,7162000000.0,5606000000.0,4587000000.0,5146000000.0,4778000000.0,4556000000.0,4331000000.0,4282000000.0,,,19061000000.0,17480000000.0,16305000000.0,7333000000.0,5606000000.0,5146000000.0,4556000000.0,4282000000.0,,17480000000.0,14760000000.0,5606000000.0,4778000000.0,4282000000.0,,17480000000.0,7333000000.0,5146000000.0,4282000000.0,,16305000000.0,4587000000.0,4282000000.0,16305000000.0,4282000000.0,4282000000.0,4282000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,40449000000.0,38625000000.0,22436000000.0,27269000000.0,26731000000.0,27768000000.0,-3889000000.0,-3408000000.0,-639000000.0,-1193000000.0,-2228000000.0,-1644000000.0,-2918000000.0,-1069000000.0,-1323000000.0,,,40449000000.0,22436000000.0,26731000000.0,-3889000000.0,-639000000.0,-2228000000.0,-2918000000.0,-1323000000.0,,22436000000.0,27768000000.0,-639000000.0,-1644000000.0,-1323000000.0,,22436000000.0,-3889000000.0,-2228000000.0,-1323000000.0,,26731000000.0,-1193000000.0,-1323000000.0,26731000000.0,-1323000000.0,-1323000000.0,-1323000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,766000000.0,771000000.0,844000000.0,1015000000.0,1105000000.0,1184000000.0,1250000000.0,858000000.0,894000000.0,899000000.0,970000000.0,997000000.0,938000000.0,1037000000.0,,,,,766000000.0,844000000.0,1105000000.0,1250000000.0,894000000.0,970000000.0,938000000.0,,,771000000.0,1105000000.0,858000000.0,970000000.0,1037000000.0,,766000000.0,1105000000.0,894000000.0,938000000.0,,771000000.0,1250000000.0,997000000.0,,1250000000.0,771000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.4076210813429756,0.4017609210971893,0.8134665616319084,0.816005839864761,0.8175365987139144,0.8098917557355845,0.8157276788078885,0.7886653960653363,0.8041535017385644,0.7857701329163409,0.7793461416381934,,,,,,0.4017609210971893,0.816005839864761,0.8098917557355845,0.7886653960653363,0.7857701329163409,,,,0.8134665616319084,0.8098917557355845,0.8041535017385644,,,,0.816005839864761,0.7886653960653363,,,0.4017609210971893,0.8157276788078885,,0.4017609210971893,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,66023000000.0,61831000000.0,8998000000.0,9578000000.0,10669000000.0,11170000000.0,10437000000.0,13417000000.0,12335000000.0,11508000000.0,11818000000.0,,,,,,61831000000.0,9578000000.0,11170000000.0,13417000000.0,11508000000.0,,,,8998000000.0,11170000000.0,12335000000.0,,,,9578000000.0,13417000000.0,,,61831000000.0,10437000000.0,,61831000000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.5923789186570244,0.5982390789028107,0.18653343836809155,0.18399416013523898,0.18246340128608565,0.19010824426441555,0.18427232119211145,0.2113346039346638,0.19584649826143563,0.2142298670836591,0.2206538583618066,,,,,,0.5982390789028107,0.18399416013523898,0.19010824426441555,0.2113346039346638,0.2142298670836591,,,,0.18653343836809155,0.19010824426441555,0.19584649826143563,,,,0.18399416013523898,0.2113346039346638,,,0.5982390789028107,0.18427232119211145,,0.5982390789028107,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.10168307842726447,0.10173525981290614,0.10669967385751895,0.11216630524190534,0.11814101764946838,0.11980727475012112,0.11789463499588795,0.07960529043492683,0.08706008913477793,0.08720413189218772,0.09136088229287222,0.08661876092445135,0.09042796162993999,0.08357810837845132,0.09972448713652779,0.10564050859799473,,,0.10168307842726447,0.10669967385751895,0.11814101764946838,0.11789463499588795,0.08706008913477793,0.09136088229287222,0.09042796162993999,0.09972448713652779,,0.10173525981290614,0.11814101764946838,0.07960529043492683,0.09136088229287222,0.08357810837845132,,0.10168307842726447,0.11814101764946838,0.08706008913477793,0.09042796162993999,,0.10173525981290614,0.11789463499588795,0.08661876092445135,,0.11789463499588795,0.10173525981290614,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,0.024608911236818215,0.023477977989891537,0.025572714055562103,0.02824098307535083,0.027916792819106306,0.030927557557377933,0.03388321803492816,0.02506322816037149,0.022859996926386968,0.024011492680257217,0.025512288106746547,0.026095093486820035,0.030037645502228802,0.026245177270057,0.029375628281023122,0.030620437274781084,,,0.024608911236818215,0.025572714055562103,0.027916792819106306,0.03388321803492816,0.022859996926386968,0.025512288106746547,0.030037645502228802,0.029375628281023122,,0.023477977989891537,0.027916792819106306,0.02506322816037149,0.025512288106746547,0.026245177270057,,0.024608911236818215,0.027916792819106306,0.022859996926386968,0.030037645502228802,,0.023477977989891537,0.03388321803492816,0.026095093486820035,,0.03388321803492816,0.023477977989891537,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.08848383266987918,0.0910793204954258,0.07605013949467562,-0.09186835830072201,0.0635006856756131,0.06446605774579647,0.05293406221276184,0.07357270201915503,0.06760027662517289,0.06950335203174168,0.06598475049356661,0.06112396052190187,0.08441098177579662,0.0742422558468158,0.06433597676756395,0.07128587165555743,,,0.08848383266987918,0.07605013949467562,0.0635006856756131,0.05293406221276184,0.06760027662517289,0.06598475049356661,0.08441098177579662,0.06433597676756395,,0.0910793204954258,0.0635006856756131,0.07357270201915503,0.06598475049356661,0.0742422558468158,,0.08848383266987918,0.0635006856756131,0.06760027662517289,0.08441098177579662,,0.0910793204954258,0.05293406221276184,0.06112396052190187,,0.05293406221276184,0.0910793204954258,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.17314522494080506,0.19278682812091646,0.1971685439702387,-0.06484579904133128,0.1959052026363764,0.2148921363952679,0.03253518552367026,0.30853761622992393,0.21312872975277067,-0.5693897637795275,-0.1622388444673717,0.11178509532062392,0.1916402313864527,0.26475620188195037,-0.0943287037037037,0.1320062860136197,,,0.17314522494080506,0.1971685439702387,0.1959052026363764,0.03253518552367026,0.21312872975277067,-0.1622388444673717,0.1916402313864527,-0.0943287037037037,,0.19278682812091646,0.1959052026363764,0.30853761622992393,-0.1622388444673717,0.26475620188195037,,0.17314522494080506,0.1959052026363764,0.21312872975277067,0.1916402313864527,,0.19278682812091646,0.03253518552367026,0.11178509532062392,,0.03253518552367026,0.19278682812091646,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.06686919477617152,0.06951354010457579,0.055593540021218905,,,0.04497819728318409,0.044061728992308064,0.05174343878270243,0.04852466574458276,0.09110343412231496,0.053645585131731226,0.05021275093133706,0.10302896656008316,0.050854992617055395,0.060743140102014224,0.05181202038873019,,,0.06686919477617152,0.055593540021218905,,0.044061728992308064,0.04852466574458276,0.053645585131731226,0.10302896656008316,0.060743140102014224,,0.06951354010457579,,0.05174343878270243,0.053645585131731226,0.050854992617055395,,0.06686919477617152,,0.04852466574458276,0.10302896656008316,,0.06951354010457579,0.044061728992308064,0.05021275093133706,,0.044061728992308064,0.06951354010457579,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.23556760945370012,0.1939106901217862,0.1588303621029241,0.17978528119263504,0.1566955684007707,,,,,,,,0.23556760945370012,0.1588303621029241,0.1566955684007707,,,,,0.1939106901217862,0.1566955684007707,,,,0.23556760945370012,0.1566955684007707,,,,0.1566955684007707,,0.1566955684007707,0.1566955684007707,0.1566955684007707,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.34107854717259706,0.357186256639423,0.32401208602405357,0.3152251608291637,0.2758400638149367,0.2580377314770116,0.2227636993718865,0.1977775786360785,0.23907046336559593,0.29890469346285375,0.2606063541263076,0.2485791610284168,0.22958436442603908,0.2356900483951716,0.24648362235067436,,,0.34107854717259706,0.32401208602405357,0.2758400638149367,0.2227636993718865,0.23907046336559593,0.2606063541263076,0.22958436442603908,0.24648362235067436,,0.32401208602405357,0.2580377314770116,0.23907046336559593,0.2485791610284168,0.24648362235067436,,0.32401208602405357,0.2227636993718865,0.2606063541263076,0.24648362235067436,,0.2758400638149367,0.29890469346285375,0.24648362235067436,0.2758400638149367,0.24648362235067436,0.24648362235067436,0.24648362235067436,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.11933412077366012,0.1468022970933537,0.12475067638288208,0.12004606464935272,0.12792900588293948,0.125224477185394,0.24279835390946503,0.2592526212026167,0.2834432131668771,0.2841849630767706,0.28879310344827586,0.35769057284618855,0.3845260340386849,0.3817099627301552,0.371868978805395,,,0.11933412077366012,0.12475067638288208,0.12792900588293948,0.24279835390946503,0.2834432131668771,0.28879310344827586,0.3845260340386849,0.371868978805395,,0.12475067638288208,0.125224477185394,0.2834432131668771,0.35769057284618855,0.371868978805395,,0.12475067638288208,0.24279835390946503,0.28879310344827586,0.371868978805395,,0.12792900588293948,0.2841849630767706,0.371868978805395,0.12792900588293948,0.371868978805395,0.371868978805395,0.371868978805395,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4352023646016562,0.393932842792838,0.46555052956751986,0.476588818653242,0.4858729143654439,0.484524990176082,0.6366080661840745,0.6780907240300186,0.6177286118652879,0.6028924014701049,0.595369222340763,0.5742035742035742,0.5131520978567912,0.4858123446113934,0.5201834172742991,,,0.4352023646016562,0.46555052956751986,0.4858729143654439,0.6366080661840745,0.6177286118652879,0.595369222340763,0.5131520978567912,0.5201834172742991,,0.46555052956751986,0.484524990176082,0.6177286118652879,0.5742035742035742,0.5201834172742991,,0.46555052956751986,0.6366080661840745,0.595369222340763,0.5201834172742991,,0.4858729143654439,0.6028924014701049,0.5201834172742991,0.4858729143654439,0.5201834172742991,0.5201834172742991,0.5201834172742991,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.09447965109274475,0.09490646015580967,0.10990364813180348,0.10847306862485333,0.10987733271321434,0.10375928594150559,0.0598414339882799,0.057059520554188316,0.06348564496562879,0.08348522425075447,0.07574752746460597,0.06594146594146594,0.0718894964625392,0.07639714625445898,0.07301611165401288,,,0.09447965109274475,0.10990364813180348,0.10987733271321434,0.0598414339882799,0.06348564496562879,0.07574752746460597,0.0718894964625392,0.07301611165401288,,0.10990364813180348,0.10375928594150559,0.06348564496562879,0.06594146594146594,0.07301611165401288,,0.10990364813180348,0.0598414339882799,0.07574752746460597,0.07301611165401288,,0.10987733271321434,0.08348522425075447,0.07301611165401288,0.10987733271321434,0.07301611165401288,0.07301611165401288,0.07301611165401288,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2884084356135506,0.3090929535834478,0.34397801060864597,0.28564467490438367,0.29452288125969944,0.3017169544406333,0.3081996968619599,0.1937952430196484,0.1708139640871388,0.1723759459303333,0.19039650999492036,0.1839624001614717,0.1761978761978762,0.22134397595044963,0.2321640903686088,0.21616677942318777,,,0.3090929535834478,0.28564467490438367,0.3017169544406333,0.1937952430196484,0.1723759459303333,0.1839624001614717,0.22134397595044963,0.21616677942318777,0.2884084356135506,0.28564467490438367,0.3081996968619599,0.1723759459303333,0.1761978761978762,0.21616677942318777,,0.28564467490438367,0.1937952430196484,0.1839624001614717,0.21616677942318777,0.2884084356135506,0.3017169544406333,0.19039650999492036,0.21616677942318777,0.3017169544406333,0.21616677942318777,0.21616677942318777,0.21616677942318777,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.10890431073123233,0.12454353553874363,0.11047767842302962,0.10303824081892912,0.0624574479521267,0.053214055150788524,0.003180298458778439,0.03650604461093138,0.043050937233322546,0.010074500507958009,0.0181857428093465,0.026968374338592085,0.0059147516075643706,0.006628242074927954,0.03599129655702035,,,0.10890431073123233,0.11047767842302962,0.0624574479521267,0.003180298458778439,0.043050937233322546,0.0181857428093465,0.0059147516075643706,0.03599129655702035,,0.11047767842302962,0.053214055150788524,0.043050937233322546,0.026968374338592085,0.03599129655702035,,0.11047767842302962,0.003180298458778439,0.0181857428093465,0.03599129655702035,,0.0624574479521267,0.010074500507958009,0.03599129655702035,0.0624574479521267,0.03599129655702035,0.03599129655702035,0.03599129655702035,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.22202816117714338,0.22726922543566355,0.22188611508160755,0.24159443017905458,0.28492851255957286,0.29430969288942177,0.45270325368996167,0.45220500595947555,0.43598269723096844,0.4174568235692516,0.3967405968377314,0.3919680085830631,0.41519928371815396,0.40478386167146974,0.4326891078970946,,,0.22202816117714338,0.22188611508160755,0.28492851255957286,0.45270325368996167,0.43598269723096844,0.3967405968377314,0.41519928371815396,0.4326891078970946,,0.22188611508160755,0.29430969288942177,0.43598269723096844,0.3919680085830631,0.4326891078970946,,0.22188611508160755,0.45270325368996167,0.3967405968377314,0.4326891078970946,,0.28492851255957286,0.4174568235692516,0.4326891078970946,0.28492851255957286,0.4326891078970946,0.4326891078970946,0.4326891078970946,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.15309671252901536,0.13527181759923407,0.16070903206825538,0.15037473030773307,0.1579850008720423,0.13809621825938886,0.2527749052051017,0.21760398626682467,0.1619201663682052,0.1370603878447426,0.14838095787318706,0.12375032375032376,0.11807085287791225,0.11704140092962922,0.1072940940639956,,,0.15309671252901536,0.16070903206825538,0.1579850008720423,0.2527749052051017,0.1619201663682052,0.14838095787318706,0.11807085287791225,0.1072940940639956,,0.16070903206825538,0.13809621825938886,0.1619201663682052,0.12375032375032376,0.1072940940639956,,0.16070903206825538,0.2527749052051017,0.14838095787318706,0.1072940940639956,,0.1579850008720423,0.1370603878447426,0.1072940940639956,0.1579850008720423,0.1072940940639956,0.1072940940639956,0.1072940940639956,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3248837377412592,0.2982233992448868,0.20627390408943808,0.2580434535750785,0.2590062593260082,0.25980052768473644,-0.1340572216477077,-0.10354571142101905,-0.018456472762983074,-0.03564705530821406,-0.06424266889651394,-0.04257964257964258,-0.07562132324357944,-0.028888768781753324,-0.033150417199128014,,,0.3248837377412592,0.20627390408943808,0.2590062593260082,-0.1340572216477077,-0.018456472762983074,-0.06424266889651394,-0.07562132324357944,-0.033150417199128014,,0.20627390408943808,0.25980052768473644,-0.018456472762983074,-0.04257964257964258,-0.033150417199128014,,0.20627390408943808,-0.1340572216477077,-0.06424266889651394,-0.033150417199128014,,0.2590062593260082,-0.03564705530821406,-0.033150417199128014,0.2590062593260082,-0.033150417199128014,-0.033150417199128014,-0.033150417199128014,CommonMetricCalculated
