,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,0.16814875457565234,0.23374528243932274,0.2622909544311585,,,0.278580197512846,0.5746975260970754,0.7431354014670032,0.7545771127945047,0.6582359474024531,,,,,,0.23374528243932274,,0.278580197512846,0.7431354014670032,0.6582359474024531,,,0.16814875457565234,,0.5746975260970754,0.6582359474024531,,,0.23374528243932274,0.278580197512846,0.6582359474024531,,,,0.6582359474024531,,0.6582359474024531,0.6582359474024531,0.6582359474024531,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.03221466518226113,,,0.012176330308888482,0.06345161730944013,0.03325627155959638,0.08517528846789776,0.1694255902342749,,,,,,,,0.012176330308888482,0.03325627155959638,0.1694255902342749,,,,,0.06345161730944013,0.1694255902342749,,,,0.012176330308888482,0.1694255902342749,,,,0.1694255902342749,,0.1694255902342749,0.1694255902342749,0.1694255902342749,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.05441850398516971,0.01662664697288187,0.03899629664903114,,,0.03225599664562793,0.03548427345847321,0.04158819975425757,0.06125140183669751,0.048331330373612744,,,,,,0.01662664697288187,,0.03225599664562793,0.04158819975425757,0.048331330373612744,,,0.05441850398516971,,0.03548427345847321,0.048331330373612744,,,0.01662664697288187,0.03225599664562793,0.048331330373612744,,,,0.048331330373612744,,0.048331330373612744,0.048331330373612744,0.048331330373612744,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.011965009189959026,,,0.0180001169192189,0.03186627580156241,0.05422350116514483,0.09899619690090007,0.12400713198965926,,,,,,,,0.0180001169192189,0.05422350116514483,0.12400713198965926,,,,,0.03186627580156241,0.12400713198965926,,,,0.0180001169192189,0.12400713198965926,,,,0.12400713198965926,,0.12400713198965926,0.12400713198965926,0.12400713198965926,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.9101178445411257,0.9225899613861557,0.8729243491747087,,,0.885717769937171,0.8806297608278744,0.8162472626264051,0.7240680243399322,0.6741519462379938,,,,,,0.9225899613861557,,0.885717769937171,0.8162472626264051,0.6741519462379938,,,0.9101178445411257,,0.8806297608278744,0.6741519462379938,,,0.9225899613861557,0.885717769937171,0.6741519462379938,,,,0.6741519462379938,,0.6741519462379938,0.6741519462379938,0.6741519462379938,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.056627042581617625,0.0640122420918009,0.05978906409015374,,,0.06386386697369659,0.0679630425763557,0.1326081742639071,0.2280949653547851,0.2665845283917506,,,,,,0.0640122420918009,,0.06386386697369659,0.1326081742639071,0.2665845283917506,,,0.056627042581617625,,0.0679630425763557,0.2665845283917506,,,0.0640122420918009,0.06386386697369659,0.2665845283917506,,,,0.2665845283917506,,0.2665845283917506,0.2665845283917506,0.2665845283917506,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.00692799377722821,,,0.0008927364640172748,0.005398944638697267,0.006366852737530352,0.009842427791965066,0.008629585654907776,,,,,,,,0.0008927364640172748,0.006366852737530352,0.008629585654907776,,,,,0.005398944638697267,0.008629585654907776,,,,0.0008927364640172748,0.008629585654907776,,,,0.008629585654907776,,0.008629585654907776,0.008629585654907776,0.008629585654907776,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.06148491879350348,,,0.21433470288142512,0.18587067280605965,0.1585961424240788,0.26538920918282766,0.27055496352160013,,,,,,,,0.21433470288142512,0.1585961424240788,0.27055496352160013,,,,,0.18587067280605965,0.27055496352160013,,,,0.21433470288142512,0.27055496352160013,,,,0.27055496352160013,,0.27055496352160013,0.27055496352160013,0.27055496352160013,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.2553167292164222,0.36399680529408407,0.5262754353681628,,0.9197486369097126,0.3828940415061361,0.36596827593881937,0.3795683850016584,0.3977923492885722,0.39228021613158026,,,,,,0.36399680529408407,,0.3828940415061361,0.3795683850016584,0.39228021613158026,,,0.2553167292164222,,0.36596827593881937,0.39228021613158026,,,0.36399680529408407,0.3828940415061361,0.39228021613158026,,,0.9197486369097126,0.39228021613158026,,0.39228021613158026,0.39228021613158026,0.39228021613158026,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.8286488396748733,0.6626469587570408,0.4140478346326274,,,0.9027048005387193,0.9572918756101845,1.039240255819954,1.1436761336679677,1.2158058445050157,,,,,,0.6626469587570408,,0.9027048005387193,1.039240255819954,1.2158058445050157,,,0.8286488396748733,,0.9572918756101845,1.2158058445050157,,,0.6626469587570408,0.9027048005387193,1.2158058445050157,,,,1.2158058445050157,,1.2158058445050157,1.2158058445050157,1.2158058445050157,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.17382494993521028,0.34801345783086984,0.6741762549413661,,,0.6457937966427069,0.4870002105734506,0.39462407342924494,0.30933601652242465,0.20824718930979708,,,,,,0.34801345783086984,,0.6457937966427069,0.39462407342924494,0.20824718930979708,,,0.17382494993521028,,0.4870002105734506,0.20824718930979708,,,0.34801345783086984,0.6457937966427069,0.20824718930979708,,,,0.20824718930979708,,0.20824718930979708,0.20824718930979708,0.20824718930979708,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.06318728375184132,0.04537065101413705,0.23337209824564087,,,0.19965176136011614,0.13535159645285902,0.12346891268464046,0.12084836635646029,0.09104799768954434,,,,,,0.04537065101413705,,0.19965176136011614,0.12346891268464046,0.09104799768954434,,,0.06318728375184132,,0.13535159645285902,0.09104799768954434,,,0.04537065101413705,0.19965176136011614,0.09104799768954434,,,,0.09104799768954434,,0.09104799768954434,0.09104799768954434,0.09104799768954434,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-0.8715443116028913,0.8696296077257258,0.6400596667491656,,,0.6908428628487184,0.7220707640075138,0.6871227048778156,0.6093297905783964,0.5627888280686584,,,,,,0.8696296077257258,,0.6908428628487184,0.6871227048778156,0.5627888280686584,,,-0.8715443116028913,,0.7220707640075138,0.5627888280686584,,,0.8696296077257258,0.6908428628487184,0.5627888280686584,,,,0.5627888280686584,,0.5627888280686584,0.5627888280686584,0.5627888280686584,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,4456000.0,69541000.0,146789000.0,505207000.0,-110426000.0,750999000.0,2978847000.0,-438467000.0,-680971000.0,-495532000.0,,,,,,4456000.0,146789000.0,-110426000.0,2978847000.0,-680971000.0,,,,69541000.0,-110426000.0,-438467000.0,,,,146789000.0,2978847000.0,,,4456000.0,750999000.0,,4456000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-8.941427289048473,-1.2871974806229418,0.08687299457043784,-1.084143727224682,6.794314744715918,-1.7090049387549118,-0.43598177415624234,3.4132990624151875,1.6997096792668116,0.2837980190986657,,,,,,-8.941427289048473,0.08687299457043784,6.794314744715918,-0.43598177415624234,1.6997096792668116,,,,-1.2871974806229418,6.794314744715918,3.4132990624151875,,,,0.08687299457043784,-0.43598177415624234,,,-8.941427289048473,-1.7090049387549118,,-8.941427289048473,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.09021152344413133,-0.10593739857920738,-0.1301474240778628,-0.11022830462992442,0.16170693460227406,-0.037087886942354514,0.41042426626333195,0.3021326255218763,9.364309046063596,-0.8984462478344123,,,,,,-0.09021152344413133,-0.1301474240778628,0.16170693460227406,0.41042426626333195,9.364309046063596,,,,-0.10593739857920738,0.16170693460227406,0.3021326255218763,,,,-0.1301474240778628,0.41042426626333195,,,-0.09021152344413133,-0.037087886942354514,,-0.09021152344413133,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-13.21947935368043,-3.1901755798737437,-2.4274230357860604,-1.2620826710635442,-5.018410519261768,-4.218868467201688,0.21506945472526787,-2.456565716462128,-0.08811535292986045,1.106588474609107,,,,,,-13.21947935368043,-2.4274230357860604,-5.018410519261768,0.21506945472526787,-0.08811535292986045,,,,-3.1901755798737437,-5.018410519261768,-2.456565716462128,,,,-2.4274230357860604,0.21506945472526787,,,-13.21947935368043,-4.218868467201688,,-13.21947935368043,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,23.160906642728904,5.477373060496685,3.3405500412156224,3.3462263982882265,-0.7759042254541503,6.927873405956599,1.2209123194309746,0.04326665404694082,-0.6115943263369512,-0.3903864937077727,,,,,,23.160906642728904,3.3405500412156224,-0.7759042254541503,1.2209123194309746,-0.6115943263369512,,,,5.477373060496685,-0.7759042254541503,0.04326665404694082,,,,3.3405500412156224,1.2209123194309746,,,23.160906642728904,6.927873405956599,,23.160906642728904,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.0780357955938496,-0.5833144601860473,-1.5765963159873262,-0.7498222684629302,0.11640600952111892,-0.4702837862717029,-2.1076439448291087,0.21881610827346837,0.7723316562853008,0.7685216490432485,,,,,,-0.0780357955938496,-1.5765963159873262,0.11640600952111892,-2.1076439448291087,0.7723316562853008,,,,-0.5833144601860473,0.11640600952111892,0.21881610827346837,,,,-1.5765963159873262,-2.1076439448291087,,,-0.0780357955938496,-0.4702837862717029,,-0.0780357955938496,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-45157000.0,-113015000.0,-33622000.0,-618000000.0,-839881000.0,-1400969000.0,-1561665000.0,-1822053000.0,-1719349000.0,-633294000.0,,,,,,-45157000.0,-33622000.0,-839881000.0,-1561665000.0,-1719349000.0,,,,-113015000.0,-839881000.0,-1822053000.0,,,,-33622000.0,-1561665000.0,,,-45157000.0,-1400969000.0,,-45157000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.7908129312458407,0.9479772180142094,0.36111916653240966,0.9172283082183953,0.8853639150436209,0.8773021079512507,1.1049354938677785,0.9092920254614323,1.9500208685868792,0.9821770323797353,,,,,,0.7908129312458407,0.36111916653240966,0.8853639150436209,1.1049354938677785,1.9500208685868792,,,,0.9479772180142094,0.8853639150436209,0.9092920254614323,,,,0.36111916653240966,1.1049354938677785,,,0.7908129312458407,0.8773021079512507,,0.7908129312458407,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,9702000.0,18137000.0,-63949000.0,,,,,,,,,,18137000.0,,,,,,9702000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,71097000.0,339341000.0,763509000.0,,,3397644000.0,5313544000.0,3132822000.0,1609616000.0,844251000.0,,,,,,339341000.0,,3397644000.0,3132822000.0,844251000.0,,,71097000.0,,5313544000.0,844251000.0,,,339341000.0,3397644000.0,844251000.0,,,,844251000.0,,844251000.0,844251000.0,844251000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,77709000.0,365318000.0,826077000.0,,,3755330000.0,5901149000.0,3978768000.0,2933770000.0,2422674000.0,,,,,,365318000.0,,3755330000.0,3978768000.0,2422674000.0,,,77709000.0,,5901149000.0,2422674000.0,,,365318000.0,3755330000.0,2422674000.0,,,,2422674000.0,,2422674000.0,2422674000.0,2422674000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.002438443256807132,0.006182147884803512,-0.026396040078029485,,,,,,,,,,0.007486355985163501,,,,,,0.004004665918732772,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.48903771710458704,-0.2937732403841178,-0.08896977387983897,,,-0.28512324316159404,-0.1634700829255412,-0.31411254230486463,-0.15188048800444423,-0.1088998143866399,,,,,,-0.14071013003526256,,-0.16937496127755589,-0.22155349576520272,-0.14891427162378756,,,,,-0.10971936105568053,-0.33843024129736815,,,,-0.016623645696465673,-0.23870553681782022,,,,-0.2697061769221285,,-0.009644125649604537,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.34460134612846666,0.5611162973517417,-0.337814211676164,-0.13900231259956197,,,-0.4127179399174464,-0.22639066844124456,-0.4571418468273731,-0.2492582676128048,-0.19350031300435566,,,,,,-0.1618046680853596,,-0.24517147152556715,-0.3224365811119565,-0.26460061784598987,,,,,-0.1519509811569366,-0.601344988419139,,,,-0.024062846401738013,-0.4241476108134452,,,,-0.4792315758073742,,-0.017136313246836496,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.0026366824128354685,0.22779912449270362,,,0.05514861651737435,0.13605018951650075,0.22195589164311388,0.42354220945605503,0.6435228706398172,,,,,,,,0.07645609334595306,0.18439089616556073,0.4152704567372245,,,,,0.049527472345719366,0.23913908503929296,,,,0.042563353489537215,0.19866591453003002,,,,0.0521666433031409,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.041190283712514916,3.8100466692238846,,,0.8635339375877166,2.001826056619668,1.673772321164708,1.8568678567598633,2.4139543075588734,,,,,,,,1.19717293939377,1.3904941923006906,1.5577440267912974,,,,,0.7287412462453519,0.8970478762663747,,,,0.6664700323747644,0.7452267231280841,,,,0.19568518705061952,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.012226615170144206,0.9949290907421474,,,0.22350591555410831,0.2688230258259406,0.3659122836577971,0.7751998864997793,1.4501889693652685,,,,,,,,0.30986070407757155,0.3039833428262202,0.9358185437369881,,,,,0.09786186277875109,0.5389037112593771,,,,0.1725004522594884,0.4476967812408417,,,,0.11755835594749202,,,,,CommonMetricCalculated
