,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,,0.004006625085304711,0.008088930734399397,0.008621582670964793,0.008610164078368034,0.00886479719766041,0.008361354447029762,0.0079442619471245,0.009643703696572496,,,0.0067694485756515125,0.011710066895887996,0.009039076990345946,0.01157965330130533,0.00972738108068562,,,,0.007513811770773124,0.007968207938056835,0.007914076919810886,,0.011743323016481087,0.00573622643245407,0.01098183104493937,,0.003586431866356708,0.007275723706551065,,0.010961375744978626,0.008152893449399281,,,0.006886520291146287,0.007837790485565049,0.005173851595176635,,0.0032066057987752456,,0.002791784830113349,,0.0026110700334310353,0.0009143300633205363,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.04061827701603088,0.08201383267940712,0.08296847907601038,0.08126786726219681,0.08599565613275272,0.08542079698754455,0.0819651825950965,0.09453847913254018,0.12486268042951448,,0.06820605170614831,0.11891371525379363,0.07997369971348725,0.0998665592020986,0.08416609968845579,,,,0.07230801564821139,0.07729801985952389,0.08165374758806053,0.08849391047682066,0.11832067086602002,0.050751559112463394,0.09502021960724888,,0.034513477237011175,0.0743298375415171,0.07175677244012243,0.111310885387507,0.07054285599789953,,,0.0710518984476528,0.07897020520153032,0.04476671629505232,,0.031106652918979773,,0.02415589955518397,,0.02259226598654099,0.00791123475262925,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,10.137778342428012,10.139020270087236,9.623346691950916,9.43859681679844,9.700803550863931,10.216143512237894,10.317532722440575,9.8031298043863,,,10.0755698110291,10.154828004915183,8.847551558516647,8.624313405898,8.652493306299403,,,10.137778342428012,9.623346691950916,9.700803550863931,10.317532722440575,,10.0755698110291,8.847551558516647,8.652493306299403,,9.623346691950916,10.216143512237894,,10.154828004915183,8.652493306299403,,9.623346691950916,10.317532722440575,10.0755698110291,8.652493306299403,,9.700803550863931,,8.652493306299403,9.700803550863931,8.652493306299403,8.652493306299403,8.652493306299403,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,1790262000.0,1837872000.0,1954965000.0,2133974000.0,,,2673869000.0,2882083000.0,5342740000.0,5855396000.0,5930845000.0,,,,,1790262000.0,1954965000.0,,2673869000.0,5342740000.0,5930845000.0,,,1837872000.0,,2882083000.0,5930845000.0,,,1954965000.0,2673869000.0,5930845000.0,,1790262000.0,,5930845000.0,1790262000.0,5930845000.0,5930845000.0,5930845000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,4.135042246288862,5.146725019307859,6.051817721695726,7.563797958465329,7.944099447513812,7.965623853691768,7.9488684719535785,7.787423924717435,7.106171625607802,5.788660155623296,9.055532460960093,22.58038558256496,9.122491026188756,2.810445618908265,2.4717027325210728,,,,5.146725019307859,7.563797958465329,7.965623853691768,7.787423924717435,5.788660155623296,22.58038558256496,2.810445618908265,,4.135042246288862,7.563797958465329,7.9488684719535785,5.788660155623296,9.122491026188756,,,7.563797958465329,7.787423924717435,22.58038558256496,,4.135042246288862,7.965623853691768,9.055532460960093,,7.965623853691768,4.135042246288862,,CommonMetricCalculated
