,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6208258916490772,0.5959365766044149,0.5875756386691725,0.5791766637201667,0.5730137199528585,,,,,,,,0.6208258916490772,0.5875756386691725,0.5730137199528585,,,,,0.5959365766044149,0.5730137199528585,,,,0.6208258916490772,0.5730137199528585,,,,0.5730137199528585,,0.5730137199528585,0.5730137199528585,0.5730137199528585,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.01707213728328802,0.017030181667298083,0.01929353598949381,0.018008715226864376,0.02009933914214758,0.019990660647973137,,,,,,,,0.017030181667298083,0.018008715226864376,0.019990660647973137,,,,,0.01929353598949381,0.019990660647973137,,,,0.017030181667298083,0.019990660647973137,,,0.01707213728328802,0.019990660647973137,,0.019990660647973137,0.019990660647973137,0.019990660647973137,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.01455317099599675,0.015955918394942786,0.0177262806749827,0.015943247888250998,0.01782947183690234,0.017767149548410046,,,,,,,,0.015955918394942786,0.015943247888250998,0.017767149548410046,,,,,0.0177262806749827,0.017767149548410046,,,,0.015955918394942786,0.017767149548410046,,,0.01455317099599675,0.017767149548410046,,0.017767149548410046,0.017767149548410046,0.017767149548410046,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.2267461105594174,-0.1827199725168549,-0.0421493370551291,0.013370749422251568,0.03479381443298969,0.09413931994879321,0.1537078390997941,0.1948546201857208,0.19757146471034656,0.14712699033801885,0.06262359920896507,0.08123214507514595,0.11469265367316342,0.11293243470305994,0.11122749461451807,,,-0.2267461105594174,-0.0421493370551291,0.03479381443298969,0.1537078390997941,0.19757146471034656,0.06262359920896507,0.11469265367316342,0.11122749461451807,,-0.0421493370551291,0.09413931994879321,0.19757146471034656,0.08123214507514595,0.11122749461451807,,-0.0421493370551291,0.1537078390997941,0.06262359920896507,0.11122749461451807,,0.03479381443298969,0.14712699033801885,0.11122749461451807,0.03479381443298969,0.11122749461451807,0.11122749461451807,0.11122749461451807,CommonMetricCalculated
NetCashFlow,,,,,-26600000.0,66900000.0,-73200000.0,-107400000.0,93100000.0,101700000.0,45900000.0,198300000.0,-115500000.0,108800000.0,53000000.0,21800000.0,-24100000.0,-11300000.0,6100000.0,44400000.0,,,-26600000.0,-73200000.0,93100000.0,45900000.0,-115500000.0,53000000.0,-24100000.0,6100000.0,,66900000.0,93100000.0,198300000.0,53000000.0,-11300000.0,,-26600000.0,93100000.0,-115500000.0,-24100000.0,,66900000.0,45900000.0,21800000.0,,45900000.0,66900000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.5977443609022557,3.591928251121076,0.7691256830601093,1.6340782122905029,2.3952738990332976,3.1307767944936087,8.226579520697168,2.05547150781644,-5.6017316017316015,7.090992647058823,10.558490566037737,20.857798165137616,-22.3402489626556,-39.72566371681416,64.93442622950819,10.256756756756756,,,-0.5977443609022557,0.7691256830601093,2.3952738990332976,8.226579520697168,-5.6017316017316015,10.558490566037737,-22.3402489626556,64.93442622950819,,3.591928251121076,2.3952738990332976,2.05547150781644,10.558490566037737,-39.72566371681416,,-0.5977443609022557,2.3952738990332976,-5.6017316017316015,-22.3402489626556,,3.591928251121076,8.226579520697168,20.857798165137616,,8.226579520697168,3.591928251121076,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.8458445040214477,-1.0121495327102803,-0.8859315589353612,-1.1197411003236246,-1.151806127114769,-1.0573476702508962,-1.0287081339712918,-0.9793588054457619,-0.3466366736811552,-1.0972396486825595,-1.41324200913242,-0.9871794871794872,-1.1247672253258845,-0.7053497942386832,-1.0547425474254744,-0.9733124018838305,,,-1.8458445040214477,-0.8859315589353612,-1.151806127114769,-1.0287081339712918,-0.3466366736811552,-1.41324200913242,-1.1247672253258845,-1.0547425474254744,,-1.0121495327102803,-1.151806127114769,-0.9793588054457619,-1.41324200913242,-0.7053497942386832,,-1.8458445040214477,-1.151806127114769,-0.3466366736811552,-1.1247672253258845,,-1.0121495327102803,-1.0287081339712918,-0.9871794871794872,,-1.0287081339712918,-1.0121495327102803,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.8045112781954886,-1.5994020926756354,2.5150273224043715,1.7262569832402235,-2.3490870032223414,-1.920353982300885,-4.098039215686274,-1.1482602118003025,11.93160173160173,-4.395220588235294,-5.784905660377358,-10.01834862385321,6.6846473029045645,21.504424778761063,-30.24590163934426,-5.738738738738738,,,2.8045112781954886,2.5150273224043715,-2.3490870032223414,-4.098039215686274,11.93160173160173,-5.784905660377358,6.6846473029045645,-30.24590163934426,,-1.5994020926756354,-2.3490870032223414,-1.1482602118003025,-5.784905660377358,21.504424778761063,,2.8045112781954886,-2.3490870032223414,11.93160173160173,6.6846473029045645,,-1.5994020926756354,-4.098039215686274,-10.01834862385321,,-4.098039215686274,-1.5994020926756354,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.2067669172932332,-0.992526158445441,-2.2841530054644807,-2.3603351955307263,0.9538131041890441,-0.21042281219272368,-3.128540305010893,0.09278870398386284,-5.32987012987013,-1.6957720588235294,-3.7735849056603774,-9.839449541284404,16.65560165975104,19.221238938053098,-33.68852459016394,-3.518018018018018,,,-1.2067669172932332,-2.2841530054644807,0.9538131041890441,-3.128540305010893,-5.32987012987013,-3.7735849056603774,16.65560165975104,-33.68852459016394,,-0.992526158445441,0.9538131041890441,0.09278870398386284,-3.7735849056603774,19.221238938053098,,-1.2067669172932332,0.9538131041890441,-5.32987012987013,16.65560165975104,,-0.992526158445441,-3.128540305010893,-9.839449541284404,,-3.128540305010893,-0.992526158445441,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.1050967996839194,0.5797227036395147,-0.5126050420168067,-0.29208593962469404,0.9851851851851852,0.7111888111888112,0.19482173174872666,0.8238471125882841,-0.3426283002076535,-1.8921739130434783,-0.10939112487100103,-0.03883841083199715,-4.084745762711864,-0.17573872472783825,-0.18154761904761904,1.2685714285714285,,,0.1050967996839194,-0.5126050420168067,0.9851851851851852,0.19482173174872666,-0.3426283002076535,-0.10939112487100103,-4.084745762711864,-0.18154761904761904,,0.5797227036395147,0.9851851851851852,0.8238471125882841,-0.10939112487100103,-0.17573872472783825,,0.1050967996839194,0.9851851851851852,-0.3426283002076535,-4.084745762711864,,0.5797227036395147,0.19482173174872666,-0.03883841083199715,,0.19482173174872666,0.5797227036395147,,CommonMetricCalculated
FreeCashFlow,,,,,-121800000.0,132000000.0,-219400000.0,-383100000.0,-28900000.0,111900000.0,184100000.0,184600000.0,169300000.0,246800000.0,126300000.0,239100000.0,357200000.0,277500000.0,201500000.0,207400000.0,,,-121800000.0,-219400000.0,-28900000.0,184100000.0,169300000.0,126300000.0,357200000.0,201500000.0,,132000000.0,-28900000.0,184600000.0,126300000.0,277500000.0,,-121800000.0,-28900000.0,169300000.0,357200000.0,,132000000.0,184100000.0,239100000.0,,184100000.0,132000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.48123271434215725,1.143847487001733,-1.5364145658263306,-1.0418819689964645,-0.3058201058201058,0.7825174825174825,0.7814091680814941,0.7669297881179892,0.5022248590922574,-4.292173913043478,-0.2606811145510836,-0.42597541421699625,60.54237288135593,4.315707620528771,-5.997023809523809,5.925714285714286,,,0.48123271434215725,-1.5364145658263306,-0.3058201058201058,0.7814091680814941,0.5022248590922574,-0.2606811145510836,60.54237288135593,-5.997023809523809,,1.143847487001733,-0.3058201058201058,0.7669297881179892,-0.2606811145510836,4.315707620528771,,0.48123271434215725,-0.3058201058201058,0.5022248590922574,60.54237288135593,,1.143847487001733,0.7814091680814941,-0.42597541421699625,,0.7814091680814941,1.143847487001733,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-160000000.0,199800000.0,222400000.0,491600000.0,248500000.0,233900000.0,321000000.0,322400000.0,540500000.0,163500000.0,-252700000.0,-346800000.0,245300000.0,241900000.0,137500000.0,213600000.0,,,-160000000.0,222400000.0,248500000.0,321000000.0,540500000.0,-252700000.0,245300000.0,137500000.0,,199800000.0,248500000.0,322400000.0,-252700000.0,241900000.0,,-160000000.0,248500000.0,540500000.0,245300000.0,,199800000.0,321000000.0,-346800000.0,,321000000.0,199800000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-163700000.0,-9200000.0,85200000.0,126500000.0,244600000.0,164700000.0,443700000.0,351200000.0,322300000.0,454300000.0,534400000.0,435900000.0,432800000.0,410900000.0,327000000.0,,,-163700000.0,85200000.0,244600000.0,443700000.0,322300000.0,534400000.0,432800000.0,327000000.0,,85200000.0,164700000.0,322300000.0,435900000.0,327000000.0,,85200000.0,443700000.0,534400000.0,327000000.0,,244600000.0,454300000.0,327000000.0,244600000.0,327000000.0,327000000.0,327000000.0,CommonMetricCalculated
InvestedCapital,,,,,,772600000.0,962000000.0,1094900000.0,1185000000.0,1305700000.0,1210900000.0,1537400000.0,2754100000.0,2836700000.0,2812700000.0,2698200000.0,2432000000.0,2335800000.0,2171800000.0,1949800000.0,,,772600000.0,1094900000.0,1305700000.0,1537400000.0,2836700000.0,2698200000.0,2335800000.0,1949800000.0,,1094900000.0,1210900000.0,2836700000.0,2432000000.0,1949800000.0,,1094900000.0,1537400000.0,2698200000.0,1949800000.0,,1305700000.0,2812700000.0,1949800000.0,,1949800000.0,1949800000.0,1949800000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.2586073000258866,0.2311850311850312,0.44899077541327975,0.20970464135021097,0.17913762732633837,0.2650920802708729,0.20970469624040589,0.196252859373298,0.057637395565269506,-0.08984250008888257,-0.12853013119857684,0.10086348684210526,0.10356194879698605,0.06331153881572889,0.10954969740486203,,,-0.20709293295366296,0.2031235729290346,0.19031936892088536,0.20879406790685573,0.1905383015475729,-0.09365502927877845,0.10501755287267746,0.07052005333880398,,0.18248241848570645,0.20521925840284086,0.11365318856417668,-0.10390625,0.12406400656477587,,-0.14613206685542057,0.16163652920515156,0.20031873100585576,0.1258077751564263,,0.15302136784866355,0.11412521776229245,-0.17786439634834342,,0.16463226997640784,0.10247204841522208,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.05457038823473779,0.0613217675097694,0.12829727843684577,0.031198415318586994,0.04387579774177712,0.07356293127673526,0.06980656013456686,0.042763992489978184,-0.007655744471221058,-0.07291635312885651,-0.09487348511738755,0.0010468974572812606,0.011756316963469484,-0.006272986949946792,0.006917132749659084,,,-0.11968600747150897,0.04982554082344731,0.028994845360824743,0.06832748470171979,0.04488263410867163,-0.0818923989655697,0.0010787289282188175,-0.006640447439672721,,0.040265177948360084,0.029506354013800855,0.03204761207344189,-0.08596979966996114,0.012707761022945118,,-0.08831123517096999,0.02740639772628404,0.056978178929398444,0.0011660309492282457,,0.035407461953853706,0.035457363874424344,-0.11093104606810411,,0.04656218502341943,0.02280677483744738,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.24066736183524504,-0.3356051703877791,-3.0438741721854305,2.3333333333333335,1.2610229276895943,0.7814262023217247,0.4541509433962264,0.21946614583333332,-0.03874924186265921,-0.49560147299509,-1.5149797570850203,0.012887723896898209,0.10250278973377969,-0.055546371301041494,0.06218905472636816,,,0.5278415015641293,-1.1821192052980132,0.8333333333333334,0.44452830188679243,0.22717164229395512,-1.3076923076923077,0.009405388171528774,-0.05970149253731343,,-0.9552980132450332,0.31343283582089554,0.16220769593638384,-1.0583224115334207,0.1142501776830135,,2.0951986754966887,0.17830188679245282,0.9098515519568151,0.010483297796730632,,1.017636684303351,0.24099836333878888,-0.9973347547974414,,0.4186211798152097,0.205046197583511,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7948952148982595,0.9680056452794014,0.9828883604731662,0.7962408938018695,0.9149883776638217,1.0608841920503163,1.1350185762559977,1.2104784679539122,,,,,,,0.834276432289933,1.1038824941263965,0.9428090832632464,1.201505958615783,,,,,1.1588445091115567,1.1467420304749105,,,,1.059107888376181,1.0191110496254867,,,,0.9310065416312575,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.6076823837862584,2.8915049315940187,2.7692079375848033,2.1770958498937056,2.583337508140875,3.0490803993694167,3.452495882787211,3.7742790239092927,,,,,,,2.4920458160992682,3.0182549218966632,2.709721492380452,3.746302686714321,,,,,3.271830068633836,3.5755484348040425,,,,2.895831407708661,3.1775942814887848,,,,2.9028839043628296,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,16.629511677282377,15.26112510495382,12.276127819548872,8.457450628366248,9.725763862693324,11.343890518084066,11.693594922100404,11.077771748960028,,,,,,,13.152812762384551,11.725134649910233,10.081329423264908,10.995659251220836,,,,,12.317804602036967,10.494483631759811,,,,11.249551166965889,9.326460481099657,,,,8.520166395369868,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.0488464137465,7.522400413864459,8.009443218052489,5.938981341401917,6.760094389092816,7.074372104364789,7.427611484422725,8.637568749118602,,,,,,,6.483186756337299,8.233610690872416,6.287003169958547,8.573543928923987,,,,,8.561746198217095,8.182766887604005,,,,7.8996469994957135,7.272034973910591,,,,6.6433507262727405,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,15.98469387755102,15.815531868609963,17.480995717344754,14.575495049504951,12.564814814814815,12.507868075016168,12.589563056533445,13.841581920903955,,,,,,,13.630628670872309,20.206992574257427,11.115757706402242,13.738983050847457,,,,,15.91349902534113,13.11276836158192,,,,19.387376237623762,11.653333333333334,,,,10.645875706214689,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.842302878598248,8.653177814805998,10.47457898957498,8.137502159267576,8.41481723237598,7.905177111716621,7.855666106732136,8.743611705924339,,,,,,,7.457748155201142,11.281568491967525,7.025340599455041,8.67880085653105,,,,,10.657473890339425,8.283226266952177,,,,10.823976507168767,7.361313347608851,,,,6.724910778015703,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,17.841685649202734,22.557865342848277,14.37574290116663,8.815119760479043,11.829777471897224,13.406654343807764,14.795570698466781,18.73058103975535,,,,,,,19.441514117282036,12.220995508982035,11.914510166358594,18.591743119266056,,,,,14.982564808442303,17.74434250764526,,,,11.725299401197605,15.769418960244648,,,,14.40611620795107,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-4.41021897810219,-5.472855464159812,-23.725165562913908,74.79012345679013,28.74074074074074,10.622553897180763,6.505849056603774,5.13203125,5.0614596670934695,6.796849427168576,15.968421052631578,12.31039755351682,8.718954248366012,8.854852041659779,8.990582800284292,,,-4.41021897810219,-23.725165562913908,28.74074074074074,6.505849056603774,5.0614596670934695,15.968421052631578,8.718954248366012,8.990582800284292,,-23.725165562913908,10.622553897180763,5.0614596670934695,12.31039755351682,8.990582800284292,,-23.725165562913908,6.505849056603774,15.968421052631578,8.990582800284292,,28.74074074074074,6.796849427168576,8.990582800284292,28.74074074074074,8.990582800284292,8.990582800284292,8.990582800284292,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,3455000000.0,3104500000.0,2921000000.0,2768900000.0,2624800000.0,,,,,,,,3455000000.0,2921000000.0,2624800000.0,,,,,3104500000.0,2624800000.0,,,,3455000000.0,2624800000.0,,,,2624800000.0,,2624800000.0,2624800000.0,2624800000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,9.32523616734143,6.781345565749236,4.656464211700941,4.577450818317077,4.6638237384506045,,,,,,,,9.32523616734143,4.656464211700941,4.6638237384506045,,,,,6.781345565749236,4.6638237384506045,,,,9.32523616734143,4.6638237384506045,,,,4.6638237384506045,,4.6638237384506045,4.6638237384506045,4.6638237384506045,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,347500000.0,-1326800000.0,-766600000.0,-583200000.0,-593200000.0,-423200000.0,-170500000.0,-110000000.0,-65900000.0,,,,,,347500000.0,-766600000.0,-593200000.0,-170500000.0,-65900000.0,,,,-766600000.0,-423200000.0,-65900000.0,,,347500000.0,-593200000.0,-65900000.0,,,-583200000.0,-65900000.0,,-65900000.0,-65900000.0,-65900000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,-5.82434254888739,-7.335775047258979,-17.131964809384165,-25.171818181818182,-39.83004552352048,,,,,,,,-5.82434254888739,-17.131964809384165,-39.83004552352048,,,,,-7.335775047258979,-39.83004552352048,,,,-5.82434254888739,-39.83004552352048,,,,-39.83004552352048,,-39.83004552352048,-39.83004552352048,-39.83004552352048,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,-8.724747474747474,12.90315876974231,11.976219762197623,18.887448840381992,10.873239436619718,,,,,,,,-11.455570291777189,12.1404821280133,17.90450204638472,,,,,-10.293435013262599,10.761787617876179,,,,6.362799263351749,10.909393183707397,,,,-6.6282828282828286,,7.329796146327841,12.860362567368936,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,14.450020911752405,8.691209406494961,10.526126126126126,13.741439205955334,12.655737704918034,,,,,,,,27.35550277117973,8.177491601343785,13.026302729528537,,,,,24.580364212193192,9.458738738738738,,,,20.407560543414057,7.348264277715566,,,,10.977833542450858,,14.25746876697447,19.884848484848487,,CommonMetricCalculated
CurrentRatio,,,,,,0.786236615304257,0.9880875307522984,1.1082729698818148,1.1451853552163433,1.273326628673595,1.1716519020323084,1.496975806451613,1.220353871251098,1.1887554904831625,1.3236907730673317,1.398033666021153,1.3069502147736074,1.2773292323465333,1.2575045434605503,1.205945333165386,,,0.786236615304257,1.1082729698818148,1.273326628673595,1.496975806451613,1.1887554904831625,1.398033666021153,1.2773292323465333,1.205945333165386,,1.1082729698818148,1.1716519020323084,1.1887554904831625,1.3069502147736074,1.205945333165386,,1.1082729698818148,1.496975806451613,1.398033666021153,1.205945333165386,,1.273326628673595,1.3236907730673317,1.205945333165386,1.273326628673595,1.205945333165386,1.205945333165386,1.205945333165386,CommonMetricCalculated
QuickRatio,,,,,,0.6160877513711152,0.7586430143726531,0.8232303977633753,0.8447147939859979,0.9953067381830372,0.9314226159458051,1.2511200716845878,0.9744008031120592,0.9195314787701317,1.0574991093694335,1.157306718307761,1.0179564819378917,0.9800717672689991,0.954878736604625,0.9272578410379141,,,0.6160877513711152,0.8232303977633753,0.9953067381830372,1.2511200716845878,0.9195314787701317,1.157306718307761,0.9800717672689991,0.9272578410379141,,0.8232303977633753,0.9314226159458051,0.9195314787701317,1.0179564819378917,0.9272578410379141,,0.8232303977633753,1.2511200716845878,1.157306718307761,0.9272578410379141,,0.9953067381830372,1.0574991093694335,0.9272578410379141,0.9953067381830372,0.9272578410379141,0.9272578410379141,0.9272578410379141,CommonMetricCalculated
OperatingMarginToInterest,,,,,-2.411834319526627,2.2932584269662923,2.6626936829559,1.5393700787401574,2.073339085418464,2.6786786786786787,3.6098790322580645,4.076017130620985,2.776073619631902,0.4919093851132686,-1.387942936033134,-1.8652849740932642,1.2325819672131149,1.3977077363896848,0.7268220128904314,1.2978494623655914,,,-2.411834319526627,2.6626936829559,2.073339085418464,3.6098790322580645,2.776073619631902,-1.387942936033134,1.2325819672131149,0.7268220128904314,,2.2932584269662923,2.073339085418464,4.076017130620985,-1.387942936033134,1.3977077363896848,,-2.411834319526627,2.073339085418464,2.776073619631902,1.2325819672131149,,2.2932584269662923,3.6098790322580645,-1.8652849740932642,,3.6098790322580645,2.2932584269662923,,CommonMetricCalculated
