,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,69273000.0,290412000.0,309750000.0,476686000.0,677309000.0,932763000.0,1719341000.0,1711291000.0,2899658000.0,3304306000.0,2034307000.0,,,,,69273000.0,309750000.0,677309000.0,1719341000.0,2899658000.0,2034307000.0,,,290412000.0,677309000.0,1711291000.0,2034307000.0,,,309750000.0,1719341000.0,2034307000.0,,69273000.0,932763000.0,2034307000.0,69273000.0,2034307000.0,2034307000.0,2034307000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,5351000.0,14717000.0,28547000.0,52297000.0,119329000.0,176963000.0,303408000.0,410379000.0,543969000.0,614579000.0,343438000.0,,,,,5351000.0,28547000.0,119329000.0,303408000.0,543969000.0,343438000.0,,,14717000.0,119329000.0,410379000.0,343438000.0,,,28547000.0,303408000.0,343438000.0,,5351000.0,176963000.0,343438000.0,5351000.0,343438000.0,343438000.0,343438000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,78341000.0,58046000.0,,,,,,,,,,58046000.0,,,,,,58046000.0,,,,,58046000.0,,,,58046000.0,,58046000.0,58046000.0,58046000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,74998000.0,305658000.0,397438000.0,641305000.0,964472000.0,1494624000.0,2437109000.0,2900953000.0,4265949000.0,4587731000.0,2630195000.0,,,,,74998000.0,397438000.0,964472000.0,2437109000.0,4265949000.0,2630195000.0,,,305658000.0,964472000.0,2900953000.0,2630195000.0,,,397438000.0,2437109000.0,2630195000.0,,74998000.0,1494624000.0,2630195000.0,74998000.0,2630195000.0,2630195000.0,2630195000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,346305000.0,,,,,,,,,,346305000.0,,,,,,346305000.0,,,,,346305000.0,,,,346305000.0,,346305000.0,346305000.0,346305000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,43708000.0,87671000.0,59206000.0,89866000.0,136807000.0,237724000.0,285099000.0,361447000.0,673943000.0,592382000.0,337363000.0,,,,,43708000.0,59206000.0,136807000.0,285099000.0,673943000.0,337363000.0,,,87671000.0,136807000.0,361447000.0,337363000.0,,,59206000.0,285099000.0,337363000.0,,43708000.0,237724000.0,337363000.0,43708000.0,337363000.0,337363000.0,337363000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,82423000.0,119393000.0,108088000.0,172676000.0,284499000.0,564680000.0,622885000.0,709025000.0,1188987000.0,1176108000.0,1361243000.0,,,,,82423000.0,108088000.0,284499000.0,622885000.0,1188987000.0,1361243000.0,,,119393000.0,284499000.0,709025000.0,1361243000.0,,,108088000.0,622885000.0,1361243000.0,,82423000.0,564680000.0,1361243000.0,82423000.0,1361243000.0,1361243000.0,1361243000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,21146000.0,33122000.0,54059000.0,114084000.0,177419000.0,292812000.0,999404000.0,1164695000.0,1307263000.0,1387997000.0,1008377000.0,,,,,21146000.0,54059000.0,177419000.0,999404000.0,1307263000.0,1008377000.0,,,33122000.0,177419000.0,1164695000.0,1008377000.0,,,54059000.0,999404000.0,1008377000.0,,21146000.0,292812000.0,1008377000.0,21146000.0,1008377000.0,1008377000.0,1008377000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,-87990000.0,-115014000.0,-135294000.0,166944000.0,256108000.0,397467000.0,562408000.0,811670000.0,1085757000.0,1310039000.0,2176366000.0,2411909000.0,658342000.0,,,,-87990000.0,-135294000.0,256108000.0,562408000.0,1085757000.0,2176366000.0,658342000.0,,-87990000.0,166944000.0,562408000.0,1310039000.0,658342000.0,,-87990000.0,256108000.0,1085757000.0,658342000.0,,-135294000.0,811670000.0,658342000.0,-135294000.0,658342000.0,658342000.0,658342000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,12054000.0,52530000.0,136665000.0,189079000.0,259000000.0,222655000.0,214129000.0,31284000.0,-180113000.0,-313319000.0,,,,,,12054000.0,136665000.0,259000000.0,214129000.0,-180113000.0,,,,52530000.0,259000000.0,31284000.0,,,,136665000.0,214129000.0,,,12054000.0,222655000.0,,12054000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,1539000.0,2990000.0,11765000.0,15690000.0,21382000.0,38608000.0,72562000.0,126790000.0,149251000.0,169341000.0,170523000.0,108163000.0,,,,,1539000.0,11765000.0,21382000.0,72562000.0,149251000.0,170523000.0,,,1539000.0,15690000.0,72562000.0,169341000.0,,,1539000.0,21382000.0,149251000.0,,,11765000.0,126790000.0,,11765000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-13937000.0,-125837000.0,-84788000.0,-152628000.0,-152853000.0,-236637000.0,-484211000.0,-417044000.0,-268894000.0,416286000.0,,,,,,-13937000.0,-84788000.0,-152853000.0,-484211000.0,-268894000.0,,,,-125837000.0,-152853000.0,-417044000.0,,,,-84788000.0,-484211000.0,,,-13937000.0,-236637000.0,,-13937000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,136953000.0,2779000.0,7240000.0,-7955000.0,-73021000.0,640484000.0,-15178000.0,654607000.0,-11956000.0,-20129000.0,,,,,,136953000.0,7240000.0,-73021000.0,-15178000.0,-11956000.0,,,,2779000.0,-73021000.0,654607000.0,,,,7240000.0,-15178000.0,,,136953000.0,640484000.0,,136953000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.14080521992695566,0.49842981694971283,0.23900564971751412,0.3422861170665805,0.27722058912549513,0.24004061053022044,0.48108315918715366,0.3097597077294277,0.2700704703796103,0.10243240184171805,0.13498994989448496,,,,,0.14080521992695566,0.23900564971751412,0.27722058912549513,0.48108315918715366,0.2700704703796103,0.13498994989448496,,,0.49842981694971283,0.27722058912549513,0.3097597077294277,0.13498994989448496,,,0.23900564971751412,0.48108315918715366,0.13498994989448496,,0.14080521992695566,0.24004061053022044,0.13498994989448496,0.14080521992695566,0.13498994989448496,0.13498994989448496,0.13498994989448496,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.27813145092604624,0.12199220417889067,0.23482485875706216,0.2297697016484646,0.2562774154780167,0.31989154801380415,0.12720338780963172,0.26666358906813625,0.3121561232393613,0.18910566999545442,0.10131263373718913,,,,,0.27813145092604624,0.23482485875706216,0.2562774154780167,0.12720338780963172,0.3121561232393613,0.10131263373718913,,,0.12199220417889067,0.2562774154780167,0.26666358906813625,0.10131263373718913,,,0.23482485875706216,0.12720338780963172,0.10131263373718913,,0.27813145092604624,0.31989154801380415,0.10131263373718913,0.27813145092604624,0.10131263373718913,0.10131263373718913,0.10131263373718913,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.18984308460727845,0.1124092668347038,0.06889426957223567,0.0885761276815346,0.06654717418489936,0.12357694291047136,0.1152220531005775,0.10342600995388862,0.0831415291044668,0.11451542320838325,0.24911136814649903,,,,,0.18984308460727845,0.06889426957223567,0.06654717418489936,0.1152220531005775,0.0831415291044668,0.24911136814649903,,,0.1124092668347038,0.06654717418489936,0.10342600995388862,0.24911136814649903,,,0.06889426957223567,0.1152220531005775,0.24911136814649903,,0.18984308460727845,0.12357694291047136,0.24911136814649903,0.18984308460727845,0.24911136814649903,0.24911136814649903,0.24911136814649903,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.3680943513345748,0.25463823808933517,0.2632768361581921,0.17410202942817704,0.20894303781582704,0.18310975027954582,0.1929204270706044,0.22213814015266836,0.25147827778310405,0.43683877945928734,0.31750222557362284,,,,,0.3680943513345748,0.2632768361581921,0.20894303781582704,0.1929204270706044,0.25147827778310405,0.31750222557362284,,,0.25463823808933517,0.20894303781582704,0.22213814015266836,0.31750222557362284,,,0.2632768361581921,0.1929204270706044,0.31750222557362284,,0.3680943513345748,0.18310975027954582,0.31750222557362284,0.3680943513345748,0.31750222557362284,0.31750222557362284,0.31750222557362284,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.9236646310568282,0.9501207231611801,0.7793668446399187,0.7433062271462096,0.702258852512048,0.6240786980538249,0.7054838335092932,0.5899064893502238,0.6797216750598754,0.7202484190986786,0.7734434138913655,,,,,0.9236646310568282,0.7793668446399187,0.702258852512048,0.7054838335092932,0.6797216750598754,0.7734434138913655,,,0.9501207231611801,0.702258852512048,0.5899064893502238,0.7734434138913655,,,0.7793668446399187,0.7054838335092932,0.7734434138913655,,0.9236646310568282,0.6240786980538249,0.7734434138913655,0.9236646310568282,0.7734434138913655,0.7734434138913655,0.7734434138913655,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.0713485692951812,0.048148584365532716,0.07182755549293222,0.08154778147683239,0.12372469081528546,0.11839967777849145,0.12449504720552097,0.14146351216307193,0.12751418265900508,0.13396142886320056,0.1305751094500598,,,,,0.0713485692951812,0.07182755549293222,0.12372469081528546,0.12449504720552097,0.12751418265900508,0.1305751094500598,,,0.048148584365532716,0.12372469081528546,0.14146351216307193,0.1305751094500598,,,0.07182755549293222,0.12449504720552097,0.1305751094500598,,0.0713485692951812,0.11839967777849145,0.1305751094500598,0.0713485692951812,0.1305751094500598,0.1305751094500598,0.1305751094500598,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.01707619736205109,0.02206908613239703,,,,,,,,,,0.02206908613239703,,,,,,0.02206908613239703,,,,,0.02206908613239703,,,,0.02206908613239703,,0.02206908613239703,0.02206908613239703,0.02206908613239703,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.254403512084176,,,,,,,,,,0.254403512084176,,,,,,0.254403512084176,,,,,0.254403512084176,,,,0.254403512084176,,0.254403512084176,0.254403512084176,0.254403512084176,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.5302888756779054,0.734306031341871,0.5477573828732144,0.5204313280363224,0.4808698800347277,0.42098887865693846,0.4577072814403943,0.5097803321462572,0.5668211679353937,0.5036799341557068,0.24783451595343373,,,,,0.5302888756779054,0.5477573828732144,0.4808698800347277,0.4577072814403943,0.5668211679353937,0.24783451595343373,,,0.734306031341871,0.4808698800347277,0.5097803321462572,0.24783451595343373,,,0.5477573828732144,0.4577072814403943,0.24783451595343373,,0.5302888756779054,0.42098887865693846,0.24783451595343373,0.5302888756779054,0.24783451595343373,0.24783451595343373,0.24783451595343373,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.2819541854449452,0.10836294158831111,0.13601869977203992,0.17789351400659592,0.18395453678282003,0.1959101419487443,0.4100776781013898,0.4014870285730241,0.30644131001097297,0.30254541951130093,0.3833848821095014,,,,,0.2819541854449452,0.13601869977203992,0.18395453678282003,0.4100776781013898,0.30644131001097297,0.3833848821095014,,,0.10836294158831111,0.18395453678282003,0.4014870285730241,0.3833848821095014,,,0.13601869977203992,0.4100776781013898,0.3833848821095014,,0.2819541854449452,0.1959101419487443,0.3833848821095014,0.2819541854449452,0.3833848821095014,0.3833848821095014,0.3833848821095014,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-1.8039681058161552,0.5461790628741927,0.6443973651236168,0.6197784205643181,0.5831252747617349,0.5430596591517332,0.44551023364158104,0.45158918465759357,0.5101715937063477,0.5257302575063795,0.25030159360807847,,,,,-1.8039681058161552,0.6443973651236168,0.5831252747617349,0.44551023364158104,0.5101715937063477,0.25030159360807847,,,0.5461790628741927,0.5831252747617349,0.45158918465759357,0.25030159360807847,,,0.6443973651236168,0.44551023364158104,0.25030159360807847,,-1.8039681058161552,0.5430596591517332,0.25030159360807847,-1.8039681058161552,0.25030159360807847,0.25030159360807847,0.25030159360807847,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,135070000.0,-70528000.0,59117000.0,28496000.0,33126000.0,626502000.0,-285260000.0,268847000.0,-460963000.0,82838000.0,,,,,,135070000.0,59117000.0,33126000.0,-285260000.0,-460963000.0,,,,-70528000.0,33126000.0,268847000.0,,,,59117000.0,-285260000.0,,,135070000.0,626502000.0,,135070000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.08924261494040127,-0.7448105716878403,2.311771571629142,6.635282144862437,7.818631890358027,0.3553939173378537,-0.7506450255906892,0.11636358226054225,0.3907320110290848,-3.782310050942804,,,,,,0.08924261494040127,2.311771571629142,7.818631890358027,-0.7506450255906892,0.3907320110290848,,,,-0.7448105716878403,7.818631890358027,0.11636358226054225,,,,2.311771571629142,-0.7506450255906892,,,0.08924261494040127,0.3553939173378537,,0.08924261494040127,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.8441558441558441,-0.12468510851339432,-0.25218191253479266,-0.2529548968734439,-0.4747175390734889,-0.53579955797276,-0.3082354593348767,-0.40605068050373583,-0.6341643919165173,0.2598285793901308,,,,,,-0.8441558441558441,-0.25218191253479266,-0.4747175390734889,-0.3082354593348767,-0.6341643919165173,,,,-0.12468510851339432,-0.4747175390734889,-0.40605068050373583,,,,-0.25218191253479266,-0.3082354593348767,,,-0.8441558441558441,-0.53579955797276,,-0.8441558441558441,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.10318353446361146,1.7842133620689655,-1.4342405737774244,-5.356120157215048,-4.6142908893316426,-0.37771148376222263,1.6974374255065554,-1.551231741473775,0.5833309831808626,5.025302397450446,,,,,,-0.10318353446361146,-1.4342405737774244,-4.6142908893316426,1.6974374255065554,0.5833309831808626,,,,1.7842133620689655,-4.6142908893316426,-1.551231741473775,,,,-1.4342405737774244,1.6974374255065554,,,-0.10318353446361146,-0.37771148376222263,,-0.10318353446361146,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.01394091952321,-0.03940279038112523,0.12246900214828221,-0.2791619876473891,-2.204341001026384,1.0223175664243689,0.05320760008413377,2.4348681592132326,0.025937005790052564,-0.24299234650764143,,,,,,1.01394091952321,0.12246900214828221,-2.204341001026384,0.05320760008413377,0.025937005790052564,,,,-0.03940279038112523,-2.204341001026384,2.4348681592132326,,,,0.12246900214828221,0.05320760008413377,,,1.01394091952321,1.0223175664243689,,1.01394091952321,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.920622903314232,0.7023356935798127,0.22254502288240163,0.22852294128603654,4.4647453713601575,-1.6862327835904711,2.8668145320380893,-13.42780156718809,-0.04585915187307935,,,,,,,0.7023356935798127,0.22852294128603654,-1.6862327835904711,-13.42780156718809,,,,-0.920622903314232,0.22852294128603654,2.8668145320380893,,,,0.7023356935798127,-1.6862327835904711,,,,4.4647453713601575,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,289000.0,36840000.0,115283000.0,150471000.0,186438000.0,95865000.0,64878000.0,-138057000.0,-350636000.0,-421482000.0,,,,,,289000.0,115283000.0,186438000.0,64878000.0,-350636000.0,,,,36840000.0,186438000.0,-138057000.0,,,,115283000.0,64878000.0,,,289000.0,95865000.0,,289000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.48088344711456876,1.3696122225918357,1.175132374302985,1.2861607235249073,0.6831786890152649,0.38350771413371165,-1.4721526141246974,-10.213988173264587,0.23333261365278293,,,,,,,1.3696122225918357,1.2861607235249073,0.38350771413371165,-10.213988173264587,,,,0.48088344711456876,1.2861607235249073,-1.4721526141246974,,,,1.3696122225918357,0.38350771413371165,,,,0.6831786890152649,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-13150000.0,171019000.0,201662000.0,304010000.0,392810000.0,368083000.0,1096456000.0,1002266000.0,1710671000.0,2128198000.0,673064000.0,,,,,-13150000.0,201662000.0,392810000.0,1096456000.0,1710671000.0,673064000.0,,,171019000.0,392810000.0,1002266000.0,673064000.0,,,201662000.0,1096456000.0,673064000.0,,-13150000.0,368083000.0,673064000.0,-13150000.0,673064000.0,673064000.0,673064000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-7799000.0,185736000.0,230209000.0,356307000.0,512139000.0,545046000.0,1399864000.0,1412645000.0,2254640000.0,2742777000.0,1016502000.0,,,,,-7799000.0,230209000.0,512139000.0,1399864000.0,2254640000.0,1016502000.0,,,185736000.0,512139000.0,1412645000.0,1016502000.0,,,230209000.0,1399864000.0,1016502000.0,,-7799000.0,545046000.0,1016502000.0,,1016502000.0,1016502000.0,1016502000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.19275710928497022,0.1312511207615721,0.13276279663899004,0.09698559637741666,0.05757723597918681,0.058315319138228024,0.02198315075965512,0.007482783973166692,-0.6867768359380199,,,,,,,0.08727262170389602,0.05947907951593466,0.03965588899445352,0.013051883985788127,,,,0.07943102547300492,0.04996875164816528,0.035654770843986855,,,,0.034537642756232896,0.06431842505973892,,,,0.05335041698429204,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.2991277117466069,0.2117710401115061,0.2276745707742422,0.178591053014156,0.12923886283947514,0.1291335601459193,0.043089719284348314,0.014233124052358525,-2.7437972968457123,,,,,,,0.14966358942262556,0.13350777383889764,0.07773049202202204,0.052144629994744375,,,,0.13621605667060213,0.1106509042860556,0.1424472386692631,,,,0.07752379215607176,0.2569637057942528,,,,0.21314453581876897,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.5543335255074134,1.8309013801035077,1.5518375060521343,1.6134798612211831,1.7148973698809404,1.8414183103970825,2.2446173499226805,2.2144020139858434,1.9601248135653653,1.902116124613325,3.9951803166135536,,,,,-0.5543335255074134,1.5518375060521343,1.7148973698809404,2.2446173499226805,1.9601248135653653,3.9951803166135536,,,1.8309013801035077,1.7148973698809404,2.2144020139858434,3.9951803166135536,,,1.5518375060521343,2.2446173499226805,3.9951803166135536,,-0.5543335255074134,1.8414183103970825,3.9951803166135536,-0.5543335255074134,3.9951803166135536,3.9951803166135536,3.9951803166135536,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
