,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,69610000.0,84602000.0,118969000.0,198636000.0,266209000.0,173329000.0,240325000.0,,,,,,,69610000.0,118969000.0,266209000.0,240325000.0,,,,69610000.0,198636000.0,240325000.0,,,,118969000.0,240325000.0,,,84602000.0,240325000.0,,240325000.0,240325000.0,240325000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,4259000.0,4785000.0,7318000.0,8325000.0,12021000.0,19279000.0,10872000.0,,,,,,,4259000.0,7318000.0,12021000.0,10872000.0,,,,4259000.0,8325000.0,10872000.0,,,,7318000.0,10872000.0,,,4785000.0,10872000.0,,10872000.0,10872000.0,10872000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,7515000.0,13369000.0,17005000.0,16175000.0,25083000.0,38496000.0,60427000.0,,,,,,,7515000.0,17005000.0,25083000.0,60427000.0,,,,7515000.0,16175000.0,60427000.0,,,,17005000.0,60427000.0,,,13369000.0,60427000.0,,60427000.0,60427000.0,60427000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,6819000.0,4458000.0,2070000.0,,,,,,,,,6819000.0,2070000.0,,,,,,2070000.0,,,,,2070000.0,,,,2070000.0,,2070000.0,2070000.0,2070000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,11481000.0,14790000.0,12256000.0,21043000.0,26294000.0,50421000.0,,,,,,,,14790000.0,21043000.0,50421000.0,,,,,12256000.0,50421000.0,,,,14790000.0,50421000.0,,,11481000.0,50421000.0,,50421000.0,50421000.0,50421000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-62405000.0,-97113000.0,73121000.0,104179000.0,186380000.0,245166000.0,147035000.0,189904000.0,,,,,,,-97113000.0,104179000.0,245166000.0,189904000.0,,,,-97113000.0,186380000.0,189904000.0,,,,104179000.0,189904000.0,,,73121000.0,189904000.0,,189904000.0,189904000.0,189904000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-32953000.0,-35474000.0,-40491000.0,-61026000.0,-70771000.0,-97048000.0,-83297000.0,,,,,,,,-35474000.0,-61026000.0,-97048000.0,,,,,-35474000.0,-70771000.0,,,,,-61026000.0,,,,-40491000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,3500000.0,888000.0,398000.0,755000.0,845000.0,1125000.0,122000.0,,,,,,,,888000.0,755000.0,1125000.0,,,,,888000.0,845000.0,,,,,755000.0,,,,398000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-3500000.0,-843000.0,-87435000.0,-81347000.0,-45490000.0,104133000.0,52702000.0,,,,,,,,-843000.0,-81347000.0,104133000.0,,,,,-843000.0,-45490000.0,,,,,-81347000.0,,,,-87435000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,52734000.0,49902000.0,75461000.0,141482000.0,131180000.0,1447000.0,152852000.0,,,,,,,,49902000.0,141482000.0,1447000.0,,,,,49902000.0,131180000.0,,,,,141482000.0,,,,75461000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.005,0.018575851393188854,-0.18978658536585366,51.6,0.32038834951456313,-0.06381527669524552,0.0,,,,,,,,0.018575851393188854,51.6,-0.06381527669524552,,,,,0.018575851393188854,0.32038834951456313,,,,,51.6,,,,-0.18978658536585366,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.9805723771172112,0.9612078602837055,0.21555736258412775,0.12450964642722039,0.15412316873372536,0.29346898913352537,0.7215519733374144,,,,,,,0.9805723771172112,0.21555736258412775,0.15412316873372536,0.7215519733374144,,,,0.9805723771172112,0.12450964642722039,0.7215519733374144,,,,0.21555736258412775,0.7215519733374144,,,0.9612078602837055,0.7215519733374144,,0.7215519733374144,0.7215519733374144,0.7215519733374144,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.019427622882788726,0.03879213971629444,0.03536393363206976,0.017199297311022786,0.014349371176205213,0.01804897949091988,0.017773640089102007,,,,,,,0.019427622882788726,0.03536393363206976,0.014349371176205213,0.017773640089102007,,,,0.019427622882788726,0.017199297311022786,0.017773640089102007,,,,0.03536393363206976,0.017773640089102007,,,0.03879213971629444,0.017773640089102007,,0.017773640089102007,0.017773640089102007,0.017773640089102007,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9346645596896997,0.9515850689109004,0.9716648874916995,0.9714905656577861,0.9492316187657066,0.9333810268333631,0.9788245084781025,,,,,,,0.9346645596896997,0.9716648874916995,0.9492316187657066,0.9788245084781025,,,,0.9346645596896997,0.9714905656577861,0.9788245084781025,,,,0.9716648874916995,0.9788245084781025,,,0.9515850689109004,0.9788245084781025,,0.9788245084781025,0.9788245084781025,0.9788245084781025,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.05974716276397069,0.04381693104181934,0.025065353159226353,0.013799109929720695,0.009537618938503207,0.014123430008827143,0.005688130656402788,,,,,,,0.05974716276397069,0.025065353159226353,0.009537618938503207,0.005688130656402788,,,,0.05974716276397069,0.013799109929720695,0.005688130656402788,,,,0.025065353159226353,0.005688130656402788,,,0.04381693104181934,0.005688130656402788,,0.005688130656402788,0.005688130656402788,0.005688130656402788,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.5667332002661344,0.3579175704989154,0.4303440164657454,0.5146831530139103,0.4792488936730056,0.5008052784704904,0.17991957237658662,,,,,,,0.5667332002661344,0.4303440164657454,0.4792488936730056,0.17991957237658662,,,,0.5667332002661344,0.5146831530139103,0.17991957237658662,,,,0.4303440164657454,0.17991957237658662,,,0.3579175704989154,0.17991957237658662,,0.17991957237658662,0.17991957237658662,0.17991957237658662,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.1644456057834682,1.149763353617309,1.3197617493472584,1.1919878344342536,1.4640602418802768,1.198449058923861,,,,,,,,1.149763353617309,1.1919878344342536,1.198449058923861,,,,,1.3197617493472584,1.198449058923861,,,,1.149763353617309,1.198449058923861,,,1.1644456057834682,1.198449058923861,,1.198449058923861,1.198449058923861,1.198449058923861,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.324050753219598,0.1695443827489161,0.041054322603677036,,,,,,,,,0.324050753219598,0.041054322603677036,,,,,,0.041054322603677036,,,,,0.041054322603677036,,,,0.041054322603677036,,0.041054322603677036,0.041054322603677036,0.041054322603677036,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.025615212107779978,0.02571987376607492,0.008613336107354624,,,,,,,,,0.025615212107779978,0.008613336107354624,,,,,,0.008613336107354624,,,,,0.008613336107354624,,,,0.008613336107354624,,0.008613336107354624,0.008613336107354624,0.008613336107354624,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-1.3951012785519321,0.864293988321789,0.8756819003269759,0.9382992005477355,0.92095308573339,0.8483000536551876,0.7901966087589722,,,,,,,-1.3951012785519321,0.8756819003269759,0.92095308573339,0.7901966087589722,,,,-1.3951012785519321,0.9382992005477355,0.7901966087589722,,,,0.8756819003269759,0.7901966087589722,,,0.864293988321789,0.7901966087589722,,0.7901966087589722,0.7901966087589722,0.7901966087589722,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,16281000.0,13585000.0,-52465000.0,-891000.0,14919000.0,8532000.0,122257000.0,,,,,,,,13585000.0,-891000.0,8532000.0,,,,,13585000.0,14919000.0,,,,,-891000.0,,,,-52465000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.024015723849886,-2.6112624217887377,0.7717716572953397,68.49158249158249,-4.743682552449896,-11.374589779653071,-0.6813270405784536,,,,,,,,-2.6112624217887377,68.49158249158249,-11.374589779653071,,,,,-2.6112624217887377,-4.743682552449896,,,,,68.49158249158249,,,,0.7717716572953397,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.0,-1.0533807829181494,-0.004551952879281752,-0.009281227334751127,-0.018575511101340952,0.010803491688513727,0.002314902660240598,,,,,,,,-1.0533807829181494,-0.009281227334751127,0.010803491688513727,,,,,-1.0533807829181494,-0.018575511101340952,,,,,-0.009281227334751127,,,,-0.004551952879281752,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.21497451016522326,-0.062053735737946265,1.666539597827123,91.29854096520764,-3.0491319793551845,12.204992967651195,0.4310755212380477,,,,,,,,-0.062053735737946265,91.29854096520764,12.204992967651195,,,,,-0.062053735737946265,-3.0491319793551845,,,,,91.29854096520764,,,,1.666539597827123,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.2389902340151098,3.673316157526684,-1.4383112551224626,-158.79012345679013,8.792814531805082,0.1695968120018753,1.2502515193404058,,,,,,,,3.673316157526684,-158.79012345679013,0.1695968120018753,,,,,3.673316157526684,8.792814531805082,,,,,-158.79012345679013,,,,-1.4383112551224626,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.45041082247489417,-0.31595227574016793,0.9919269454737957,0.012874978324952316,-0.17795033278465613,-0.07304919604787753,-0.9414160859353945,,,,,,,,-0.31595227574016793,0.012874978324952316,-0.07304919604787753,,,,,-0.31595227574016793,-0.17795033278465613,,,,,0.012874978324952316,,,,0.9919269454737957,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-36453000.0,-36362000.0,-40889000.0,-61781000.0,-71616000.0,-98173000.0,-83419000.0,,,,,,,,-36362000.0,-61781000.0,-98173000.0,,,,,-36362000.0,-71616000.0,,,,,-61781000.0,,,,-40889000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.0084654328160014,0.8456869083889573,0.7730658700748696,0.8927374140223109,0.854218850640521,0.8405366530248806,0.6423516728910792,,,,,,,,0.8456869083889573,0.8927374140223109,0.8405366530248806,,,,,0.8456869083889573,0.854218850640521,,,,,0.8927374140223109,,,,0.7730658700748696,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,804000.0,1268000.0,1561000.0,-253000.0,1330000.0,10919000.0,6236000.0,,,,,,,,1268000.0,-253000.0,10919000.0,,,,,1268000.0,1330000.0,,,,,-253000.0,,,,1561000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,57547000.0,67137000.0,98593000.0,176798000.0,227611000.0,123286000.0,174809000.0,,,,,,,57547000.0,98593000.0,227611000.0,174809000.0,,,,57547000.0,176798000.0,174809000.0,,,,98593000.0,174809000.0,,,67137000.0,174809000.0,,174809000.0,174809000.0,174809000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,61706000.0,70844000.0,101575000.0,179539000.0,230150000.0,125734000.0,176176000.0,,,,,,,61706000.0,101575000.0,230150000.0,176176000.0,,,,61706000.0,179539000.0,176176000.0,,,,101575000.0,176176000.0,,,70844000.0,176176000.0,,176176000.0,176176000.0,176176000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.013029527112436393,0.017898481169894415,0.015367954713266059,-0.001409164582625502,0.005778839887030198,0.0868420634036935,0.035396421760058125,,,,,,,,0.012483386660103372,-0.0010992830762546165,0.06197779493234039,,,,,0.007062532374581567,0.007549268912905276,,,,,-0.001436063936063936,,,,0.008860457724094087,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.5192788392472346,-0.5082267558686556,-0.4445864048617707,-0.34839606113695404,-0.3149330037677163,-0.6738514616711572,-0.5403724123582648,,,,,,,,-0.36141347746051494,-0.2599611583379976,-0.48600020805159677,,,,,-0.21646126583298092,-0.34885259544367003,,,,,-0.2879600540934152,,,,-0.22008530115468636,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.37221587223131813,-0.5880253278811832,-0.5077030879543862,-0.37130593411310225,-0.3419642201610337,-0.7943550855238548,-0.6838455219479316,,,,,,,,-0.4127223336756928,-0.2822740510511245,-0.6150370713623726,,,,,-0.23069535357871016,-0.44147569298171707,,,,,-0.3644157047771506,,,,-0.27851967309798636,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-0.7167938381061238,1.1570137169896473,1.1419671910845757,1.0657581285545659,1.0858316406026938,1.1788281701635666,1.265507835537956,,,,,,,-0.7167938381061238,1.1419671910845757,1.0858316406026938,1.265507835537956,,,,-0.7167938381061238,1.0657581285545659,1.265507835537956,,,,1.1419671910845757,1.265507835537956,,,1.1570137169896473,1.265507835537956,,1.265507835537956,1.265507835537956,1.265507835537956,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,8.657618097139055,6.021841573790112,6.797882975595413,11.930324574961361,10.074313279910697,4.202566500415627,3.8928955599318185,,,,,,,8.657618097139055,6.797882975595413,10.074313279910697,3.8928955599318185,,,,8.657618097139055,11.930324574961361,3.8928955599318185,,,,6.797882975595413,3.8928955599318185,,,6.021841573790112,3.8928955599318185,,3.8928955599318185,3.8928955599318185,3.8928955599318185,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
