,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,0.0,0.2939186543087854,2.467649868824066,1.4160915680114479,1.3863772735795987,0.14510822232069248,0.6617923158450293,,0.5936188473085551,,0.45604972469490695,0.6767610725456287,0.5373741098591143,0.6508654731341378,0.8844522689018426,,,,0.3019626576474165,1.5361763681658676,0.21841102788915115,0.5899785083252008,0.47401126784734815,0.47398116970477083,0.7379377640084851,,0.0,0.1073455879989029,0.24732101638148593,0.4735968897691408,0.6931458598542892,,,0.16157223787354177,0.4249296823616572,0.6113768404582972,,0.0,,0.4116290219467611,,0.053062600673108,0.0,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,75.35043824701195,217.90745544777803,97.72003067223311,26.646852876818123,55.95860177214733,267.01219165624644,,19.070577241822548,,30.065431692937253,75.427623495235,138.14709794478966,222.02867322613696,453.33330994377735,,,,26.66501240694789,29.526065130647446,88.12191656246448,18.953627845617834,31.249560351518802,121.8501633663704,378.23609125435263,,0.0,41.39606229585115,7.945425870175558,52.784194214439836,355.27763110577047,,,65.1892690690008,28.013818773583843,313.3662453622896,,0.0,,210.98385243529134,,27.197673908657936,0.0,,CommonMetricCalculated
CashTurnover,,,,,,,,,3.2461745072816326,10.430765354965486,1.2959641574214742,14.181090822373088,,4.068970090244578,,3.03592451610949,4.646689192238576,6.673195836035881,6.703696299441093,6.300095004267512,,,,,11.557817302363077,4.680179187558298,4.044017327190004,3.1554945679062207,5.8859723793960645,5.256448746818869,,,0.9587053874622025,1.6952659486939652,3.2517496032836575,4.937388847810575,,,3.4622199817069306,2.8287582920204764,4.3549350414110855,,0.0,,2.932099374902637,,0.3779733934417557,0.0,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.784960556790087,4.221765219073381,3.287908892776116,3.252691274327445,4.466278013513682,,,,,,,,4.973416487952003,2.900040910585208,3.726413879659932,,,,,2.9543881263263474,3.500225193462442,,,,4.4584431464575704,3.0873106854038688,,,,2.0786307131391313,,0.2679537777888387,0.0,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,0.0,0.4723686366342845,8.101053112689138,8.050001052801505,8.599436727369401,1.49759314576597,13.87322092760565,,4.057079813583305,,3.1219903712646597,3.9885319321358317,2.1792525533031215,1.8575235841721673,2.748140319019391,,,,0.9913138644811905,9.528612255749037,4.578573021148794,4.0321999670775375,3.244950131436624,1.9221705239344864,2.2928953811342407,,0.0,1.107862905660104,1.6903120707599062,2.7911716474754455,2.15371948425443,,,3.3870555733563283,2.90895116247498,1.8996495395554205,,0.0,,1.2789998414441914,,0.16487432670940122,0.0,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-0.0,-0.06249228468284528,-0.6279793562940793,-0.26488888519364573,-0.18563549089709136,-0.0669361944328339,-0.27326644262344857,,-1.1802837945561426,,-3.477235648485581,-8.286277979687402,-3.4800957247262874,-2.594373066504165,-2.5898502691771492,,,,-0.07684490322958118,-0.205693543628771,-0.09018600426750095,-1.1730457610465517,-3.6141867631765576,-3.0695558495045367,-2.160826970489077,,-0.0,-0.04951687116614079,-0.49174481068403775,-5.798731100447396,-2.0296674618196775,,,-0.06671620327600093,-3.239955118043535,-1.7902316840631234,,-0.0,,-1.2053307688538002,,-0.15537773542841102,-0.0,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.003222875723234352,-0.36995326973847614,-0.35209583046541554,-0.23446305072764057,-0.1698437972561612,-1.6595120117700553,-0.44550431270790386,,3.525216797582375,,2.6816739732480843,2.301796564099501,2.2110418756899897,3.319912240637235,5.018060707450699,,,-0.003222875723234352,-0.35209583046541554,-0.1698437972561612,-0.44550431270790386,3.525216797582375,2.6816739732480843,2.2110418756899897,5.018060707450699,,-0.35209583046541554,-1.6595120117700553,3.525216797582375,2.301796564099501,5.018060707450699,,-0.35209583046541554,-0.44550431270790386,2.6816739732480843,5.018060707450699,,-0.1698437972561612,,5.018060707450699,-0.1698437972561612,5.018060707450699,5.018060707450699,5.018060707450699,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,752461.0,1335651.0,2006018.0,,,,,,,,,752461.0,2006018.0,,,,,,2006018.0,,,,,2006018.0,,,,2006018.0,,2006018.0,2006018.0,2006018.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,0.02207207090931555,0.06692696165150352,0.17225853558716922,,,,,,,,,0.02207207090931555,0.17225853558716922,,,,,,0.17225853558716922,,,,,0.17225853558716922,,,,0.17225853558716922,,0.17225853558716922,0.17225853558716922,0.17225853558716922,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-5107327.0,-16472904.0,-20051579.0,,,,,,,,,-5107327.0,-20051579.0,,,,,,-20051579.0,,,,,-20051579.0,,,,-20051579.0,,-20051579.0,-20051579.0,-20051579.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,-0.14732970886728028,-0.08108169634206573,-0.10004289437754503,,,,,,,,,-0.14732970886728028,-0.10004289437754503,,,,,,-0.10004289437754503,,,,,-0.10004289437754503,,,,-0.10004289437754503,,-0.10004289437754503,-0.10004289437754503,-0.10004289437754503,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,2.4350543020983,464.2513034410845,175.0146571279009,,,,,,,,,,697.2603406326034,,,,,,6.491715532082896,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.002548746266661267,0.0069543610377283205,0.08006197543947362,0.08408918149885493,0.05752999134683376,0.11034652168946589,0.19345638156563658,,0.3451095109973716,,0.6676429774495318,0.8092120928171547,0.6721630044350576,0.5549175142772711,0.5013785906876264,,,0.002548746266661267,0.08006197543947362,0.05752999134683376,0.19345638156563658,0.3451095109973716,0.6676429774495318,0.6721630044350576,0.5013785906876264,,0.08006197543947362,0.11034652168946589,0.3451095109973716,0.8092120928171547,0.5013785906876264,,0.08006197543947362,0.19345638156563658,0.6676429774495318,0.5013785906876264,,0.05752999134683376,,0.5013785906876264,0.05752999134683376,0.5013785906876264,0.5013785906876264,0.5013785906876264,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.3573161396554635,0.0013797853059818992,0.005506179920745981,,,,,,,,,,0.0013797853059818992,,,,,,0.3573161396554635,,,,,,,,,,,,,,CommonMetricCalculated
