,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,-1737700000.0,-830802000.0,-2475933000.0,-1060609000.0,-644180000.0,-2526022000.0,-1299431000.0,-1357153000.0,-3035993000.0,-274992000.0,,,-4699403000.0,-1115111000.0,-1906157000.0,,,,-830802000.0,-1060609000.0,-2526022000.0,-1357153000.0,-274992000.0,,-1115111000.0,,-1737700000.0,-1060609000.0,-1299431000.0,-274992000.0,-4699403000.0,,,-1060609000.0,-1357153000.0,,,-1737700000.0,-2526022000.0,,,-2526022000.0,-1737700000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,1450637000.0,1520644000.0,1633247000.0,,,,,,,,,,1520644000.0,,,,,,1450637000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,1318070000.0,458758000.0,1948635000.0,401832000.0,-26974000.0,1749029000.0,351931000.0,321200000.0,1757269000.0,-1272021000.0,,,2969149000.0,963474000.0,2063433000.0,,,,458758000.0,401832000.0,1749029000.0,321200000.0,-1272021000.0,,963474000.0,,1318070000.0,401832000.0,351931000.0,-1272021000.0,2969149000.0,,,401832000.0,321200000.0,,,1318070000.0,1749029000.0,,,1749029000.0,1318070000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.009565342008474415,0.030939881070560244,0.014878492475573433,0.008701434389003506,,0.010710764198323262,0.01465652876892064,0.015468514957200587,0.016904147782669496,,,,,,,0.030939881070560244,0.008701434389003506,0.010710764198323262,0.015468514957200587,,,,0.009565342008474415,0.008701434389003506,0.01465652876892064,,,,0.030939881070560244,0.010710764198323262,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2121722000.0,2381880000.0,3001151000.0,3181316000.0,,4380456000.0,4623068000.0,5392339000.0,5461066000.0,,,,,,,2381880000.0,3181316000.0,4380456000.0,5392339000.0,,,,2121722000.0,3181316000.0,4623068000.0,,,,2381880000.0,4380456000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9904346579915256,0.9690601189294398,0.9851215075244266,0.9912985656109965,,0.9892892358016767,0.9853434712310793,0.9845314850427994,0.9830958522173305,,,,,,,0.9690601189294398,0.9912985656109965,0.9892892358016767,0.9845314850427994,,,,0.9904346579915256,0.9912985656109965,0.9853434712310793,,,,0.9690601189294398,0.9892892358016767,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.2790414067821616,0.2799927432485056,0.2863528149730406,0.2862070556116294,0.2575879114243867,0.16002222169981156,0.22792649840983228,0.23213658025602496,0.18360790063826116,0.18046642713323385,0.18515748739343665,,0.15673610995053616,0.12574357916328668,0.09575591727022942,0.08494450373071456,,,0.2790414067821616,0.2863528149730406,0.2575879114243867,0.22792649840983228,0.18360790063826116,0.18515748739343665,0.15673610995053616,0.09575591727022942,,0.2799927432485056,0.2575879114243867,0.23213658025602496,0.18515748739343665,0.12574357916328668,,0.2790414067821616,0.2575879114243867,0.18360790063826116,0.15673610995053616,,0.2799927432485056,0.22792649840983228,,,0.22792649840983228,0.2799927432485056,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.49745484816270974,0.5669855472006471,0.49078242581577997,0.42916536912898345,0.49605303133479306,0.738732574053026,0.5011930502026568,0.47554123783899005,0.5731107147209696,0.5848246684625137,0.5941569970465236,,0.4234037310755336,0.5070308898109728,0.83464928755427,0.9596748215587542,,,0.49745484816270974,0.49078242581577997,0.49605303133479306,0.5011930502026568,0.5731107147209696,0.5941569970465236,0.4234037310755336,0.83464928755427,,0.5669855472006471,0.49605303133479306,0.47554123783899005,0.5941569970465236,0.5070308898109728,,0.49745484816270974,0.49605303133479306,0.5731107147209696,0.4234037310755336,,0.5669855472006471,0.5011930502026568,,,0.5011930502026568,0.5669855472006471,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.29912806479132276,0.25631380880231797,0.28976548892235976,,0.2994399208079434,0.3250091530388089,0.41262362692364163,0.4254997202583795,,,,,,,0.29912806479132276,0.28976548892235976,0.2994399208079434,0.41262362692364163,,,,,0.28976548892235976,0.3250091530388089,,,,0.29912806479132276,0.2994399208079434,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.1375862837483638,0.11820416200119944,0.14704387838638952,0.1644433012500518,0.21216804890373409,0.12384205271096077,0.16825437693099898,0.19894707015595556,0.10100336543625363,0.10873080324230144,0.18065361872168528,,0.3860218045557673,0.08049815914203273,0.17323853066452977,0.10845967069477268,,,0.1375862837483638,0.14704387838638952,0.21216804890373409,0.16825437693099898,0.10100336543625363,0.18065361872168528,0.3860218045557673,0.17323853066452977,,0.11820416200119944,0.21216804890373409,0.19894707015595556,0.18065361872168528,0.08049815914203273,,0.1375862837483638,0.21216804890373409,0.10100336543625363,0.3860218045557673,,0.11820416200119944,0.16825437693099898,,,0.16825437693099898,0.11820416200119944,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.8569015043297821,0.8556993562093121,0.8545548390139983,0.8583317029304406,0.8511327642150803,0.756606670685436,0.7291284005811729,0.6390155363315252,0.6271220293776648,,,,0.5730905904828536,0.5494059858376363,0.5326602451535672,,,0.8569015043297821,0.8545548390139983,0.8511327642150803,0.7291284005811729,0.6271220293776648,,0.5730905904828536,0.5326602451535672,,0.8545548390139983,0.756606670685436,0.6271220293776648,,0.5326602451535672,,0.8545548390139983,0.7291284005811729,,0.5326602451535672,,0.8511327642150803,,0.5326602451535672,0.8511327642150803,0.5326602451535672,0.5326602451535672,0.5326602451535672,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.028875756717575442,0.06175638718122531,0.1583601366918726,0.18294537797535584,,,,0.2219717354210792,0.20945791399039265,0.1971890009843737,,,,,0.0,0.06175638718122531,0.18294537797535584,,0.2219717354210792,0.1971890009843737,,,0.028875756717575442,0.18294537797535584,,0.1971890009843737,,,0.06175638718122531,,0.1971890009843737,,0.0,,0.1971890009843737,0.0,0.1971890009843737,0.1971890009843737,0.1971890009843737,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.07454808121239394,0.05667767726428186,0.04809805824693859,,,,,,,,,0.07454808121239394,0.04809805824693859,,,,,,0.04809805824693859,,,,,0.04809805824693859,,,,0.04809805824693859,,0.04809805824693859,0.04809805824693859,0.04809805824693859,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.3185481950152986,0.2692126981329703,0.14891962344220733,0.09696728044769924,0.0674948588394643,0.04384574168464149,0.0004589047925523718,0.010346769481350002,0.05318641555000356,,,,0.024190345871586572,0.02729483581670011,0.034074524526054924,,,0.3185481950152986,0.14891962344220733,0.0674948588394643,0.0004589047925523718,0.05318641555000356,,0.024190345871586572,0.034074524526054924,,0.14891962344220733,0.04384574168464149,0.05318641555000356,,0.034074524526054924,,0.14891962344220733,0.0004589047925523718,,0.034074524526054924,,0.0674948588394643,,0.034074524526054924,0.0674948588394643,0.034074524526054924,0.034074524526054924,0.034074524526054924,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07256307216885202,0.08957337013292478,0.1214898803382179,0.10973032502637338,0.10795866973740616,0.08797739330259235,0.1168334776145109,0.09515762218263812,0.09032345786394778,,,,0.08548220648594186,0.09382661725469944,0.09300842470515884,,,0.07256307216885202,0.1214898803382179,0.10795866973740616,0.1168334776145109,0.09032345786394778,,0.08548220648594186,0.09300842470515884,,0.1214898803382179,0.08797739330259235,0.09032345786394778,,0.09300842470515884,,0.1214898803382179,0.1168334776145109,,0.09300842470515884,,0.10795866973740616,,0.09300842470515884,0.10795866973740616,0.09300842470515884,0.09300842470515884,0.09300842470515884,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04458800225087499,0.051673295000824786,0.07329757504466951,0.06841879483715502,0.0636020508074918,0.053124514518786435,0.06765407007619795,0.04579528128517831,0.048997515220353526,,,,0.045049658674203144,0.04916852888081855,0.04540748247666441,,,0.04458800225087499,0.07329757504466951,0.0636020508074918,0.06765407007619795,0.048997515220353526,,0.045049658674203144,0.04540748247666441,,0.07329757504466951,0.053124514518786435,0.048997515220353526,,0.04540748247666441,,0.07329757504466951,0.06765407007619795,,0.04540748247666441,,0.0636020508074918,,0.04540748247666441,0.0636020508074918,0.04540748247666441,0.04540748247666441,0.04540748247666441,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.38552763936014056,0.4231176640541399,0.39667752704492715,0.37648234596306224,0.41086666812221206,0.3961572112500739,0.42093592129970797,0.5162246263550695,0.45686663627399604,,,,0.43648224353295134,0.444345031146872,0.4801426414357016,,,0.38552763936014056,0.39667752704492715,0.41086666812221206,0.42093592129970797,0.45686663627399604,,0.43648224353295134,0.4801426414357016,,0.39667752704492715,0.3961572112500739,0.45686663627399604,,0.4801426414357016,,0.39667752704492715,0.42093592129970797,,0.4801426414357016,,0.41086666812221206,,0.4801426414357016,0.41086666812221206,0.4801426414357016,0.4801426414357016,0.4801426414357016,CommonMetricCalculated
NetCashFlow,,,,,,-60601000.0,28912000.0,15650000.0,-2387000.0,-15266000.0,22239000.0,-35238000.0,-12648000.0,106600000.0,-33196000.0,,,-70866000.0,1483143000.0,2418753000.0,,,,28912000.0,-2387000.0,22239000.0,-12648000.0,-33196000.0,,1483143000.0,,-60601000.0,-2387000.0,-35238000.0,-33196000.0,-70866000.0,,,-2387000.0,-12648000.0,,,-60601000.0,22239000.0,,,22239000.0,-60601000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-5.924473193511658,13.868151632540123,34.693162939297125,-274.9853372434018,-42.96397222586139,35.93830657853321,-25.88858618536807,-80.90646742567995,12.995534709193246,-45.60239185444029,,,-23.415855276154996,1.1022403099363987,0.9349764113987662,,,,13.868151632540123,-274.9853372434018,35.93830657853321,-80.90646742567995,-45.60239185444029,,1.1022403099363987,,-5.924473193511658,-274.9853372434018,-25.88858618536807,-45.60239185444029,-23.415855276154996,,,-274.9853372434018,-80.90646742567995,,,-5.924473193511658,35.93830657853321,,,35.93830657853321,-5.924473193511658,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,28.674444316100395,-28.735542335362478,-158.20658146964857,444.3271889400922,42.19703917201625,-113.58523314897252,36.87584425903854,107.30178684376976,-28.480234521575984,8.283889625256055,,,66.31393051674992,-0.7518566989157485,-0.7880742680215798,,,,-28.735542335362478,444.3271889400922,-113.58523314897252,107.30178684376976,8.283889625256055,,-0.7518566989157485,,28.674444316100395,444.3271889400922,36.87584425903854,8.283889625256055,66.31393051674992,,,444.3271889400922,107.30178684376976,,,28.674444316100395,-113.58523314897252,,,-113.58523314897252,28.674444316100395,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.4885699572503771,1.578292719886577,0.7915192787941261,,,,,,,,,,1.578292719886577,,,,,,0.4885699572503771,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-21.749971122588736,15.867390702822357,124.51341853035144,-168.3418516966904,1.766933053845146,78.64692657043932,-9.98725807367047,-25.395319418089816,16.48469981238274,38.31850222918424,,,-41.89807524059493,0.6496163889793499,0.8530978566228135,,,,15.867390702822357,-168.3418516966904,78.64692657043932,-25.395319418089816,38.31850222918424,,0.6496163889793499,,-21.749971122588736,-168.3418516966904,-9.98725807367047,38.31850222918424,-41.89807524059493,,,-168.3418516966904,-25.395319418089816,,,-21.749971122588736,78.64692657043932,,,78.64692657043932,-21.749971122588736,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.592419887774454,0.18501903817233545,0.07440546939629351,-0.007590114726158073,-0.07626022189696428,0.07495727849701202,-0.08268201517174385,-0.05094679346972315,0.32181520682513903,-0.05725807703519209,,,-0.1876330477330255,1.5631150944629115,4.014594433102624,,,,0.18501903817233545,-0.007590114726158073,0.07495727849701202,-0.05094679346972315,-0.05725807703519209,,1.5631150944629115,,-0.592419887774454,-0.007590114726158073,-0.08268201517174385,-0.05725807703519209,-0.1876330477330255,,,-0.007590114726158073,-0.05094679346972315,,,-0.592419887774454,0.07495727849701202,,,0.07495727849701202,-0.592419887774454,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,316300000.0,408869000.0,422032000.0,,486195000.0,398223000.0,308056000.0,271086000.0,,,,,,,316300000.0,422032000.0,486195000.0,308056000.0,,,,,422032000.0,398223000.0,,,,316300000.0,486195000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.019193981855275644,0.025623236675638175,0.02384951765542825,0.03246915957419899,0.021012652328424787,0.025908836113942676,0.03495460560660434,0.011598532914695592,0.013937402739421699,,,,0.00910411035815887,0.021509134510083114,0.013304812053878384,,,0.01644849978881629,0.017718699194735496,0.03301093002633418,0.02433356011050979,0.010445667771644311,,0.04120185807891325,0.02095322953007993,,0.011598992835415945,0.02746316193657872,0.01793211045961586,,0.008340411684437922,,0.009939888067122534,0.025793381797215274,,0.037745638510846835,,0.01073751645885957,,,,0.006551795686987541,0.002258962711811707,,CommonMetricCalculated
ReturnOnEquity,,,,,0.053622428662571164,0.04978626665297423,0.060558182398075346,0.06012318830637231,0.08624351160780494,0.051142265748786865,0.06540038999211287,0.08304020597405022,0.02246799614460448,0.03050650153202047,,,0.09250845398607453,0.02085791688676466,0.04840638018291145,0.027710123837564007,,,0.04266490417163301,0.044667766603094454,0.08034462901847052,0.05780822894699975,0.02286371326397261,0.0314296020629788,0.09439526736624923,0.043639593158038406,,0.0292403578337884,0.06932389757570921,0.03925020790719649,0.03137780394394329,0.01737069563223709,,0.025057855284039716,0.061276266747618074,0.013458445080909293,0.07861338538477122,,0.026133822215205105,,,,0.013645519313586993,0.004704774200135724,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.16237991565035484,0.174255718475458,0.14503185884819214,0.15303510468219017,0.16967299772934916,0.15398610476901814,0.17569801645836383,0.11483313317926803,0.12818265223666983,,,,0.11309712489319633,0.12415906800626696,0.12267059238378843,,,0.11955043294068111,0.1204994005134698,0.15558860156795828,0.14462363805542466,0.10341900714424113,,0.10673453569890494,0.12095016882044049,,0.09812677184157227,0.12944061124415315,0.09013508188664852,,0.10360996789655667,,0.07224476013395298,0.12157052831700578,,0.0977811047598319,,0.09083873424652013,,,,0.038939823180198334,0.019110686743744137,,CommonMetricCalculated
