,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.25632712057287166,0.2089819375591196,0.2314560405680714,0.15967733177000967,0.14072236480440642,0.17182453028126843,0.13671650790521855,0.20814552666563507,0.22379607018775163,0.15663636561011007,0.13183261362275003,0.18186570980914266,0.19316973209157545,,,,0.25632712057287166,0.2314560405680714,0.14072236480440642,0.13671650790521855,0.22379607018775163,0.13183261362275003,0.19316973209157545,,0.25632712057287166,0.15967733177000967,0.13671650790521855,0.15663636561011007,0.19316973209157545,,0.25632712057287166,0.14072236480440642,0.22379607018775163,0.19316973209157545,,0.2314560405680714,0.20814552666563507,0.19316973209157545,0.2314560405680714,0.19316973209157545,0.19316973209157545,0.19316973209157545,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.1490013577944424,0.13848153030700802,0.1623312650734856,0.17477979004119445,0.11884885863808076,0.15235018365566086,0.11170115860347388,0.09271156621266333,0.11144558258194065,0.09725418524056811,0.13272174044045723,0.13586607200568807,0.10997617294315747,0.09007203702149477,0.09702750824970299,0.10295407537399254,,,0.13848153030700802,0.17477979004119445,0.15235018365566086,0.09271156621266333,0.09725418524056811,0.13586607200568807,0.09007203702149477,0.10295407537399254,0.1490013577944424,0.17477979004119445,0.11170115860347388,0.09725418524056811,0.10997617294315747,0.10295407537399254,,0.17477979004119445,0.09271156621266333,0.13586607200568807,0.10295407537399254,0.1490013577944424,0.15235018365566086,0.13272174044045723,0.10295407537399254,0.15235018365566086,0.10295407537399254,0.10295407537399254,0.10295407537399254,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4469260392199705,0.46261506801751323,0.4611987291698485,0.31813773879808394,0.43129602478463375,0.3417748645412667,0.30045700685704096,0.341173904080382,0.3513988811754083,0.2886434364751949,0.36236083202661673,0.39290233339797037,0.2978886319610887,0.31676969342924977,0.46648816672737453,0.4670279123999334,,,0.46261506801751323,0.31813773879808394,0.3417748645412667,0.341173904080382,0.2886434364751949,0.39290233339797037,0.31676969342924977,0.4670279123999334,0.4469260392199705,0.31813773879808394,0.30045700685704096,0.2886434364751949,0.2978886319610887,0.4670279123999334,,0.31813773879808394,0.341173904080382,0.39290233339797037,0.4670279123999334,0.4469260392199705,0.3417748645412667,0.36236083202661673,0.4670279123999334,0.3417748645412667,0.4670279123999334,0.4670279123999334,0.4670279123999334,CommonMetricCalculated
NetCashFlow,,,,-46030000.0,126350000.0,-99175000.0,2554000.0,37079000.0,146555000.0,-127018000.0,2826000.0,106696000.0,-110824000.0,-7547000.0,69699000.0,-21552000.0,-40942000.0,-14847000.0,40936000.0,-33401000.0,,,126350000.0,2554000.0,146555000.0,2826000.0,-110824000.0,69699000.0,-40942000.0,40936000.0,,-99175000.0,146555000.0,106696000.0,69699000.0,-14847000.0,,126350000.0,146555000.0,-110824000.0,-40942000.0,,-99175000.0,2826000.0,-21552000.0,,2826000.0,-99175000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.4485770149902238,1.7861100118717848,-1.6658835391983866,72.27799530148786,7.357560883518973,1.8964484323291597,-1.8498008156324302,94.84324133050248,3.3125328034790433,-2.1908160687215767,-26.223797535444547,4.838118193948263,-13.184576837416481,-4.03829808021103,-7.3159560854044585,14.090849130349815,-15.556180952666088,,,1.7861100118717848,72.27799530148786,1.8964484323291597,94.84324133050248,-2.1908160687215767,4.838118193948263,-4.03829808021103,14.090849130349815,,-1.6658835391983866,1.8964484323291597,3.3125328034790433,4.838118193948263,-7.3159560854044585,,1.7861100118717848,1.8964484323291597,-2.1908160687215767,-4.03829808021103,,-1.6658835391983866,94.84324133050248,-13.184576837416481,,94.84324133050248,-1.6658835391983866,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.7541997857827386,-0.999149177538287,0.6610146500271297,-0.8965558658379125,-0.9751470440862453,-0.9966029812850078,-0.4443929799816521,-1.2433242824540653,-1.0,-1.2568996403701358,-0.1710709107498521,0.1778118965462661,-1.0,-0.07758412989748213,,,,-0.7541997857827386,0.6610146500271297,-0.9751470440862453,-0.4443929799816521,-1.0,-0.1710709107498521,-1.0,,,0.6610146500271297,-0.9966029812850078,-1.0,0.1778118965462661,,,0.6610146500271297,-0.4443929799816521,-0.1710709107498521,,,-0.9751470440862453,-1.2568996403701358,,-0.9751470440862453,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,2.147990441016728,-0.7574436090225564,0.8863725737332997,-27.782302270947532,-1.0460368402599853,0.6036232131281771,0.524382371002535,-45.903397027600846,-1.3436398740346405,3.019589619576987,7.954286471445608,-0.8527238554355155,3.4448311061618413,11.269869571589076,-21.27635212500842,-1.1797195622435022,22.119038352145147,,,-0.7574436090225564,-27.782302270947532,0.6036232131281771,-45.903397027600846,3.019589619576987,-0.8527238554355155,11.269869571589076,-1.1797195622435022,,0.8863725737332997,0.6036232131281771,-1.3436398740346405,-0.8527238554355155,-21.27635212500842,,-0.7574436090225564,0.6036232131281771,3.019589619576987,11.269869571589076,,0.8863725737332997,-45.903397027600846,3.4448311061618413,,-45.903397027600846,0.8863725737332997,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.12810299008969703,-0.29335301742762493,-1.9075330293583013,-0.22910895502699655,-0.20110370044351153,-0.5223209672419138,-0.7335190612999023,-4.3678857504215856,-0.5531847593638045,-0.3925239932910097,-0.36039021355465023,0.3367263348919975,-0.19178708885940135,-0.17439509099783837,0.5161432684803962,,,,-0.29335301742762493,-0.22910895502699655,-0.5223209672419138,-4.3678857504215856,-0.3925239932910097,0.3367263348919975,-0.17439509099783837,,-0.12810299008969703,-0.22910895502699655,-0.7335190612999023,-0.3925239932910097,-0.19178708885940135,,,-0.22910895502699655,-4.3678857504215856,0.3367263348919975,,-0.12810299008969703,-0.5223209672419138,-0.36039021355465023,,-0.5223209672419138,-0.12810299008969703,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.6994134260265045,-0.028666402849228334,1.779510965465087,-43.49569303054033,-5.311524043258988,-1.5000716454573368,2.325418444629895,-47.939844302901626,-0.9688929294444028,0.17122644914458962,19.26951106399894,-2.9853943385127475,10.73974573125464,-6.231571491378047,29.592308210412877,-11.911129568106313,-5.562857399479057,,,-0.028666402849228334,-43.49569303054033,-1.5000716454573368,-47.939844302901626,0.17122644914458962,-2.9853943385127475,-6.231571491378047,-11.911129568106313,,1.779510965465087,-1.5000716454573368,-0.9688929294444028,-2.9853943385127475,29.592308210412877,,-0.028666402849228334,-1.5000716454573368,0.17122644914458962,-6.231571491378047,,1.779510965465087,-47.939844302901626,10.73974573125464,,-47.939844302901626,1.779510965465087,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.6285932784355497,0.7785781628389912,-0.5599153140437544,0.012343709975979547,0.15475827757906116,0.5535766897583307,-0.5445456689031317,0.011843941610122253,0.4382827872051134,-0.5817257977313408,-0.03215128613664829,0.2740968830372101,-0.07965465243487774,-0.21445932071992793,-0.0531126358491511,0.10527073732718895,-0.07223196579680935,,,0.7785781628389912,0.012343709975979547,0.5535766897583307,0.011843941610122253,-0.5817257977313408,0.2740968830372101,-0.21445932071992793,0.10527073732718895,,-0.5599153140437544,0.5535766897583307,0.4382827872051134,0.2740968830372101,-0.0531126358491511,,0.7785781628389912,0.5535766897583307,-0.5817257977313408,-0.21445932071992793,,-0.5599153140437544,0.011843941610122253,-0.07965465243487774,,0.011843941610122253,-0.5599153140437544,,CommonMetricCalculated
FreeCashFlow,,,,,,,131083000.0,234058000.0,219458000.0,175242000.0,141528000.0,210560000.0,94082000.0,123273000.0,277778000.0,190838000.0,86402000.0,52451000.0,528530000.0,462273000.0,,,,131083000.0,219458000.0,141528000.0,94082000.0,277778000.0,86402000.0,528530000.0,,,219458000.0,210560000.0,277778000.0,52451000.0,,,219458000.0,94082000.0,86402000.0,,,141528000.0,190838000.0,,141528000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.6335358397734248,0.9768983234067773,0.8289504498719508,0.7512893614284796,0.593152642674233,0.8649323655423696,0.4938454351237999,0.5251603943186756,1.0923841658604878,0.7053236155051595,0.45258449095899594,0.18763459708519056,1.359164129361422,0.9996972403457515,,,,0.6335358397734248,0.8289504498719508,0.593152642674233,0.4938454351237999,1.0923841658604878,0.45258449095899594,1.359164129361422,,,0.8289504498719508,0.8649323655423696,1.0923841658604878,0.18763459708519056,,,0.8289504498719508,0.4938454351237999,0.45258449095899594,,,0.593152642674233,0.7053236155051595,,0.593152642674233,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,84261000.0,185195000.0,204433000.0,243775000.0,263678000.0,252881000.0,256876000.0,256352000.0,262923000.0,211836000.0,237123000.0,260017000.0,251083000.0,201139000.0,286943000.0,382947000.0,468342000.0,,,185195000.0,243775000.0,252881000.0,256352000.0,211836000.0,260017000.0,201139000.0,382947000.0,,204433000.0,252881000.0,262923000.0,260017000.0,286943000.0,,185195000.0,252881000.0,211836000.0,201139000.0,,204433000.0,256352000.0,251083000.0,,256352000.0,204433000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,341312000.0,324830000.0,385161000.0,431475000.0,560638000.0,437714000.0,406519000.0,424623000.0,394871000.0,446803000.0,470230000.0,482049000.0,554620000.0,651599000.0,567722000.0,544308000.0,,,324830000.0,431475000.0,437714000.0,424623000.0,446803000.0,482049000.0,651599000.0,544308000.0,341312000.0,431475000.0,406519000.0,446803000.0,554620000.0,544308000.0,,431475000.0,424623000.0,482049000.0,544308000.0,341312000.0,437714000.0,470230000.0,544308000.0,437714000.0,544308000.0,544308000.0,544308000.0,CommonMetricCalculated
InvestedCapital,,,,,643727000.0,658806000.0,738127000.0,789846000.0,845674000.0,745573000.0,808965000.0,928368000.0,1047152000.0,1090941000.0,1105669000.0,1147196000.0,1231390000.0,1311597000.0,1222469000.0,1279669000.0,,,658806000.0,789846000.0,745573000.0,928368000.0,1090941000.0,1147196000.0,1311597000.0,1279669000.0,643727000.0,789846000.0,808965000.0,1090941000.0,1231390000.0,1279669000.0,,789846000.0,928368000.0,1147196000.0,1279669000.0,643727000.0,745573000.0,1105669000.0,1279669000.0,,1279669000.0,1279669000.0,1279669000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.2876918320965254,0.3103083457041982,0.3302615945494475,0.3338346968902799,0.2990289402299231,0.3445350086443581,0.3168888641659404,0.28320989090533066,0.202297278714074,0.21735639232552448,0.2351671250618404,0.21886669758262756,0.16334305134847613,0.21877375443829164,0.3132570232864801,0.3659868294066669,,,0.28110703302641443,0.30863611387536305,0.3391767137490226,0.2761318787377419,0.19417732031338084,0.22665438164010335,0.1533542696422758,0.2992547291526168,,0.25882640413447683,0.3125981964609099,0.24100570058325793,0.21115731003175273,0.22423220379645048,,0.2344697573957455,0.27239305964876,0.18465545556295523,0.15718048964224343,,0.2741958198593565,0.23185238982009987,0.19620933225701334,,0.20032680325928032,0.1597545927892291,,CommonMetricCalculated
ReturnOnAssets,,,,,0.15829522665022747,0.16666807811122372,0.1736289316937185,0.18951424087679,0.19946295941908002,0.18934188363739676,0.1849757542163631,0.17186869014907838,0.11126861251966821,0.13830059259730604,0.13489028884979937,0.13990976666020297,0.07461902506062297,0.11614422029418095,0.16842170913836244,0.14775745069324864,,,0.15270230470076904,0.16366013630237106,0.21490106946445603,0.1684530751830651,0.11224410436971284,0.13149040139616056,0.07931966604869999,0.12425592123573392,,0.14010304940169965,0.20523988014714148,0.14343058339431347,0.09939119055547999,0.08932236388658912,,0.1283632641696882,0.18690713876235848,0.0985115377157262,0.06100191689452223,,0.14377904499056354,0.1265709775230594,0.0864561288700164,,0.0762421709765106,0.05659775666783084,,CommonMetricCalculated
ReturnOnEquity,,,,0.25153285724590635,0.35418662767222847,0.36027377756081685,0.37647313557487083,0.595698710856404,0.4624734473698921,0.5539959291375425,0.6156479962019176,0.5037568468559817,0.31664475466592645,0.4791399183926745,0.3722540543230986,0.35609298995556865,0.25049302677105845,0.36665193262916,0.36104176086591194,0.316378200895878,,,0.3300850215604914,0.5144316952797703,0.6287796200370035,0.4937454863000801,0.38886768305004826,0.3346643433216113,0.25040168833706933,0.2660567343763577,,0.44038487835805123,0.6830923408778937,0.4969126793452635,0.33365217699365857,0.1912570137994216,,0.4034832983180219,0.5478353898905538,0.2507278001221335,0.13061728276806722,,0.42068349638158753,0.34929541588469004,0.18511983240089683,,0.1632497093904349,0.1211870964563764,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.4469068846033284,1.2839989860725145,1.3490308577165502,1.1618788498630335,1.0398453881455627,0.920918092146921,1.1487362152019804,1.1687179578244085,0.8904046951294136,,,,,,,1.2952558043073776,1.1325938853338504,0.9789315187105964,0.8622411401544188,,,,1.2074956665806464,0.8561070122527982,0.8834519183484095,,,,1.1367870208777713,0.7528612023296707,,,,0.6425641971138899,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.0684294633197355,3.3703327246999377,3.554634255392478,3.4469004892680495,3.023288085190191,3.481404317567268,4.189102088188146,4.121315561583329,3.789374198522902,,,,,,,3.412939463282713,3.292948776736571,3.5698744541650127,3.6695160608191078,,,,3.181695537291698,3.236394934763657,3.7597846499882372,,,,3.30514006678223,3.2040181625079382,,,,2.73461741919955,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,10.6656692028269,26.119858375115843,31.348233844468783,15.16856305878931,16.065342089285142,28.283275713050994,40.23749854465014,24.106802101200685,35.966725179410396,,,,,,,30.098630887185106,17.49828236346787,34.28964373035278,34.82909546182044,,,,28.059296276013143,26.292795063862478,35.6858769167226,,,,17.563065222254178,30.410836904331664,,,,25.955534617171768,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.677563242059716,6.556196077144911,7.272041542272756,6.5221126416656245,5.977886116024317,6.013875169419494,6.093999894201352,6.241298117955633,7.046549500568972,,,,,,,6.982163501238646,6.511080723554155,5.193192738686157,6.823666708812745,,,,6.509086578161723,5.5906391103147435,6.991526109495512,,,,6.535186313708587,5.958047793652801,,,,5.08517132380832,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.579043503942064,5.738504869523906,5.777032908530785,5.985426493012477,5.014402876585601,4.7260294580765,4.378956988072216,5.9145504280698065,5.513285822256869,,,,,,,5.546748885429466,5.461660071166568,3.7316652491435467,5.33890025443883,,,,5.170928569085712,4.393427595433858,5.470235009675007,,,,5.481880453132052,4.661631969863047,,,,3.978685307047916,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.293368018732963,7.2602030369680515,8.569559896252438,7.659123970178898,6.999338677284957,6.687984331090862,6.968512133401889,8.102727714953186,7.8942450975392795,,,,,,,8.227960192674045,7.623641242869026,5.938435713637601,7.644549642195441,,,,7.670474237144771,6.217306764313491,7.8326024261585445,,,,7.651865800217888,6.674797300742806,,,,5.696914325214031,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.82651905337205,5.567397960346543,5.124573917364028,4.657922718669587,4.171631929534135,4.24815188777902,4.243098899783456,4.753063999633624,5.1194507521476815,,,,,,,4.920298207487416,4.543718584625214,3.6158895271478317,4.95752221168897,,,,4.58692309586104,3.9491814215138294,5.079475223586646,,,,4.560540525963129,4.328633788222844,,,,3.694472614769579,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.237506683981361,2.1616243592872832,2.1682626962133797,3.143292599545008,2.3185931298563363,2.9259027030621723,3.328263202980669,2.931056531698848,2.8457688785321675,3.464482034345294,2.7596801630219967,2.5451617743056287,3.3569592549292837,3.1568676573011527,2.143677099068669,2.141199644495044,,,2.1616243592872832,3.143292599545008,2.9259027030621723,2.931056531698848,3.464482034345294,2.5451617743056287,3.1568676573011527,2.141199644495044,2.237506683981361,3.143292599545008,3.328263202980669,3.464482034345294,3.3569592549292837,2.141199644495044,,3.143292599545008,2.931056531698848,2.5451617743056287,2.141199644495044,2.237506683981361,2.9259027030621723,2.7596801630219967,2.141199644495044,2.9259027030621723,2.141199644495044,2.141199644495044,2.141199644495044,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.303578316980296,2.16868445195992,2.3075364090029535,2.4192322873495167,2.665190491889949,2.2176411842760455,2.103927244682931,2.0299883568621744,1.8999231966598524,2.2187187173535325,2.1492345442458842,2.1586908604928983,1.6653686088347113,2.20549057769654,2.2031883148810634,2.121713271797662,,,2.16868445195992,2.4192322873495167,2.2176411842760455,2.0299883568621744,2.2187187173535325,2.1586908604928983,2.20549057769654,2.121713271797662,2.303578316980296,2.4192322873495167,2.103927244682931,2.2187187173535325,1.6653686088347113,2.121713271797662,,2.4192322873495167,2.0299883568621744,2.1586908604928983,2.121713271797662,2.303578316980296,2.2176411842760455,2.1492345442458842,2.121713271797662,2.2176411842760455,2.121713271797662,2.121713271797662,2.121713271797662,CommonMetricCalculated
QuickRatio,,,,,1.5668208397147736,1.1857022072712227,1.2660691855925585,1.3578744819419775,1.751809576423974,1.2483997585380984,1.1490517260107318,1.2743681172075874,1.0268333094035091,1.1376422806361952,1.2548879677785163,1.1947412319814243,1.0672794651329909,1.0374006060763035,1.2362794798324885,1.0801282645745363,,,1.1857022072712227,1.3578744819419775,1.2483997585380984,1.2743681172075874,1.1376422806361952,1.1947412319814243,1.0374006060763035,1.0801282645745363,1.5668208397147736,1.3578744819419775,1.1490517260107318,1.1376422806361952,1.0672794651329909,1.0801282645745363,,1.3578744819419775,1.2743681172075874,1.1947412319814243,1.0801282645745363,1.5668208397147736,1.2483997585380984,1.2548879677785163,1.0801282645745363,1.2483997585380984,1.0801282645745363,1.0801282645745363,1.0801282645745363,CommonMetricCalculated
OperatingMarginToInterest,,,,,22.387162854216456,16.64469034239036,18.096971307120086,33.79343504392048,19.77101595864239,21.894126878734834,24.346164346164347,21.607983318439082,15.408537701317716,10.952138607192307,11.535891385383536,11.842980856882406,7.533520369396224,10.08860292028862,12.929816108568216,10.285465258166859,,,22.387162854216456,18.096971307120086,19.77101595864239,24.346164346164347,15.408537701317716,11.535891385383536,7.533520369396224,12.929816108568216,,16.64469034239036,19.77101595864239,21.607983318439082,11.535891385383536,10.08860292028862,,22.387162854216456,19.77101595864239,15.408537701317716,7.533520369396224,,16.64469034239036,24.346164346164347,11.842980856882406,,24.346164346164347,16.64469034239036,,CommonMetricCalculated
