,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.17732558139534885,0.2787068004459309,0.40750034852920675,0.47225393925553777,0.36977455534156567,,,,,,,,,0.2787068004459309,0.47225393925553777,,,,,,0.40750034852920675,,,,,0.2787068004459309,,,,0.17732558139534885,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,4245000.0,4529000.0,4250000.0,4622000.0,5563000.0,,,,,,,,,4529000.0,4622000.0,,,,,,4250000.0,,,,,4529000.0,,,,4245000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.8226744186046512,0.7212931995540691,0.5924996514707932,0.5277460607444622,0.6302254446584343,,,,,,,,,0.7212931995540691,0.5277460607444622,,,,,,0.5924996514707932,,,,,0.7212931995540691,,,,0.8226744186046512,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.7197674418604652,0.9840738971173754,1.4035968214136345,1.1733272436629367,1.7065820777160983,,,,,,,,,0.9840738971173754,1.1733272436629367,,,,,,1.4035968214136345,,,,,0.9840738971173754,,,,0.7197674418604652,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,3.9556201550387597,4.04538939321548,4.475254426320926,4.324960036538022,3.9990936898153393,,,,,,,,,4.04538939321548,4.324960036538022,,,,,,4.475254426320926,,,,,4.04538939321548,,,,3.9556201550387597,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5753875968992248,0.12756808408982323,0.35508155583437895,-0.10459008906142955,0.5252067520108757,,,,,,,,,0.12756808408982323,-0.10459008906142955,,,,,,0.35508155583437895,,,,,0.12756808408982323,,,,0.5753875968992248,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.9167648213584609,-0.04039301310043668,0.840595340811044,,,,,,,,,,-0.04039301310043668,,,,,,0.9167648213584609,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.02761872684405524,0.018726591760299626,0.016097369454259915,0.12554585152838427,0.0015099223468507334,,,,,,,,,0.018726591760299626,0.12554585152838427,,,,,,0.016097369454259915,,,,,0.018726591760299626,,,,-0.02761872684405524,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-1.9416666666666667,-5.023889154323937,-7.183744597797295,-9.444507878511075,-16.299875382349608,,,,,,,,,-5.023889154323937,-9.444507878511075,,,,,,-7.183744597797295,,,,,-5.023889154323937,,,,-1.9416666666666667,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.8780130085448284,0.9618460873324687,,,,,,,,,,0.9618460873324687,,,,,,0.9618460873324687,,,,,0.9618460873324687,,,,0.9618460873324687,,0.9618460873324687,0.9618460873324687,0.9618460873324687,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.021975153982670425,0.05436265709156194,0.035114568719976195,0.007674016428880242,,,,,,,,,0.05436265709156194,0.007674016428880242,,,,,0.021975153982670425,0.007674016428880242,,,,,0.007674016428880242,,,,0.007674016428880242,,0.007674016428880242,0.007674016428880242,0.007674016428880242,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.05825242718446602,0.26161579892280074,0.04270288653658122,0.021368352788586252,,,,,,,,,0.26161579892280074,0.021368352788586252,,,,,0.05825242718446602,0.021368352788586252,,,,,0.021368352788586252,,,,0.021368352788586252,,0.021368352788586252,0.021368352788586252,0.021368352788586252,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.11034554755193653,0.1577019748653501,0.04416953619861412,0.009111543450064851,,,,,,,,,0.1577019748653501,0.009111543450064851,,,,,0.11034554755193653,0.009111543450064851,,,,,0.009111543450064851,,,,0.009111543450064851,,0.009111543450064851,0.009111543450064851,0.009111543450064851,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.5874885004599816,0.5167551118862953,0.7926073185524631,0.9258805221838051,,,,,,,,,0.5167551118862953,0.9258805221838051,,,,,0.5874885004599816,0.9258805221838051,,,,,0.9258805221838051,,,,0.9258805221838051,,0.9258805221838051,0.9258805221838051,0.9258805221838051,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.09963201471941123,0.08513007013767766,0.04297796347462767,0.020680199946961016,,,,,,,,,0.08513007013767766,0.020680199946961016,,,,,0.09963201471941123,0.020680199946961016,,,,,0.020680199946961016,,,,0.020680199946961016,,0.020680199946961016,0.020680199946961016,0.020680199946961016,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0083409996933456,0.00905481129624819,0.003015701866702608,0.0024518020745247756,,,,,,,,,0.00905481129624819,0.0024518020745247756,,,,,0.0083409996933456,0.0024518020745247756,,,,,0.0024518020745247756,,,,0.0024518020745247756,,0.0024518020745247756,0.0024518020745247756,0.0024518020745247756,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.07154103145040513,0.019335142469470826,0.005885636003856106,,,,,,,,,0.07154103145040513,0.005885636003856106,,,,,,0.005885636003856106,,,,,0.005885636003856106,,,,0.005885636003856106,,0.005885636003856106,0.005885636003856106,0.005885636003856106,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.3134001423799354,0.40102146614953343,0.3299088970730762,0.16234545977303094,,,,,,,,,0.40102146614953343,0.16234545977303094,,,,,0.3134001423799354,0.16234545977303094,,,,,0.16234545977303094,,,,0.16234545977303094,,0.16234545977303094,0.16234545977303094,0.16234545977303094,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.6171341669482934,0.4616380074454884,0.24614430382766558,0.4309328241270489,,,,,,,,,0.4616380074454884,0.4309328241270489,,,,,0.6171341669482934,0.4309328241270489,,,,,0.4309328241270489,,,,0.4309328241270489,,0.4309328241270489,0.4309328241270489,0.4309328241270489,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.23805339641770867,0.12958695266796666,0.08477164020659136,0.051447812429395,,,,,,,,,0.12958695266796666,0.051447812429395,,,,,0.23805339641770867,0.051447812429395,,,,,0.051447812429395,,,,0.051447812429395,,0.051447812429395,0.051447812429395,0.051447812429395,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.21600735970561177,0.271273240063829,0.11973515735561696,0.0353209609062661,,,,,,,,,0.271273240063829,0.0353209609062661,,,,,0.21600735970561177,0.0353209609062661,,,,,0.0353209609062661,,,,0.0353209609062661,,0.0353209609062661,0.0353209609062661,0.0353209609062661,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.09260962894817541,-0.2194678442869336,-0.4124435608868522,0.313460393389141,,,,,,,,,-0.2194678442869336,0.313460393389141,,,,,0.09260962894817541,0.313460393389141,,,,,0.313460393389141,,,,0.313460393389141,,0.313460393389141,0.313460393389141,0.313460393389141,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,13068000.0,-11886000.0,-2459000.0,34357000.0,136666000.0,,,,,,,,,-11886000.0,34357000.0,,,,,,-2459000.0,,,,,-11886000.0,,,,13068000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.2411233547597185,2.92781423523473,18.392029280195203,-1.7652588992054021,-0.31202347328523555,,,,,,,,,2.92781423523473,-1.7652588992054021,,,,,,18.392029280195203,,,,,2.92781423523473,,,,-2.2411233547597185,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.9328263624841572,-0.8874437218609305,-0.8493975903614458,-0.9253968253968254,-0.670487106017192,,,,,,,,,-0.8874437218609305,-0.9253968253968254,,,,,,-0.8493975903614458,,,,,-0.8874437218609305,,,,-0.9328263624841572,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.06037649219467401,0.16818105334006395,0.20252135014233427,-0.01833687458159909,-0.022983038941653374,,,,,,,,,0.16818105334006395,-0.01833687458159909,,,,,,0.20252135014233427,,,,,0.16818105334006395,,,,-0.06037649219467401,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.3014998469543926,-2.0959952885747937,-17.594550630337537,2.783595773787001,1.3350065122268888,,,,,,,,,-2.0959952885747937,2.783595773787001,,,,,,-17.594550630337537,,,,,-2.0959952885747937,,,,3.3014998469543926,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.304321788601657,0.37679505468378505,0.047720700964505425,-0.41536601583751437,-0.9498675970781003,,,,,,,,,0.37679505468378505,-0.41536601583751437,,,,,,0.047720700964505425,,,,,0.37679505468378505,,,,-1.304321788601657,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-30023000.0,-36574000.0,-45649000.0,-61232000.0,-44749000.0,,,,,,,,,-36574000.0,-61232000.0,,,,,,-45649000.0,,,,,-36574000.0,,,,-30023000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,2.996606447749276,1.1594230464415913,0.8858894991170021,0.7402768542585988,0.3110182861988198,,,,,,,,,1.1594230464415913,0.7402768542585988,,,,,,0.8858894991170021,,,,,1.1594230464415913,,,,2.996606447749276,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,3051000.0,786000.0,2506000.0,-801000.0,4629000.0,,,,,,,,,786000.0,-801000.0,,,,,,2506000.0,,,,,786000.0,,,,3051000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,897000.0,-12116000.0,26410000.0,125913000.0,,,,,,,,,-12116000.0,125913000.0,,,,,897000.0,125913000.0,,,,,125913000.0,,,,125913000.0,,125913000.0,125913000.0,125913000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,4146000.0,-9822000.0,28961000.0,130046000.0,,,,,,,,,-9822000.0,130046000.0,,,,,4146000.0,130046000.0,,,,,130046000.0,,,,130046000.0,,130046000.0,130046000.0,130046000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.18958031837916064,-0.25514151903889226,-0.02765788474154898,0.0355950971194808,,,,,,,,,-0.08002443494196701,-0.006159358996047553,,,,,,0.019270104424588222,,,,,0.006044015194623441,,,,0.023460929209664274,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.9673413063477461,-1.9122351282146435,-1.3935406698564594,-0.7199241442460208,,,,,,,,,-1.1706312390989722,-0.41387920121289146,,,,,,-0.2578345083636473,,,,,-0.1578410131446613,,,,-0.050131846907477,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.3061199547801644,-10.445364238410596,8.713053770713561,3.3787426984191824,-2.2966989113431024,,,,,,,,,5.333953331078796,-1.3203556492034607,,,,,,-0.8225425406250998,,,,,-0.5035437218657217,,,,-0.1599304025795741,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.19254829806807727,0.2661891861802798,0.14755037401442145,0.044167463085367745,,,,,,,,,0.23301295134894423,0.04382220932385303,,,,,,0.03589138016442085,,,,,0.031418092297838915,,,,0.02581897694805682,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,1.9325946445060018,3.1268526591107237,3.4331634653077225,2.1357367529639486,,,,,,,,,2.7371403661726244,2.119041858214372,,,,,,1.7355431889668522,,,,,1.5192354222114686,,,,1.2484877812726833,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.21202217541821,0.049595460164063375,,,,,,,,,,0.049207776154624114,,,,,,0.04030228115518598,,,,,0.035279244858972915,,,,0.028992021575457917,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,14.914489311163896,9.47556142668428,5.301452784503632,6.216197183098592,,,,,,,,,8.29458388375165,6.167605633802817,,,,,,5.051408450704225,,,,,4.421830985915493,,,,3.6338028169014085,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,2.9701986754966887,3.2663934426229506,4.214629451395573,5.235468564650059,,,,,,,,,2.859289617486339,5.1945432977461445,,,,,,4.254448398576512,,,,,3.724199288256228,,,,3.0604982206405693,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,1.097151843438756,0.6868715886239586,1.286427732079906,0.9195749557245546,,,,,,,,,0.6012640045963803,0.9123867069486404,,,,,,0.7472653401395979,,,,,0.6541306386081883,,,,0.5375559954161891,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,7.0,-0.5920270716408056,0.33161681181370695,0.07010396067125714,,,,,,,,,-0.5182403433476395,0.06955596324446245,,,,,,0.056967906411569895,,,,,0.04986776583831693,,,,0.04098067713421172,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,10.798013245033113,-4.556476158268516,-2.424574159552306,3.19019570283817,,,,,,,,,-4.556476158268516,3.19019570283817,,,,,10.798013245033113,3.19019570283817,,,,,3.19019570283817,,,,3.19019570283817,,3.19019570283817,3.19019570283817,3.19019570283817,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.0491210777065878,0.534733689182443,2.2798022872649737,3.129534730326247,,,,,,,,,0.534733689182443,3.129534730326247,,,,,1.0491210777065878,3.129534730326247,,,,,3.129534730326247,,,,3.129534730326247,,3.129534730326247,3.129534730326247,3.129534730326247,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.9333552379387766,0.4504051303713375,2.1791044776119404,3.1010198386523924,,,,,,,,,0.4504051303713375,3.1010198386523924,,,,,0.9333552379387766,3.1010198386523924,,,,,3.1010198386523924,,,,3.1010198386523924,,3.1010198386523924,3.1010198386523924,3.1010198386523924,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.0907922912205568,-24.756756756756758,1.1896330510649218,,,,,,,,,,-24.756756756756758,,,,,,1.0907922912205568,,,,,,,,,,,,,,CommonMetricCalculated
