,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,61530.0,,1042398.0,,,,,,,,,61530.0,1042398.0,,,,,,1042398.0,,,,,1042398.0,,,,1042398.0,,1042398.0,1042398.0,1042398.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,275638.0,,1225559.0,,,,,,,,,275638.0,1225559.0,,,,,,1225559.0,,,,,1225559.0,,,,1225559.0,,1225559.0,1225559.0,1225559.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,292757.0,,,,,,,,,,292757.0,,,,,,292757.0,,,,,292757.0,,,,292757.0,,292757.0,292757.0,292757.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,16124370.0,,,,,,,,,,16124370.0,,,,,,16124370.0,,,,,16124370.0,,,,16124370.0,,16124370.0,16124370.0,16124370.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,314188855.0,,18149868.0,,,,,,,,,314188855.0,18149868.0,,,,,,18149868.0,,,,,18149868.0,,,,18149868.0,,18149868.0,18149868.0,18149868.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,5440933.0,,11728947.0,,,,,,,,,5440933.0,11728947.0,,,,,,11728947.0,,,,,11728947.0,,,,11728947.0,,11728947.0,11728947.0,11728947.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,10881866.0,,19710805.0,,,,,,,,,10881866.0,19710805.0,,,,,,19710805.0,,,,,19710805.0,,,,19710805.0,,19710805.0,19710805.0,19710805.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,335766.0,,,,,,,,,,335766.0,,,,,,335766.0,,,,,335766.0,,,,335766.0,,335766.0,335766.0,335766.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,16436118.0,,15505376.0,,,,,,,,,16436118.0,15505376.0,,,,,,15505376.0,,,,,15505376.0,,,,15505376.0,,15505376.0,15505376.0,15505376.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-18904696.0,-40107.0,,2644492.0,,,,,,,,,-40107.0,2644492.0,,,,,-18904696.0,2644492.0,,,,,2644492.0,,,,2644492.0,,2644492.0,2644492.0,2644492.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,0.0,-1650170.0,,-5054749.0,-14039704.0,,,,,,,,,-1650170.0,-5054749.0,,,,,,,,,,,-1650170.0,,,,0.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,48349.0,53023.0,,,,,,,,,,48349.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,0.0,-309450720.0,,-1139035.0,-281390.0,,,,,,,,,-309450720.0,-1139035.0,,,,,,,,,,,-309450720.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,0.0,311962364.0,,7876787.0,12785354.0,,,,,,,,,311962364.0,7876787.0,,,,,,,,,,,311962364.0,,,,0.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,35210.0,99790.0,,,,,,,,,,35210.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,6.722806021016757,11.301523198717307,,,,,,,,,,6.722806021016757,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-1.4414086907128656,27.643471289708387,,,,,,,,,,-1.4414086907128656,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.1135521752837327,0.07356966107458215,,,,,,,,,,-1.1135521752837327,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-195.39886395910253,-337.8638039883756,,,,,,,,,,-195.39886395910253,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.1217999296647489,,,,,,,,,,0.1217999296647489,,,,,,0.1217999296647489,,,,,0.1217999296647489,,,,0.1217999296647489,,0.1217999296647489,0.1217999296647489,0.1217999296647489,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.02765105555913669,,,,,,,,,,0.02765105555913669,,,,,,0.02765105555913669,,,,,0.02765105555913669,,,,0.02765105555913669,,0.02765105555913669,0.02765105555913669,0.02765105555913669,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.22322756659096352,,0.8505490147761144,,,,,,,,,0.22322756659096352,0.8505490147761144,,,,,,0.8505490147761144,,,,,0.8505490147761144,,,,0.8505490147761144,,0.8505490147761144,0.8505490147761144,0.8505490147761144,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0008773003740059462,,0.0675244029322968,,,,,,,,,0.0008773003740059462,0.0675244029322968,,,,,,0.0675244029322968,,,,,0.0675244029322968,,,,0.0675244029322968,,0.0675244029322968,0.0675244029322968,0.0675244029322968,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.01612997956789548,,,,,,,,,,0.01612997956789548,,,,,,0.01612997956789548,,,,,0.01612997956789548,,,,0.01612997956789548,,0.01612997956789548,0.01612997956789548,0.01612997956789548,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.8884015024241498,,,,,,,,,,0.8884015024241498,,,,,,0.8884015024241498,,,,,0.8884015024241498,,,,0.8884015024241498,,0.8884015024241498,0.8884015024241498,0.8884015024241498,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5,,0.5950516480681535,,,,,,,,,0.5,0.5950516480681535,,,,,,0.5950516480681535,,,,,0.5950516480681535,,,,0.5950516480681535,,0.5950516480681535,0.5950516480681535,0.5950516480681535,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.6620703258518831,,1.2712239290424172,,,,,,,,,0.6620703258518831,1.2712239290424172,,,,,,1.2712239290424172,,,,,1.2712239290424172,,,,1.2712239290424172,,1.2712239290424172,1.2712239290424172,1.2712239290424172,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.021654811853643537,,,,,,,,,,0.021654811853643537,,,,,,0.021654811853643537,,,,,0.021654811853643537,,,,0.021654811853643537,,0.021654811853643537,0.021654811853643537,0.021654811853643537,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.018499638675058133,,,,,,,,,,0.018499638675058133,,,,,,0.018499638675058133,,,,,0.018499638675058133,,,,0.018499638675058133,,0.018499638675058133,0.018499638675058133,0.018499638675058133,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.00012765252287513508,,0.1457030982263893,,,,,,,,,-0.00012765252287513508,0.1457030982263893,,,,,,0.1457030982263893,,,,,0.1457030982263893,,,,0.1457030982263893,,0.1457030982263893,0.1457030982263893,0.1457030982263893,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,0.0,861474.0,,1683003.0,-1535740.0,,,,,,,,,861474.0,1683003.0,,,,,,,,,,,861474.0,,,,0.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.04244733480533961,-0.1884324247485696,,,,,,,,,,-0.04244733480533961,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.0,0.16965095944796293,,-0.24462274240355442,0.04555006552044762,,,,,,,,,0.16965095944796293,-0.24462274240355442,,,,,,,,,,,0.16965095944796293,,,,-0.0,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-5103098.0,-14092727.0,,,,,,,,,,-5103098.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7417300073226808,0.41799043992588675,,,,,,,,,,0.7417300073226808,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-50752.0,2758542.0,,,,,,,,,,-50752.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-10606228.0,,-18485246.0,,,,,,,,,-10606228.0,-18485246.0,,,,,,-18485246.0,,,,,-18485246.0,,,,-18485246.0,,-18485246.0,-18485246.0,-18485246.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,-18192489.0,,,,,,,,,,-18192489.0,,,,,,-18192489.0,,,,,-18192489.0,,,,-18192489.0,,-18192489.0,-18192489.0,-18192489.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,-0.15163081863069974,,,,,,,,,,0.0027897227256809113,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.022937519537413253,,-1.857612903851422,,,,,,,,,0.016161999126289822,-0.3790657871451186,,,,,,0.3970669648947309,,,,,0.27977724135514376,,,,-0.00027548409718461864,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.26860627645109975,-179.68716184207247,,-12.749302701615282,,,,,,,,,-126.60932006881592,-2.6016316177171266,,,,,,2.7251785976285805,,,,,1.920187317639834,,,,-0.0018907223012964306,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.005498111611610619,,,,,,,,,,0.0019399590123740844,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.3408628999477382,,,,,,,,,,0.1202703949008905,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,0.6685066957855741,,,,,,,,,,0.23587654833760963,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,2.9447001888574125,,,,,,,,,,1.0390108593012275,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,0.00850801013935863,,,,,,,,,,0.003001974516552935,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,-0.005398359318561408,,,,,,,,,,-0.001904762316931027,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-7833.7660508140725,,6.863272038637288,,,,,,,,,-7833.7660508140725,6.863272038637288,,,,,,6.863272038637288,,,,,6.863272038637288,,,,6.863272038637288,,6.863272038637288,6.863272038637288,6.863272038637288,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.025330030713482412,,0.062177014079333646,,,,,,,,,0.025330030713482412,0.062177014079333646,,,,,,0.062177014079333646,,,,,0.062177014079333646,,,,0.062177014079333646,,0.062177014079333646,0.062177014079333646,0.062177014079333646,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.8980270724586393,13.592559560472049,,,,,,,,,,-0.8980270724586393,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
