,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.022228974168380274,0.01425855933464901,0.021228892767527166,0.021480539693879076,0.04170445033827868,0.026452615450263988,0.04352239805138955,0.030234871305381713,0.029035424052560176,0.03517704485335727,,0.04456568958434592,0.028255073113844696,,0.011197353861303107,0.0032274511998859113,,,0.020564398528857275,0.020296176751213483,0.042311553205204244,0.04243226969659886,0.02776795787342488,0.02852364951030681,,0.011172099806095308,,0.012309083481063418,0.04578155087941667,0.02813801235032133,0.02915231293106478,0.03912535106409896,,0.017752768164624184,0.044634836337607287,0.024607416422735135,0.024225895515350215,,0.009570535019593682,,0.03905278056567419,,0.030665846782324542,0.007296421158843135,,CommonMetricCalculated
ReturnOnEquity,,,,0.03069259856237402,0.05415186526730109,0.03833996784573041,0.05797082709278037,0.05894367449449445,0.11946133364983734,0.0665647551745326,0.10142327930764415,0.07185860580610706,0.06942104961754807,0.08675015534513891,,0.122150886635973,0.07866476589485571,,0.03560907582752208,0.01060553246794802,,,0.05529579530852245,0.05569372338662191,0.10647182262389572,0.10084791533554785,0.06847859645910478,0.07818097532595042,,0.03671196244048182,,0.0337767402669173,0.10668794068970082,0.06939118827830837,0.08116276545368811,0.1285674531794111,,0.04871448310816926,0.10608271082778907,0.06744690280555019,0.07960725214443065,,0.02408307494834831,,0.1283289836473896,,0.10076918706580562,0.023976328907054957,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.12294327590516996,0.11618021011422984,0.11902388194628873,0.1213444605114588,0.10584412456141533,0.12053231176289238,0.13552201980298,0.13531022203210616,0.13431987938612963,0.13413368968355158,,0.12099321949813174,0.12915661424518332,,0.12577999918466615,0.13063912642447875,,,0.11373689595417771,0.1137944296978442,0.10738492586552656,0.13212752861912355,0.12845649319968128,0.12951865392666698,,0.12549632010451992,,0.10029568005993408,0.1161916326576804,0.12592614204335728,0.13237325498324232,0.11917130087889659,,0.09818642362941502,0.11328131982978884,0.11383560990612118,0.11073886198110944,,0.07798170512079716,,0.10602599656967343,,0.09548870652766459,0.059451991145862484,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.13677932040176735,0.12148937695334916,0.13141115646681215,0.12598037188195949,0.11252254822692626,0.12460739151701074,0.12785547956051718,0.1266087607036251,0.12334076674382587,0.12550064905623565,,0.12040893182191212,0.12161268036423756,,0.12238003000387787,0.12226920797572412,,,0.11893440898837322,0.1181418954850118,0.11101550534161714,0.12363073832907229,0.12018884524895639,0.1288931961229669,,0.11745589612402996,,0.10412743209576798,0.10961862091462506,0.11782135119725286,0.12464143970583468,0.11153611456765786,,0.10193759245750848,0.10599648200353566,0.11328588700215202,0.10364393361425757,,0.08061819041740807,,0.09923301678616944,,0.0893708404006613,0.05564296140778769,,CommonMetricCalculated
CashTurnover,,,,6.084394020951513,1.0477986214683495,3.237938147773871,0.9650714564657461,1.8006781333195134,0.9029240166637281,1.3595522378747633,3.441701049303734,7.146875717960069,5.984989661128835,5.000517153484161,,1.6573478704317384,6.380985305682451,,2.137524102549369,2.715569272648743,,,3.16984307273441,1.6886402591993306,1.2112554230411683,6.978770796326286,4.788870709788556,1.7741280557449863,,2.608666790981144,,1.4883270088236027,2.9507888431681955,4.694538969631496,6.5399035105546375,2.477189887176643,,1.4570269237930167,5.98334332640356,1.5593039547155882,2.3019064740748534,,0.8795998364225313,,2.203941087687926,,1.984904556763106,1.2358165947077095,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,3.3267303735419986,2.708823216029317,2.9203120928511086,2.809817687351929,3.003288016459771,3.245352656533901,2.9209344378409567,2.860670684523476,2.7282264634431477,2.6100809515529884,,2.2694819315270602,2.2108395098012203,,2.212868231831508,2.1586695974965475,,,2.651855629946498,2.634991329142169,2.8913570919882914,2.793383545328737,2.499609507460665,2.4293943586385502,,2.0736903117913115,,2.322418136020151,2.5043025606627047,2.45037190451809,2.2659003866606664,1.9691762425409536,,2.2735767962453237,2.3949450815645865,2.1352259318159064,1.8298393533592632,,2.0996704549454774,,1.7519643739468649,,1.5778471069668445,0.9823795466926809,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.4360937602028305,2.688908952572956,2.7307513268640937,2.7440499789346804,2.8644744788828698,2.516377078088447,2.3303697371612544,2.3766797311724117,2.390908756554803,2.4661012801608186,,2.740917682980935,2.784093517574753,,3.18013311614482,3.2860396055943215,,,2.688908952572956,2.7440499789346804,2.516377078088447,2.3766797311724117,2.4661012801608186,2.740917682980935,,3.2860396055943215,2.4360937602028305,2.7440499789346804,2.3303697371612544,2.4661012801608186,2.784093517574753,3.2860396055943215,,2.7440499789346804,2.3766797311724117,2.740917682980935,3.2860396055943215,2.4360937602028305,2.516377078088447,,3.2860396055943215,2.516377078088447,3.2860396055943215,3.2860396055943215,3.2860396055943215,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,6.682579103841131,6.129619635085021,6.502988099568674,6.676064135206421,5.27056690109253,4.924385809085794,,,,,,,,6.682579103841131,6.502988099568674,5.27056690109253,,,,,6.682579103841131,6.676064135206421,,,,,6.502988099568674,,,,6.129619635085021,,,,,CommonMetricCalculated
