,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.0018453143611950574,0.014725316728496552,0.02081829121540313,0.027553631174965558,0.03135279605263158,0.02414860681114551,0.023833229620410703,0.033281150344987534,,,,,,,0.014725316728496552,0.027553631174965558,0.02414860681114551,0.033281150344987534,,,,0.014725316728496552,0.03135279605263158,0.033281150344987534,,,,0.027553631174965558,0.033281150344987534,,,0.02081829121540313,0.033281150344987534,,0.033281150344987534,0.033281150344987534,0.033281150344987534,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.9598257001732654,0.8155394534898552,0.8089429952504817,0.8503256766898758,0.6787244477984714,0.7428648815738996,0.6362940275650842,0.5858073442093734,0.4693848009650181,0.6136277282897792,0.49424863135879926,0.46379110979643423,,,,,0.8155394534898552,0.8503256766898758,0.7428648815738996,0.5858073442093734,0.6136277282897792,0.46379110979643423,,,0.8089429952504817,0.7428648815738996,0.4693848009650181,0.46379110979643423,,,0.8503256766898758,0.5858073442093734,0.46379110979643423,,0.8155394534898552,0.6362940275650842,0.46379110979643423,0.8155394534898552,0.46379110979643423,0.46379110979643423,0.46379110979643423,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.011449740101890404,0.01031547156147519,0.00722853502111482,0.017176774787310386,0.013222992914550185,0.03410256849159896,0.03208269525267994,0.025710497492361793,0.02827503015681544,0.024739308481445517,0.021775235283262594,0.022212063355473686,,,,,0.01031547156147519,0.017176774787310386,0.03410256849159896,0.025710497492361793,0.024739308481445517,0.022212063355473686,,,0.00722853502111482,0.03410256849159896,0.02827503015681544,0.022212063355473686,,,0.017176774787310386,0.025710497492361793,0.022212063355473686,,0.01031547156147519,0.03208269525267994,0.022212063355473686,0.01031547156147519,0.022212063355473686,0.022212063355473686,0.022212063355473686,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.015704816988221387,0.010918373623669804,0.009815258020275903,,,,,,,,,0.015704816988221387,0.009815258020275903,,,,,0.0,0.009815258020275903,,,,,0.009815258020275903,,,,0.009815258020275903,,0.009815258020275903,0.009815258020275903,0.009815258020275903,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,2.399744607356778,2.8855360239366226,,,0.7536615134255492,0.801766004415011,0.6849495392716104,0.8303131770730746,,,,,,,2.8855360239366226,,0.801766004415011,0.8303131770730746,,,,2.8855360239366226,0.7536615134255492,0.8303131770730746,,,,,0.8303131770730746,,,,0.8303131770730746,,0.8303131770730746,0.8303131770730746,0.8303131770730746,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.4626121987419606,0.49167677213096683,0.4894823932088901,0.19576059850374064,0.4522788203753351,0.45931651749389746,0.3836644591611479,0.3938569548047389,0.454599172739807,,,,,,0.4626121987419606,0.4894823932088901,0.4522788203753351,0.3836644591611479,0.454599172739807,,,,0.4894823932088901,0.45931651749389746,0.454599172739807,,,0.4626121987419606,0.4522788203753351,0.454599172739807,,,0.19576059850374064,0.454599172739807,,0.454599172739807,0.454599172739807,0.454599172739807,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.34141714819354463,0.45622415098735947,0.5109177246627327,1.1272082694337668,0.24436248044125866,0.3444005105525912,1.0787625168136303,0.6129827444535744,0.7037938439513243,1.3708579210167953,1.1178144006278203,0.8993799822852081,,,,,0.45622415098735947,1.1272082694337668,0.3444005105525912,0.6129827444535744,1.3708579210167953,0.8993799822852081,,,0.5109177246627327,0.3444005105525912,0.7037938439513243,0.8993799822852081,,,1.1272082694337668,0.6129827444535744,0.8993799822852081,,0.45622415098735947,1.0787625168136303,0.8993799822852081,0.45622415098735947,0.8993799822852081,0.8993799822852081,0.8993799822852081,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0075876962586820754,0.007572668491873944,0.004390932029961654,0.002250592523252803,0.0,,0.15513376176954116,0.17107641741988497,0.16836077308518255,0.18641246784687548,0.3576613694329998,0.5503100088573959,,,,,0.007572668491873944,0.002250592523252803,,0.17107641741988497,0.18641246784687548,0.5503100088573959,,,0.004390932029961654,,0.16836077308518255,0.5503100088573959,,,0.002250592523252803,0.17107641741988497,0.5503100088573959,,0.007572668491873944,0.15513376176954116,0.5503100088573959,0.007572668491873944,0.5503100088573959,0.5503100088573959,0.5503100088573959,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0016809330471437068,0.0010698135644130633,0.00046547384605663615,0.0003095161140114932,0.0,,0.07947932618683001,0.06001037643396553,0.05674306393244873,0.05201165196099126,0.11213631051239466,0.1670745152876005,,,,,0.0010698135644130633,0.0003095161140114932,,0.06001037643396553,0.05201165196099126,0.1670745152876005,,,0.00046547384605663615,,0.05674306393244873,0.1670745152876005,,,0.0003095161140114932,0.06001037643396553,0.1670745152876005,,0.0010698135644130633,0.07947932618683001,0.1670745152876005,0.0010698135644130633,0.1670745152876005,0.1670745152876005,0.1670745152876005,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.7784659546406683,0.8587270041516996,0.8939920174394727,0.8624734993946632,0.455239844861306,0.4841157084874304,0.4876722817764165,0.6492188851098173,0.6629674306393245,0.7209861949592603,0.6864735190994649,0.6963992793180412,,,,,0.8587270041516996,0.8624734993946632,0.4841157084874304,0.6492188851098173,0.7209861949592603,0.6963992793180412,,,0.8939920174394727,0.4841157084874304,0.6629674306393245,0.6963992793180412,,,0.8624734993946632,0.6492188851098173,0.6963992793180412,,0.8587270041516996,0.4876722817764165,0.6963992793180412,0.8587270041516996,0.6963992793180412,0.6963992793180412,0.6963992793180412,CommonMetricCalculated
NetCashFlow,,,,,,,-3944000.0,13647000.0,-18965000.0,,,9164000.0,171062000.0,-111970000.0,-26619000.0,74800000.0,153700000.0,-72000000.0,-11900000.0,-18100000.0,,,,-3944000.0,-18965000.0,,171062000.0,-26619000.0,153700000.0,-11900000.0,,,-18965000.0,9164000.0,-26619000.0,-72000000.0,,,-18965000.0,171062000.0,153700000.0,,,,74800000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.17697768762677485,-2.58620942331648,1.5611389401529132,,,-11.58675250982104,-0.5514433363341946,-0.9055997142091632,-5.712235621172846,3.054812834224599,1.6688353936239428,-4.713888888888889,-32.76470588235294,-32.89502762430939,,,,0.17697768762677485,1.5611389401529132,,-0.5514433363341946,-5.712235621172846,1.6688353936239428,-32.76470588235294,,,1.5611389401529132,-11.58675250982104,-5.712235621172846,-4.713888888888889,,,1.5611389401529132,-0.5514433363341946,1.6688353936239428,,,,3.054812834224599,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.21234428086070214,-0.027933603751330513,0.10205992509363296,,,0.03636846531804701,-0.027621560737583234,-0.10214903252367229,-0.06987156102391116,2.658536585365854,-0.17972350230414746,-0.09316770186335403,-0.06058659815885249,-0.30126182965299686,,,,-0.21234428086070214,0.10205992509363296,,-0.027621560737583234,-0.06987156102391116,-0.17972350230414746,-0.06058659815885249,,,0.10205992509363296,0.03636846531804701,-0.06987156102391116,-0.09316770186335403,,,0.10205992509363296,-0.027621560737583234,-0.17972350230414746,,,,2.658536585365854,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.8955375253549696,-2.547153220488019,-0.281571315581334,,,12.325949367088608,-1.4687832481790228,2.1693310708225417,7.929411322739397,0.05481283422459893,-0.8471047495120364,2.459722222222222,39.252100840336134,7.005524861878453,,,,0.8955375253549696,-0.281571315581334,,-1.4687832481790228,7.929411322739397,-0.8471047495120364,39.252100840336134,,,-0.281571315581334,12.325949367088608,7.929411322739397,2.459722222222222,,,-0.281571315581334,-1.4687832481790228,-0.8471047495120364,,,,0.05481283422459893,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.07251521298174442,6.1333626438044995,-0.27956762457157924,,,0.26080314273243127,3.0202265845132175,-0.2637313566133786,-1.2171757015665503,-2.109625668449198,0.1782693558880937,3.254166666666667,-5.487394957983193,26.88950276243094,,,,-0.07251521298174442,-0.27956762457157924,,3.0202265845132175,-1.2171757015665503,0.1782693558880937,-5.487394957983193,,,-0.27956762457157924,0.26080314273243127,-1.2171757015665503,3.254166666666667,,,-0.27956762457157924,3.0202265845132175,0.1782693558880937,,,,-2.109625668449198,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.1049745814591041,2.715820895522388,0.41147754393577785,,,,-1.2000813795232281,-5.303870020368528,-0.7191991786447639,0.18364841640068746,1.7154017857142858,-0.46601941747572817,-0.04765718862635162,-0.05303252270729564,,,,-0.1049745814591041,0.41147754393577785,,-1.2000813795232281,-0.7191991786447639,1.7154017857142858,-0.04765718862635162,,,0.41147754393577785,,-0.7191991786447639,-0.46601941747572817,,,0.41147754393577785,-1.2000813795232281,1.7154017857142858,,,,0.18364841640068746,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-1448000.0,-36265000.0,-30152000.0,,,-110289000.0,-101271000.0,76588000.0,137306000.0,217600000.0,233100000.0,322900000.0,361600000.0,557200000.0,,,,-1448000.0,-30152000.0,,-101271000.0,137306000.0,233100000.0,361600000.0,,,-30152000.0,-110289000.0,137306000.0,322900000.0,,,-30152000.0,-101271000.0,233100000.0,,,,217600000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,-0.03854036357829177,-7.216915422885572,0.6541983076589282,,,,0.7104642842109694,3.627871725640661,3.7097698043877663,0.5342499386201817,2.6015625,2.089967637540453,1.448137765318382,1.632581306768239,,,,-0.03854036357829177,0.6541983076589282,,0.7104642842109694,3.7097698043877663,2.6015625,1.448137765318382,,,0.6541983076589282,,3.7097698043877663,2.089967637540453,,,0.6541983076589282,0.7104642842109694,2.6015625,,,,0.5342499386201817,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-4497000.0,-3610000.0,-3662000.0,-3595000.0,,,,12713000.0,15866000.0,31900000.0,-244700000.0,16400000.0,100700000.0,-13700000.0,230400000.0,,,,-3610000.0,-3595000.0,,12713000.0,31900000.0,16400000.0,-13700000.0,,-4497000.0,-3595000.0,,31900000.0,100700000.0,,,-3595000.0,12713000.0,16400000.0,,-4497000.0,,-244700000.0,,,-4497000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,136763000.0,182539000.0,358359000.0,253846000.0,446067000.0,561311000.0,109200000.0,643200000.0,481200000.0,547500000.0,467500000.0,709300000.0,,,,,182539000.0,253846000.0,561311000.0,643200000.0,547500000.0,709300000.0,,,358359000.0,561311000.0,481200000.0,709300000.0,,,253846000.0,643200000.0,709300000.0,,182539000.0,109200000.0,709300000.0,182539000.0,709300000.0,709300000.0,709300000.0,CommonMetricCalculated
