,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,447000.0,5376000.0,2109000.0,,,,,,,,,447000.0,2109000.0,,,,,,2109000.0,,,,,2109000.0,,,,2109000.0,,2109000.0,2109000.0,2109000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,43436000.0,18254000.0,12214000.0,,,,,,,,,43436000.0,12214000.0,,,,,,12214000.0,,,,,12214000.0,,,,12214000.0,,12214000.0,12214000.0,12214000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-50440000.0,-8235000.0,1968000.0,,,,,,,,,-50440000.0,1968000.0,,,,,,1968000.0,,,,,1968000.0,,,,1968000.0,,1968000.0,1968000.0,1968000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,98051.0,-26983000.0,-19694000.0,,,,,,,,,,-26983000.0,,,,,,98051.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,187686217.0,-478000.0,-16000.0,,,,,,,,,,-478000.0,,,,,,187686217.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,12087000.0,29044000.0,27365000.0,,,,,,,,,,29044000.0,,,,,,12087000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-69.3974,-0.3137254901960784,1.5555555555555556,,,,,,,,,,-0.3137254901960784,,,,,,-69.3974,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4732824427480916,0.45293980943527773,0.9378116749779994,,,,,,,,,0.4732824427480916,0.9378116749779994,,,,,,0.9378116749779994,,,,,0.9378116749779994,,,,0.9378116749779994,,0.9378116749779994,0.9378116749779994,0.9378116749779994,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5267175572519084,0.5470601905647223,0.062188325022000585,,,,,,,,,0.5267175572519084,0.062188325022000585,,,,,,0.062188325022000585,,,,,0.062188325022000585,,,,0.062188325022000585,,0.062188325022000585,0.062188325022000585,0.062188325022000585,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.018341012057045306,0.4294839804371694,0.7211253701875617,,,,,,,,,0.018341012057045306,0.7211253701875617,,,,,,0.7211253701875617,,,,,0.7211253701875617,,,,0.7211253701875617,,0.7211253701875617,0.7211253701875617,0.7211253701875617,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.09219058893521415,,,,,,,,,,,0.09219058893521415,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0665029008195968,0.6216719623096307,0.8814475192402161,,,,,,,,,1.0665029008195968,0.8814475192402161,,,,,,0.8814475192402161,,,,,0.8814475192402161,,,,0.8814475192402161,,0.8814475192402161,0.8814475192402161,0.8814475192402161,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.010291002854774842,0.2945107921551441,0.17267070574750287,,,,,,,,,0.010291002854774842,0.17267070574750287,,,,,,0.17267070574750287,,,,,0.17267070574750287,,,,0.17267070574750287,,0.17267070574750287,0.17267070574750287,0.17267070574750287,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.010430575559159355,0.5365804970555944,0.1487096319277958,,,,,,,,,0.010430575559159355,0.1487096319277958,,,,,,0.1487096319277958,,,,,0.1487096319277958,,,,0.1487096319277958,,0.1487096319277958,0.1487096319277958,0.1487096319277958,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-1.176998280098429,-0.8219383171973251,0.13876745169933719,,,,,,,,,-1.176998280098429,0.13876745169933719,,,,,,0.13876745169933719,,,,,0.13876745169933719,,,,0.13876745169933719,,0.13876745169933719,0.13876745169933719,0.13876745169933719,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,199871268.0,1583000.0,7655000.0,,,,,,,,,,1583000.0,,,,,,199871268.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.0004905707607758811,-17.045483259633606,-2.5726975832789027,,,,,,,,,,-17.045483259633606,,,,,,0.0004905707607758811,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.9390355045928862,-0.30195830701200255,-0.00209013716525147,,,,,,,,,,-0.30195830701200255,,,,,,0.9390355045928862,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.060473924646337864,18.34744156664561,3.5747877204441543,,,,,,,,,,18.34744156664561,,,,,,0.060473924646337864,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,-115.98484848484848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-351987.0,-67000.0,-5000.0,,,,,,,,,,-67000.0,,,,,,-351987.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-45538620.0,-7045000.0,-539000.0,,,,,,,,,-45538620.0,-539000.0,,,,,,-539000.0,,,,,-539000.0,,,,-539000.0,,-539000.0,-539000.0,-539000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,-0.0046537864899167955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,-0.03353658536585366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-0.8496189135606661,-1.216636308439587,7.20630081300813,,,,,,,,,-0.8496189135606661,7.20630081300813,,,,,,7.20630081300813,,,,,7.20630081300813,,,,7.20630081300813,,7.20630081300813,7.20630081300813,7.20630081300813,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.016967219590792112,0.3791857596052168,0.9499349804941483,,,,,,,,,0.016967219590792112,0.9499349804941483,,,,,,0.9499349804941483,,,,,0.9499349804941483,,,,0.9499349804941483,,0.9499349804941483,0.9499349804941483,0.9499349804941483,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
