,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,0.1410379208063176,0.1297256262836884,0.14232258072709067,0.13850005225139284,0.09089146931872989,0.0979453630725129,0.09237533652729443,0.09237835754508468,0.09424368917535961,0.12973766191482197,0.12017669103753773,0.1314920192645515,0.1190906949352179,0.13684761738523302,0.14721850657014715,0.14415344891184065,,,0.1297256262836884,0.13850005225139284,0.0979453630725129,0.09237835754508468,0.12973766191482197,0.1314920192645515,0.13684761738523302,0.14415344891184065,0.1410379208063176,0.13850005225139284,0.09237533652729443,0.12973766191482197,0.1190906949352179,0.14415344891184065,,0.13850005225139284,0.09237835754508468,0.1314920192645515,0.14415344891184065,0.1410379208063176,0.0979453630725129,0.12017669103753773,0.14415344891184065,0.0979453630725129,0.14415344891184065,0.14415344891184065,0.14415344891184065,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.10888682280509215,0.10234060802955457,0.11769577576831212,0.11406832497112927,0.07144815746361936,0.07985852215504599,0.07563908160690982,0.0749220162766251,0.06930059529774225,0.10508279711545146,0.09961794318528333,0.1085571450665017,0.09500571015540296,0.1089267106634248,0.11858283686145266,0.11720249520153551,,,0.10234060802955457,0.11406832497112927,0.07985852215504599,0.0749220162766251,0.10508279711545146,0.1085571450665017,0.1089267106634248,0.11720249520153551,0.10888682280509215,0.11406832497112927,0.07563908160690982,0.10508279711545146,0.09500571015540296,0.11720249520153551,,0.11406832497112927,0.0749220162766251,0.1085571450665017,0.11720249520153551,0.10888682280509215,0.07985852215504599,0.09961794318528333,0.11720249520153551,0.07985852215504599,0.11720249520153551,0.11720249520153551,0.11720249520153551,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.22796066346849675,0.21109952627437964,0.17303512087095613,0.17640229648373917,0.2068764901825194,0.1847018400707917,0.18117665980507136,0.18856450107782904,0.24234740543636987,0.2180378231392001,0.17107100948413348,0.17445097432725024,0.20224069389230212,0.20402917679749913,0.19451134491063507,0.18696017274472168,,,0.21109952627437964,0.17640229648373917,0.1847018400707917,0.18856450107782904,0.2180378231392001,0.17445097432725024,0.20402917679749913,0.18696017274472168,0.22796066346849675,0.17640229648373917,0.18117665980507136,0.2180378231392001,0.20224069389230212,0.18696017274472168,,0.17640229648373917,0.18856450107782904,0.17445097432725024,0.18696017274472168,0.22796066346849675,0.1847018400707917,0.17107100948413348,0.18696017274472168,0.1847018400707917,0.18696017274472168,0.18696017274472168,0.18696017274472168,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,27367000.0,-17951000.0,7485000.0,73306000.0,521855000.0,-401000000.0,-54000000.0,-28000000.0,,,,,,,27367000.0,7485000.0,521855000.0,-54000000.0,,,,,7485000.0,-401000000.0,,,,27367000.0,521855000.0,,,,73306000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,59.491285124419925,-95.70458470280207,285.97715430861723,29.756131830955173,4.168412681683609,-5.760598503740648,-43.574074074074076,-80.89285714285714,,,,,,,59.491285124419925,285.97715430861723,4.168412681683609,-43.574074074074076,,,,,285.97715430861723,-5.760598503740648,,,,59.491285124419925,4.168412681683609,,,,29.756131830955173,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-52.56973727482004,157.17558910367111,-429.8187040748163,-8.198469429514637,-2.778059039388336,4.613466334164588,49.31481481481482,87.35714285714286,,,,,,,-52.56973727482004,-429.8187040748163,-2.778059039388336,49.31481481481482,,,,,-429.8187040748163,4.613466334164588,,,,-52.56973727482004,-2.778059039388336,,,,-8.198469429514637,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.59123754280954,0.10305154696158045,0.10742995132542968,-0.0789887193098872,-0.5988964596383058,-0.14285714285714285,0.5,0.8823529411764706,,,,,,,-0.59123754280954,0.10742995132542968,-0.5988964596383058,0.5,,,,,0.10742995132542968,-0.14285714285714285,,,,-0.59123754280954,-0.5988964596383058,,,,-0.0789887193098872,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-5.921547849599883,-60.471004400869035,144.84154976619905,-20.55766240144054,-0.3903536422952736,2.14713216957606,-4.7407407407407405,-5.464285714285714,,,,,,,-5.921547849599883,144.84154976619905,-0.3903536422952736,-4.7407407407407405,,,,,144.84154976619905,2.14713216957606,,,,-5.921547849599883,-0.3903536422952736,,,,-20.55766240144054,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.03456162418290749,-0.06307160951889057,-0.30663662433428923,-0.6008688524590164,1.0054215370269401,-0.46251441753171857,-0.1330049261083744,-0.05725971370143149,,,,,,,0.03456162418290749,-0.30663662433428923,1.0054215370269401,-0.1330049261083744,,,,,-0.30663662433428923,-0.46251441753171857,,,,0.03456162418290749,1.0054215370269401,,,,-0.6008688524590164,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,3410320000.0,3803743000.0,3722045000.0,3823958000.0,3821000000.0,3725000000.0,3663000000.0,,,,,,,,3803743000.0,3823958000.0,3725000000.0,,,,,3803743000.0,3821000000.0,,,,,3823958000.0,,,,3722045000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,30099000.0,-525233000.0,-593280000.0,-738135000.0,-664983000.0,-555150000.0,-1125305000.0,-1149701000.0,-1281703000.0,-1796094000.0,-1939379000.0,-1446797000.0,-1860000000.0,-2316000000.0,-2617000000.0,-2131000000.0,,,-525233000.0,-738135000.0,-555150000.0,-1149701000.0,-1796094000.0,-1446797000.0,-2316000000.0,-2131000000.0,30099000.0,-738135000.0,-1125305000.0,-1796094000.0,-1860000000.0,-2131000000.0,,-738135000.0,-1149701000.0,-1446797000.0,-2131000000.0,30099000.0,-555150000.0,-1939379000.0,-2131000000.0,-555150000.0,-2131000000.0,-2131000000.0,-2131000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.009895636143473545,0.01776358334633621,0.022286778330063595,0.025240958055069016,0.025944827526029793,0.022188393290298897,0.027787500675841455,0.024110599747273996,0.06752944742284253,0.02132282693907494,-0.0016863168753135506,-0.009433962264150943,0.03751651608239971,0.06022924626606461,0.025732031943212066,0.029330614203454893,,,0.009311713382320357,0.020408393866603102,0.024147204851225845,0.027929073598545042,0.05932299895233734,-0.001887565728425611,0.036057033692254256,0.024352207293666026,,0.014204868169519361,0.021688105618907112,0.019711101628072564,-0.0017643657390675823,0.052003358925143954,,0.007446226273680941,0.021798603088117874,0.06123043612743582,0.031132497600767754,,0.011995893561087136,0.021054298298056544,-0.007317658349328215,,0.018280230326295586,0.007087931861804223,,CommonMetricCalculated
ReturnOnEquity,,,,0.14859262199840761,0.043409402275410916,0.0841479071973271,0.1287991606437189,0.14308746857723442,0.12541216018862095,0.12013087298856702,0.1533724084864912,0.12786393838425858,0.2786472885948552,0.09779416539790889,-0.00985740880584418,-0.054078014184397165,0.18550428877769837,0.29519918283963226,0.1322906484196807,0.15688161693936478,,,0.04411053661114011,0.11569233662717285,0.13073613582826685,0.14811416485554438,0.27207664293393835,-0.010820035460992907,0.17672488934286687,0.13025344882900225,,0.08052541521662543,0.11970695144861057,0.0904022125348801,-0.0087240886347391,0.2781520692974013,,0.04221161754754897,0.11560289961004172,0.35098936170212763,0.16651940968880333,,0.06494734192409454,0.12307344395491679,-0.03914019890920757,,0.09777606673083093,0.03791145332050048,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.780732703603772,0.7721205993529527,0.7942589987837751,0.7521316017266061,0.700157825735084,0.6739276151316975,0.5991983449018852,0.6219621996014923,0.6250868496108003,0.630361629415107,0.616621419581752,0.6511050881534178,0.6984459703650162,0.8343869399096908,0.7467993408543542,0.7579174664107485,,,0.7346631443150972,0.7273168979029758,0.6516464381677519,0.6022511657351263,0.5491237962068378,0.6902104082895144,0.6712747481764502,0.706753838771593,,0.6174357454202012,0.5852841711594358,0.5084718030106516,0.6451608962775569,0.7204294625719769,,0.5874824302357297,0.5882661014773081,0.5667800030931024,0.5795945297504799,,0.5214193749973987,0.45400631170237593,0.5050438459692899,,0.39418744001919387,0.30808751199616125,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,49.86526744524334,49.6042019791931,24.108719426621544,57.85998163944459,94.24278527533438,104.27349663753614,132.5316218158588,107.83317745508245,115.42293498409892,93.55183284831776,123.53285078768481,121.30083985649054,55.65383293455127,41.294871794871796,44.98501872659176,57.759803921568626,82.05194805194805,,,22.939146597325546,91.13347993734185,128.14990417631557,111.76498699001718,107.61255891118908,58.99639774214443,36.19101123595506,76.51298701298701,,77.36526991203759,105.32914923291493,99.64593090690197,38.14444871794872,77.99350649350649,,73.61209181829136,109.16965697862281,48.44606527687813,62.746753246753244,,102.54002635151322,89.31143998695369,54.675915584415584,,42.67462987012987,33.35347402597402,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,8.163641860752579,8.351886088360544,8.017732864768023,8.065544333657744,8.257695820523045,8.3520879043459,7.865924027725081,8.157952369562004,7.250510432205503,6.774197340220827,7.265668422209379,7.12148771514357,6.595904436860068,7.460248447204969,6.8745624270711785,6.7898979043524985,,,7.946715707077852,7.799441841279253,8.075953873870247,7.89941306357256,5.901172892087165,7.549203704486827,6.001863354037267,6.331542181622783,,6.6211223759772615,7.6832669251181045,5.464305209579585,6.092696928327645,6.454056958624395,,6.299915567214298,7.715978301502379,6.199178754176005,5.192369693713058,,6.46202998248757,5.349569797067945,4.524498119290704,,3.5313772165502417,2.7600403009134875,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,18.603086269374828,7.220229267846976,6.72687410293099,6.916144756767512,6.606234839729505,6.139145761357668,6.284532740443233,7.1242532742565805,6.164994541200061,5.326580211000782,6.068716178867261,5.479807258648663,5.172912205567452,6.106253177427555,5.703291384317522,5.874476987447698,,,6.869958321326408,6.687963832915142,5.936175308678508,6.898473640620621,4.640117370371894,5.808924049520782,4.912557193695983,5.477917247791725,,5.677563585316517,6.138597623658227,4.29660645157206,4.778266059957174,5.583914458391446,,5.402131116736119,6.738282008567599,4.770113506277305,4.492329149232915,,4.749871461016623,4.468277230792452,3.9145006973500696,,3.055273361227336,2.387928870292887,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,162.3726369646832,-9.779345547595067,-10.19844592772384,-8.47672444742493,-9.653306926643237,-11.958522921732865,-5.84009935084266,-5.903260065008206,-5.718640745945043,-4.684579983007571,-4.602401593499775,-5.819815081175866,-5.195161290322581,-5.1860967184801385,-4.502483760030569,-5.92961051149695,,,-9.304925623485197,-8.197056094074933,-11.56315410249482,-5.71617577091783,-4.080854899576526,-6.169352714997335,-4.172279792746114,-5.5293289535429375,,-6.958666097665061,-5.704484561963201,-3.778746546672947,-4.798817741935484,-5.636320976067574,,-6.621084219011427,-5.583438650570888,-5.066086672836618,-4.534490849366494,,-9.252337206160497,-3.388658431384479,-3.9512393242609103,,-3.0839479117785076,-2.410340215861098,,CommonMetricCalculated
AssetsToEquity,,,,,4.386721747448309,4.73710205630796,5.779173586070812,5.668860439649551,4.833802038683745,5.414131226937016,5.519474755058978,5.303225126065776,4.126307843896259,4.58636022687485,5.845525802504533,5.7322695035460995,4.944603288062902,4.901259788900238,5.141088302378625,5.348732755854988,,,4.73710205630796,5.668860439649551,5.414131226937016,5.303225126065776,4.58636022687485,5.7322695035460995,4.901259788900238,5.348732755854988,4.386721747448309,5.668860439649551,5.519474755058978,4.58636022687485,4.944603288062902,5.348732755854988,,5.668860439649551,5.303225126065776,5.7322695035460995,5.348732755854988,4.386721747448309,5.414131226937016,5.845525802504533,5.348732755854988,5.414131226937016,5.348732755854988,5.348732755854988,5.348732755854988,CommonMetricCalculated
TotalDebt,,,,,2497691000.0,2747002000.0,3382145000.0,3820796000.0,4189425000.0,4730619000.0,5517856000.0,5391274000.0,5409651000.0,6649277000.0,7924788000.0,6610236000.0,6580363000.0,6352000000.0,7114000000.0,7779000000.0,,,2747002000.0,3820796000.0,4730619000.0,5391274000.0,6649277000.0,6610236000.0,6352000000.0,7779000000.0,2497691000.0,3820796000.0,5517856000.0,6649277000.0,6580363000.0,7779000000.0,,3820796000.0,5391274000.0,6610236000.0,7779000000.0,2497691000.0,4730619000.0,7924788000.0,7779000000.0,4730619000.0,7779000000.0,7779000000.0,7779000000.0,CommonMetricCalculated
DebtToEquity,,,,,1.7503151727931772,1.9561180449087916,2.565821266575276,2.6036319231448046,2.2087805541584022,2.599992635234139,2.7768232373531223,2.620104623902149,1.903667171059577,2.2847181777167993,3.2002406806902206,2.93006914893617,2.351809506790565,2.1627511065713314,2.31801889866406,2.4956689124157845,,,1.9561180449087916,2.6036319231448046,2.599992635234139,2.620104623902149,2.2847181777167993,2.93006914893617,2.1627511065713314,2.4956689124157845,1.7503151727931772,2.6036319231448046,2.7768232373531223,2.2847181777167993,2.351809506790565,2.4956689124157845,,2.6036319231448046,2.620104623902149,2.93006914893617,2.4956689124157845,1.7503151727931772,2.599992635234139,3.2002406806902206,2.4956689124157845,2.599992635234139,2.4956689124157845,2.4956689124157845,2.4956689124157845,CommonMetricCalculated
TangableNetWorth,,,,,1171431000.0,976202000.0,856027000.0,1002796000.0,1505147000.0,1359439000.0,1542784000.0,1627013000.0,2664967000.0,2002287000.0,1950380000.0,1737142000.0,2056000000.0,1781000000.0,1733000000.0,1502000000.0,,,976202000.0,1002796000.0,1359439000.0,1627013000.0,2002287000.0,1737142000.0,1781000000.0,1502000000.0,1171431000.0,1002796000.0,1542784000.0,2002287000.0,2056000000.0,1502000000.0,,1002796000.0,1627013000.0,1737142000.0,1502000000.0,1171431000.0,1359439000.0,1950380000.0,1502000000.0,1359439000.0,1502000000.0,1502000000.0,1502000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,2.1321708235482926,2.813968830221614,3.9509793499504102,3.810142840617633,2.783399229444034,3.4798317541279897,3.576557703476313,3.3136022883652436,2.0299129407606173,3.3208411181813595,4.063202042678863,3.8052364170574426,3.200565661478599,3.566535654126895,4.1050201961915755,5.179094540612517,,,2.813968830221614,3.810142840617633,3.4798317541279897,3.3136022883652436,3.3208411181813595,3.8052364170574426,3.566535654126895,5.179094540612517,2.1321708235482926,3.810142840617633,3.576557703476313,3.3208411181813595,3.200565661478599,5.179094540612517,,3.810142840617633,3.3136022883652436,3.8052364170574426,5.179094540612517,2.1321708235482926,3.4798317541279897,4.063202042678863,5.179094540612517,3.4798317541279897,5.179094540612517,5.179094540612517,5.179094540612517,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,1.8928348269376551,2.093876891012972,1.7845992691773453,1.6471496871088862,1.5218016291327263,1.8069596139192279,2.0284224250325944,,,,,,,,1.7465477189474374,1.5899874843554442,1.9758699517399034,,,,,1.7386547148235125,1.8636799233349306,,,,,1.9471839799749686,,,,2.100136472424066,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.0353991772064064,0.6608192006116753,0.6471623054584339,0.584937797041339,0.6150551440367333,0.6596983964784929,0.4939281086990642,0.48930731173415043,0.5079084989151897,0.46616079429689833,0.4461180146397329,0.5244437972787926,0.5695440870168942,0.4871567759078831,0.4639492011470709,0.5361340879407923,,,0.6608192006116753,0.584937797041339,0.6596983964784929,0.48930731173415043,0.46616079429689833,0.5244437972787926,0.4871567759078831,0.5361340879407923,1.0353991772064064,0.584937797041339,0.4939281086990642,0.46616079429689833,0.5695440870168942,0.5361340879407923,,0.584937797041339,0.48930731173415043,0.5244437972787926,0.5361340879407923,1.0353991772064064,0.6596983964784929,0.4461180146397329,0.5361340879407923,0.6596983964784929,0.5361340879407923,0.5361340879407923,0.5361340879407923,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,19.463160985771907,15.679543957478012,14.173171552984213,18.66822429906542,18.30701754385965,13.300675675675675,9.935233160621761,,,,,,,,15.679543957478012,18.66822429906542,13.300675675675675,,,,,15.679543957478012,18.30701754385965,,,,,18.66822429906542,,,,14.173171552984213,,,,,CommonMetricCalculated
