,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,76800000.0,104100000.0,131400000.0,,153400000.0,210700000.0,234900000.0,196700000.0,,,,,,,104100000.0,,210700000.0,196700000.0,,,,104100000.0,153400000.0,196700000.0,,,,,196700000.0,,,131400000.0,196700000.0,,196700000.0,196700000.0,196700000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,457100000.0,537600000.0,475100000.0,,508200000.0,682600000.0,647200000.0,676000000.0,,,,,,,537600000.0,,682600000.0,676000000.0,,,,537600000.0,508200000.0,676000000.0,,,,,676000000.0,,,475100000.0,676000000.0,,676000000.0,676000000.0,676000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,1826200000.0,1814600000.0,1958600000.0,,1906600000.0,2278700000.0,2401300000.0,2306000000.0,,,,,,,1814600000.0,,2278700000.0,2306000000.0,,,,1814600000.0,1906600000.0,2306000000.0,,,,,2306000000.0,,,1958600000.0,2306000000.0,,2306000000.0,2306000000.0,2306000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,2085500000.0,2045900000.0,2060500000.0,,2120200000.0,2063000000.0,2038700000.0,1908900000.0,,,,,,,2045900000.0,,2063000000.0,1908900000.0,,,,2045900000.0,2120200000.0,1908900000.0,,,,,1908900000.0,,,2060500000.0,1908900000.0,,1908900000.0,1908900000.0,1908900000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,2126800000.0,1990600000.0,1876000000.0,,1788600000.0,1642200000.0,1386100000.0,1248600000.0,,,,,,,1990600000.0,,1642200000.0,1248600000.0,,,,1990600000.0,1788600000.0,1248600000.0,,,,,1248600000.0,,,1876000000.0,1248600000.0,,1248600000.0,1248600000.0,1248600000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,6853700000.0,6722600000.0,7411300000.0,,7426300000.0,7533000000.0,7254500000.0,6786300000.0,,,,,,,6722600000.0,,7533000000.0,6786300000.0,,,,6722600000.0,7426300000.0,6786300000.0,,,,,6786300000.0,,,7411300000.0,6786300000.0,,6786300000.0,6786300000.0,6786300000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,66400000.0,51600000.0,46100000.0,,42700000.0,38100000.0,36500000.0,39100000.0,,,,,,,51600000.0,,38100000.0,39100000.0,,,,51600000.0,42700000.0,39100000.0,,,,,39100000.0,,,46100000.0,39100000.0,,39100000.0,39100000.0,39100000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,602400000.0,608200000.0,612000000.0,,683600000.0,817800000.0,742800000.0,682400000.0,,,,,,,608200000.0,,817800000.0,682400000.0,,,,608200000.0,683600000.0,682400000.0,,,,,682400000.0,,,612000000.0,682400000.0,,682400000.0,682400000.0,682400000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,908200000.0,863200000.0,846900000.0,,978500000.0,1133000000.0,1027800000.0,972800000.0,,,,,,,863200000.0,,1133000000.0,972800000.0,,,,863200000.0,978500000.0,972800000.0,,,,,972800000.0,,,846900000.0,972800000.0,,972800000.0,972800000.0,972800000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,220500000.0,235100000.0,352100000.0,,377100000.0,281800000.0,317500000.0,274000000.0,,,,,,,235100000.0,,281800000.0,274000000.0,,,,235100000.0,377100000.0,274000000.0,,,,,274000000.0,,,352100000.0,274000000.0,,274000000.0,274000000.0,274000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,5425300000.0,4388900000.0,4400600000.0,,4241300000.0,4051600000.0,3710600000.0,3446000000.0,,,,,,,4388900000.0,,4051600000.0,3446000000.0,,,,4388900000.0,4241300000.0,3446000000.0,,,,,3446000000.0,,,4400600000.0,3446000000.0,,3446000000.0,3446000000.0,3446000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,1192600000.0,1428400000.0,2333700000.0,3010700000.0,,3185000000.0,3481400000.0,3543900000.0,3340300000.0,,,,,,1192600000.0,2333700000.0,,3481400000.0,3340300000.0,,,,2333700000.0,3185000000.0,3340300000.0,,,1192600000.0,,3340300000.0,,,3010700000.0,3340300000.0,,3340300000.0,3340300000.0,3340300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,376700000.0,319900000.0,313500000.0,348900000.0,,309000000.0,382400000.0,481000000.0,379600000.0,,,,,,,319900000.0,348900000.0,309000000.0,481000000.0,,,,376700000.0,348900000.0,382400000.0,,,,319900000.0,309000000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,59000000.0,101100000.0,166100000.0,72100000.0,,58200000.0,77700000.0,61200000.0,83100000.0,,,,,,,101100000.0,72100000.0,58200000.0,61200000.0,,,,59000000.0,72100000.0,77700000.0,,,,101100000.0,58200000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-67900000.0,-227000000.0,-243600000.0,-78000000.0,,-77500000.0,-86000000.0,-81800000.0,-104400000.0,,,,,,,-227000000.0,-78000000.0,-77500000.0,-81800000.0,,,,-67900000.0,-78000000.0,-86000000.0,,,,-227000000.0,-77500000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,38900000.0,24600000.0,35200000.0,28800000.0,,19000000.0,26600000.0,18200000.0,13000000.0,,,,,,,24600000.0,28800000.0,19000000.0,18200000.0,,,,38900000.0,28800000.0,26600000.0,,,,24600000.0,19000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-110800000.0,-75300000.0,-198900000.0,-59300000.0,,-353800000.0,-148600000.0,-258300000.0,-286700000.0,,,,,,,-75300000.0,-59300000.0,-353800000.0,-258300000.0,,,,-110800000.0,-59300000.0,-148600000.0,,,,-75300000.0,-353800000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6138332726610848,0.5995660321530722,0.602521209224519,0.6299115674905251,,0.6295381310418905,0.6145521528897075,0.6193770657106045,0.601402499853295,,,,,,,0.5995660321530722,0.6299115674905251,0.6295381310418905,0.6193770657106045,,,,0.6138332726610848,0.6299115674905251,0.6145521528897075,,,,0.5995660321530722,0.6295381310418905,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1060800000.0,1218000000.0,1330600000.0,1142500000.0,,1034700000.0,1339200000.0,1358900000.0,1358500000.0,,,,,,,1218000000.0,1142500000.0,1034700000.0,1358900000.0,,,,1060800000.0,1142500000.0,1339200000.0,,,,1218000000.0,1034700000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.38616672733891516,0.4004339678469277,0.39747879077548093,0.37008843250947493,,0.37046186895810956,0.38544784711029245,0.38062293428939553,0.39859750014670503,,,,,,,0.4004339678469277,0.37008843250947493,0.37046186895810956,0.38062293428939553,,,,0.38616672733891516,0.37008843250947493,0.38544784711029245,,,,0.4004339678469277,0.37046186895810956,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2685475063705861,0.25548213170266626,0.2407097622177082,0.251789705548897,,0.2781596849266022,0.24542367027400414,0.24710100274494426,0.255266709700135,,,,,,,0.25548213170266626,0.251789705548897,0.2781596849266022,0.24710100274494426,,,,0.2685475063705861,0.251789705548897,0.24542367027400414,,,,0.25548213170266626,0.2781596849266022,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1111394248270841,0.13245882236906992,0.14840482733898913,0.11233844060769006,,0.07558181167203723,0.13933341008519456,0.1295725729651,0.14045537233730415,,,,,,,0.13245882236906992,0.11233844060769006,0.07558181167203723,0.1295725729651,,,,0.1111394248270841,0.11233844060769006,0.13933341008519456,,,,0.13245882236906992,0.07558181167203723,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.3527885862516213,0.32546480050135784,,,,,,,,,,0.3527885862516213,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.06911234850966262,-0.17994539587987093,0.0640096618357488,-1.429930795847751,,-0.09142586451918522,0.038008675893410455,0.06117596195417207,0.22456653436390223,,,,,,,-0.17994539587987093,-1.429930795847751,-0.09142586451918522,0.06117596195417207,,,,0.06911234850966262,-1.429930795847751,0.038008675893410455,,,,-0.17994539587987093,-0.09142586451918522,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03068802329814343,0.06006509517703915,0.08098339108615127,0.22483884551844774,,0.0322234156820623,0.09535459359889477,0.0718167049465016,0.06452086145179274,,,,,,,0.06006509517703915,0.22483884551844774,0.0322234156820623,0.0718167049465016,,,,0.03068802329814343,0.22483884551844774,0.09535459359889477,,,,0.06006509517703915,0.0322234156820623,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.3090570583725769,0.23332965942907527,0.3243643418768508,,0.27347110038812544,0.2888489050774564,0.3000874526298255,0.29575021682567215,,,,,,,0.23332965942907527,,0.2888489050774564,0.29575021682567215,,,,0.23332965942907527,0.27347110038812544,0.29575021682567215,,,,,0.29575021682567215,,,0.3243643418768508,0.29575021682567215,,0.29575021682567215,0.29575021682567215,0.29575021682567215,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.39858723031431387,0.4130386862118373,0.365975696926376,,0.379523759572013,0.3191293281256857,0.3325698579935868,0.32580225498699045,,,,,,,0.4130386862118373,,0.3191293281256857,0.32580225498699045,,,,0.4130386862118373,0.379523759572013,0.32580225498699045,,,,,0.32580225498699045,,,0.365975696926376,0.32580225498699045,,0.32580225498699045,0.32580225498699045,0.32580225498699045,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.04205453948088928,0.05736801498952937,0.06708873685285408,,0.08045735864890381,0.0924650019748102,0.09782201307625037,0.08529921942758023,,,,,,,0.05736801498952937,,0.0924650019748102,0.08529921942758023,,,,0.05736801498952937,0.08045735864890381,0.08529921942758023,,,,,0.08529921942758023,,,0.06708873685285408,0.08529921942758023,,0.08529921942758023,0.08529921942758023,0.08529921942758023,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.2503011718322199,0.296263639369558,0.24257122434391912,,0.26654778139095775,0.2995567648220477,0.2695206763003373,0.29314830875975717,,,,,,,0.296263639369558,,0.2995567648220477,0.29314830875975717,,,,0.296263639369558,0.26654778139095775,0.29314830875975717,,,,,0.29314830875975717,,,0.24257122434391912,0.29314830875975717,,0.29314830875975717,0.29314830875975717,0.29314830875975717,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.26645461575499363,0.26992532651057627,0.2642721249983134,,0.25673619433634515,0.3024956856498075,0.3310083396512509,0.33980224864801145,,,,,,,0.26992532651057627,,0.3024956856498075,0.33980224864801145,,,,0.26992532651057627,0.25673619433634515,0.33980224864801145,,,,,0.33980224864801145,,,0.2642721249983134,0.33980224864801145,,0.33980224864801145,0.33980224864801145,0.33980224864801145,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.3042881946977545,0.3043316573944605,0.278021399754429,,0.2854988352207694,0.27386167529536704,0.28102557033565373,0.2812872994120508,,,,,,,0.3043316573944605,,0.27386167529536704,0.2812872994120508,,,,0.3043316573944605,0.2854988352207694,0.2812872994120508,,,,,0.2812872994120508,,,0.278021399754429,0.2812872994120508,,0.2812872994120508,0.2812872994120508,0.2812872994120508,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.3103141368895633,0.2961056734001726,0.2531269817710793,,0.24084672043951902,0.21800079649542015,0.19106761320559654,0.18398832942840723,,,,,,,0.2961056734001726,,0.21800079649542015,0.18398832942840723,,,,0.2961056734001726,0.24084672043951902,0.18398832942840723,,,,,0.18398832942840723,,,0.2531269817710793,0.18398832942840723,,0.18398832942840723,0.18398832942840723,0.18398832942840723,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0731116494164281,0.0597775718257646,0.05443381745188334,,0.04363822176801226,0.03362753751103266,0.03551274567036388,0.040193256578947366,,,,,,,0.0597775718257646,,0.03362753751103266,0.040193256578947366,,,,0.0597775718257646,0.04363822176801226,0.040193256578947366,,,,,0.040193256578947366,,,0.05443381745188334,0.040193256578947366,,0.040193256578947366,0.040193256578947366,0.040193256578947366,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.6632900242237393,0.7045875810936052,0.722635494155154,,0.6986203372508942,0.7218005295675198,0.7227086981903094,0.7014802631578947,,,,,,,0.7045875810936052,,0.7218005295675198,0.7014802631578947,,,,0.7045875810936052,0.6986203372508942,0.7014802631578947,,,,,0.7014802631578947,,,0.722635494155154,0.7014802631578947,,0.7014802631578947,0.7014802631578947,0.7014802631578947,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.16740088105726872,0.19667798309371368,0.19245102940508113,,0.23070756607643883,0.2796426103267845,0.2769902441653641,0.28229831688914686,,,,,,,0.19667798309371368,,0.2796426103267845,0.28229831688914686,,,,0.19667798309371368,0.23070756607643883,0.28229831688914686,,,,,0.28229831688914686,,,0.19245102940508113,0.28229831688914686,,0.28229831688914686,0.28229831688914686,0.28229831688914686,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.04064291375592133,0.053566952995055706,0.08001181657046766,,0.08891141866880438,0.06955276927633527,0.08556567670996604,0.07951247823563552,,,,,,,0.053566952995055706,,0.06955276927633527,0.07951247823563552,,,,0.053566952995055706,0.08891141866880438,0.07951247823563552,,,,,0.07951247823563552,,,0.08001181657046766,0.07951247823563552,,0.07951247823563552,0.07951247823563552,0.07951247823563552,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.03217240322745379,0.03497158837354595,0.04750853426524362,,0.05077898819061982,0.037408734899774324,0.04376593838307258,0.0403754623285148,,,,,,,0.03497158837354595,,0.037408734899774324,0.0403754623285148,,,,0.03497158837354595,0.05077898819061982,0.0403754623285148,,,,,0.0403754623285148,,,0.04750853426524362,0.0403754623285148,,0.0403754623285148,0.0403754623285148,0.0403754623285148,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.20841297401403622,0.34714247463778897,0.4062310255960493,,0.42888113865585825,0.46215319261914245,0.4885105796402233,0.4922122511530584,,,,,,,0.34714247463778897,,0.46215319261914245,0.4922122511530584,,,,0.34714247463778897,0.42888113865585825,0.4922122511530584,,,,,0.4922122511530584,,,0.4062310255960493,0.4922122511530584,,0.4922122511530584,0.4922122511530584,0.4922122511530584,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,198000000.0,17600000.0,-129000000.0,211600000.0,,-122300000.0,147800000.0,140900000.0,-11500000.0,,,,,,,17600000.0,211600000.0,-122300000.0,140900000.0,,,,198000000.0,211600000.0,147800000.0,,,,17600000.0,-122300000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.9025252525252525,18.176136363636363,-2.4302325581395348,1.6488657844990549,,-2.526573998364677,2.5872801082543977,3.4137686302342085,-33.00869565217391,,,,,,,18.176136363636363,1.6488657844990549,-2.526573998364677,3.4137686302342085,,,,1.9025252525252525,1.6488657844990549,2.5872801082543977,,,,18.176136363636363,-2.526573998364677,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.8689248895434463,-0.44537444933920706,-0.6818555008210181,-0.9243589743589744,,-0.7509677419354839,-0.9034883720930232,-0.7481662591687042,-0.7959770114942529,,,,,,,-0.44537444933920706,-0.9243589743589744,-0.7509677419354839,-0.7481662591687042,,,,-0.8689248895434463,-0.9243589743589744,-0.9034883720930232,,,,-0.44537444933920706,-0.7509677419354839,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.3429292929292929,-12.897727272727273,1.8883720930232557,-0.3686200378071834,,0.633687653311529,-0.5818673883626523,-0.5805535841022001,9.078260869565218,,,,,,,-12.897727272727273,-0.3686200378071834,0.633687653311529,-0.5805535841022001,,,,-0.3429292929292929,-0.3686200378071834,-0.5818673883626523,,,,-12.897727272727273,0.633687653311529,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.3510830324909747,-0.32669322709163345,-0.1769733534439417,-0.4856661045531197,,-0.053702656868287166,-0.17900403768506057,-0.07046070460704607,-0.04534356470177886,,,,,,,-0.32669322709163345,-0.4856661045531197,-0.053702656868287166,-0.07046070460704607,,,,-0.3510830324909747,-0.4856661045531197,-0.17900403768506057,,,,-0.32669322709163345,-0.053702656868287166,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.5595959595959596,-4.278409090909091,1.541860465116279,-0.28024574669187147,,2.892886345053148,-1.0054127198917455,-1.8332150461320085,24.930434782608696,,,,,,,-4.278409090909091,-0.28024574669187147,2.892886345053148,-1.8332150461320085,,,,-0.5595959595959596,-0.28024574669187147,-1.0054127198917455,,,,-4.278409090909091,2.892886345053148,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,2.3487544483985765,0.0963327859879584,-0.47583917373662854,0.3048552081832589,,-1.3588888888888888,0.44612134017506794,0.5495319812792512,-0.05229649840836744,,,,,,,0.0963327859879584,0.3048552081832589,-1.3588888888888888,0.5495319812792512,,,,2.3487544483985765,0.3048552081832589,0.44612134017506794,,,,0.0963327859879584,-1.3588888888888888,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,317700000.0,218800000.0,147400000.0,276800000.0,,250800000.0,304700000.0,419800000.0,296500000.0,,,,,,,218800000.0,276800000.0,250800000.0,419800000.0,,,,317700000.0,276800000.0,304700000.0,,,,218800000.0,250800000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,3.7686832740213525,1.197591680350301,0.5437108078199926,0.39878979974067136,,2.7866666666666666,0.9197102324177483,1.6372854914196568,1.3483401546157345,,,,,,,1.197591680350301,0.39878979974067136,2.7866666666666666,1.6372854914196568,,,,3.7686832740213525,0.39878979974067136,0.9197102324177483,,,,1.197591680350301,2.7866666666666666,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,284200000.0,475400000.0,465000000.0,842700000.0,,230400000.0,465700000.0,434300000.0,371200000.0,,,,,,,475400000.0,842700000.0,230400000.0,434300000.0,,,,284200000.0,842700000.0,465700000.0,,,,475400000.0,230400000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,918000000.0,951400000.0,1111700000.0,,928100000.0,1145700000.0,1373500000.0,1333200000.0,,,,,,,951400000.0,,1145700000.0,1333200000.0,,,,951400000.0,928100000.0,1333200000.0,,,,,1333200000.0,,,1111700000.0,1333200000.0,,1333200000.0,1333200000.0,1333200000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.02665713410274742,0.0403266593282361,0.09365428467340413,,0.012119090260291128,0.04397982211602283,0.035343579846991525,0.03240351885416206,,,,,,,0.027176985095052508,,0.011947431302270013,0.03778200197456641,,,,0.012539791152232768,0.09346511721853414,0.048818944049039976,,,,,0.013262013173599752,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.07068589636089216,0.12790534864183703,0.11616745939923727,0.23054439166971136,,0.0282574568288854,0.09516286551387373,0.07234967126611924,0.06583241026255127,,,,,,,0.07828769764751253,,0.025851668868845868,0.07675957249348861,,,,0.036122894973647,0.21792778649921507,0.09918270813998743,,,,,0.02694368769272221,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.4438040766301414,0.49796209799779845,0.416539608435767,,0.376095767744368,0.4612239479622992,0.4921359156385692,0.5022177033140297,,,,,,,0.45245887008002855,,0.37076861808044603,0.5260893270265093,,,,0.40862166423705115,0.41569826158383044,0.511972650781722,,,,,0.411564475487379,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,5.389262934089299,7.906471421823335,4.8592790807492525,,5.356731875719217,5.2786387116378,4.954482375797946,4.9973607038123165,,,,,,,7.18398677373642,,4.243391066545123,5.234897360703813,,,,6.487954652810581,5.920790180283851,5.094428152492669,,,,,4.095307917888563,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.178733342492101,4.466444296197465,4.306780133928571,,3.8598673300165838,4.777777777777778,4.470573503631355,4.5364035671502725,,,,,,,4.058305537024683,,3.8407590759075907,4.752029814987355,,,,3.665110073382255,4.266307352128248,4.624517502994809,,,,,3.7175562358578462,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.654342594618245,6.226934523809524,6.497789938960219,,5.4958677685950414,5.089950190448286,5.5163782447466,5.041715976331361,,,,,,,5.657924107142857,,4.0917081746264286,5.281360946745562,,,,5.109747023809524,6.074576938213302,5.139644970414201,,,,,4.131656804733728,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.049302788844622,5.5041104899704045,5.044281045751634,,4.085722644821533,4.248471508926388,4.806408185245019,4.99443141852286,,,,,,,5.0011509371917136,,3.4152604548789434,5.231828839390387,,,,4.516606379480434,4.515944997074312,5.091441969519344,,,,,4.092907385697538,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,3.3133986928104577,3.5186041622871556,2.776918233336332,,3.009373989871781,3.032556515667278,2.599344739716054,2.5564056405640563,,,,,,,3.19707799033004,,2.4378109452736316,2.677917791779178,,,,2.887323943661972,3.326257946341989,2.606060606060606,,,,,2.094959495949595,,,,,,,,,CommonMetricCalculated
