,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,134238000.0,83512000.0,88599000.0,75337000.0,111714000.0,129982000.0,57445000.0,47586000.0,43676000.0,40952000.0,37718000.0,53952000.0,62044000.0,58249000.0,79301000.0,,,134238000.0,88599000.0,111714000.0,57445000.0,43676000.0,37718000.0,62044000.0,79301000.0,,88599000.0,129982000.0,43676000.0,53952000.0,79301000.0,,88599000.0,57445000.0,37718000.0,79301000.0,,111714000.0,40952000.0,79301000.0,111714000.0,79301000.0,79301000.0,79301000.0,CommonMetricExtracted
Inventory,,,,,,844347000.0,891325000.0,826539000.0,781560000.0,893178000.0,918728000.0,946239000.0,1051669000.0,1374004000.0,900557000.0,861281000.0,1036511000.0,1691081000.0,1477223000.0,1443629000.0,,,844347000.0,826539000.0,893178000.0,946239000.0,1374004000.0,861281000.0,1691081000.0,1443629000.0,,826539000.0,918728000.0,1374004000.0,1036511000.0,1443629000.0,,826539000.0,946239000.0,861281000.0,1443629000.0,,893178000.0,900557000.0,1443629000.0,893178000.0,1443629000.0,1443629000.0,1443629000.0,CommonMetricExtracted
CurrentAssets,,,,,,2590009000.0,2629246000.0,2326299000.0,2204588000.0,2450974000.0,2397915000.0,2375652000.0,2616250000.0,3014427000.0,2920929000.0,2819442000.0,3281664000.0,3925550000.0,3879570000.0,3870429000.0,,,2590009000.0,2326299000.0,2450974000.0,2375652000.0,3014427000.0,2819442000.0,3925550000.0,3870429000.0,,2326299000.0,2397915000.0,3014427000.0,3281664000.0,3870429000.0,,2326299000.0,2375652000.0,2819442000.0,3870429000.0,,2450974000.0,2920929000.0,3870429000.0,2450974000.0,3870429000.0,3870429000.0,3870429000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,570258000.0,588097000.0,569365000.0,540151000.0,563016000.0,590844000.0,617524000.0,640275000.0,642913000.0,630647000.0,559242000.0,532985000.0,575170000.0,632836000.0,616067000.0,,,570258000.0,569365000.0,563016000.0,617524000.0,642913000.0,559242000.0,575170000.0,616067000.0,,569365000.0,590844000.0,642913000.0,532985000.0,616067000.0,,569365000.0,617524000.0,559242000.0,616067000.0,,563016000.0,630647000.0,616067000.0,563016000.0,616067000.0,616067000.0,616067000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3301796000.0,3353973000.0,3167786000.0,2995848000.0,3313089000.0,3493264000.0,3625222000.0,3847363000.0,4085133000.0,3905513000.0,3772656000.0,4206719000.0,4859500000.0,4873968000.0,4822845000.0,,,3301796000.0,3167786000.0,3313089000.0,3625222000.0,4085133000.0,3772656000.0,4859500000.0,4822845000.0,,3167786000.0,3493264000.0,4085133000.0,4206719000.0,4822845000.0,,3167786000.0,3625222000.0,3772656000.0,4822845000.0,,3313089000.0,3905513000.0,4822845000.0,3313089000.0,4822845000.0,4822845000.0,4822845000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,59995000.0,22301000.0,157394000.0,113416000.0,28416000.0,88416000.0,593321000.0,38354000.0,18750000.0,18750000.0,17500000.0,25945000.0,17500000.0,,,,59995000.0,157394000.0,28416000.0,593321000.0,18750000.0,17500000.0,17500000.0,,59995000.0,113416000.0,593321000.0,18750000.0,17500000.0,,59995000.0,28416000.0,18750000.0,17500000.0,,157394000.0,38354000.0,17500000.0,157394000.0,17500000.0,17500000.0,17500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,923038000.0,984014000.0,937737000.0,956488000.0,1139845000.0,1035323000.0,1121135000.0,1280106000.0,1547399000.0,1336914000.0,1210049000.0,1464693000.0,2041434000.0,1612833000.0,1441984000.0,,,923038000.0,937737000.0,1139845000.0,1121135000.0,1547399000.0,1210049000.0,2041434000.0,1441984000.0,,937737000.0,1035323000.0,1547399000.0,1464693000.0,1441984000.0,,937737000.0,1121135000.0,1210049000.0,1441984000.0,,1139845000.0,1336914000.0,1441984000.0,1139845000.0,1441984000.0,1441984000.0,1441984000.0,CommonMetricExtracted
CurrentLiability,,,,,,1514648000.0,1487556000.0,1441362000.0,1434659000.0,1771035000.0,1612375000.0,1652975000.0,1863564000.0,2663070000.0,1990776000.0,1816379000.0,2042531000.0,2883916000.0,2481426000.0,2421874000.0,,,1514648000.0,1441362000.0,1771035000.0,1652975000.0,2663070000.0,1816379000.0,2883916000.0,2421874000.0,,1441362000.0,1612375000.0,2663070000.0,2042531000.0,2421874000.0,,1441362000.0,1652975000.0,1816379000.0,2421874000.0,,1771035000.0,1990776000.0,2421874000.0,1771035000.0,2421874000.0,2421874000.0,2421874000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1537038000.0,1452834000.0,1131552000.0,832608000.0,677713000.0,760523000.0,794253000.0,775825000.0,406442000.0,812865000.0,911053000.0,818636000.0,759903000.0,731695000.0,741493000.0,,,1537038000.0,1131552000.0,677713000.0,794253000.0,406442000.0,911053000.0,759903000.0,741493000.0,,1131552000.0,760523000.0,406442000.0,818636000.0,741493000.0,,1131552000.0,794253000.0,911053000.0,741493000.0,,677713000.0,812865000.0,741493000.0,677713000.0,741493000.0,741493000.0,741493000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1623372000.0,1852632000.0,1819536000.0,2318625000.0,2361508000.0,,,,,,,,1623372000.0,1819536000.0,2361508000.0,,,,,1852632000.0,2361508000.0,,,,1623372000.0,2361508000.0,,,,2361508000.0,,2361508000.0,2361508000.0,2361508000.0,CommonMetricExtracted
OperatingCashFlow,,,,,197230000.0,-78334000.0,234908000.0,215413000.0,,,174896000.0,390116000.0,250961000.0,156424000.0,382965000.0,300555000.0,338342000.0,330854000.0,235168000.0,340216000.0,,,197230000.0,234908000.0,,174896000.0,250961000.0,382965000.0,338342000.0,235168000.0,,-78334000.0,,390116000.0,382965000.0,330854000.0,,197230000.0,,250961000.0,338342000.0,,-78334000.0,174896000.0,300555000.0,,174896000.0,-78334000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,65931000.0,81416000.0,107574000.0,78631000.0,75950000.0,69507000.0,119097000.0,120400000.0,111833000.0,118881000.0,134674000.0,65982000.0,73296000.0,138639000.0,191367000.0,111227000.0,,,65931000.0,107574000.0,75950000.0,119097000.0,111833000.0,134674000.0,73296000.0,191367000.0,,81416000.0,75950000.0,120400000.0,134674000.0,138639000.0,,65931000.0,75950000.0,111833000.0,73296000.0,,81416000.0,119097000.0,65982000.0,,119097000.0,81416000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-91916000.0,-64295000.0,-98105000.0,-78027000.0,,,-102423000.0,-174538000.0,-107898000.0,-116178000.0,-127641000.0,-64409000.0,-91325000.0,-132214000.0,-192458000.0,-114396000.0,,,-91916000.0,-98105000.0,,-102423000.0,-107898000.0,-127641000.0,-91325000.0,-192458000.0,,-64295000.0,,-174538000.0,-127641000.0,-132214000.0,,-91916000.0,,-107898000.0,-91325000.0,,-64295000.0,-102423000.0,-64409000.0,,-102423000.0,-64295000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-79795000.0,-162613000.0,-88954000.0,-366813000.0,,,-126761000.0,-231421000.0,-135493000.0,-28335000.0,-220218000.0,-210280000.0,-77318000.0,-314299000.0,94505000.0,-269707000.0,,,-79795000.0,-88954000.0,,-126761000.0,-135493000.0,-220218000.0,-77318000.0,94505000.0,,-162613000.0,,-231421000.0,-220218000.0,-314299000.0,,-79795000.0,,-135493000.0,-77318000.0,,-162613000.0,-126761000.0,-210280000.0,,-126761000.0,-162613000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.9218739704462038,0.9214348866650454,0.9168207042648232,0.9153803852052924,,,,,,,,,0.9218739704462038,0.9168207042648232,,,,,,0.9214348866650454,,,,,0.9218739704462038,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,526441000.0,622206000.0,743211000.0,640429000.0,,,,,,,,,526441000.0,743211000.0,,,,,,622206000.0,,,,,526441000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0781260295537962,0.07856511333495463,0.0831792957351768,0.08461961479470763,,,,,,,,,0.0781260295537962,0.0831792957351768,,,,,,0.07856511333495463,,,,,0.0781260295537962,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.03480626431729045,0.030881398127334866,0.028547356432780217,0.03517210142055154,,,,,,,,,0.03480626431729045,0.028547356432780217,,,,,,0.030881398127334866,,,,,0.03480626431729045,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.003103279197477842,0.002694951855025404,0.0029576785709489193,0.0037675428443376133,,,,,,,,,0.003103279197477842,0.0029576785709489193,,,,,,0.002694951855025404,,,,,0.003103279197477842,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.04174608762137234,0.0464399689783174,0.050996704214683566,0.04432868131508042,,,,,,,,,0.04174608762137234,0.050996704214683566,,,,,,0.0464399689783174,,,,,0.04174608762137234,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06110330163926403,0.07964306563255776,0.08698516217875729,,,,,,,,,,0.07964306563255776,,,,,,0.06110330163926403,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-5.423539518900344,0.0820658303995625,0.1444407232177814,-0.9476398283511528,0.15260516783079256,-0.17741208521549262,-0.9899902019192421,0.07562782214115711,0.33117407834254,1.6164633584782444,0.3638511518015357,0.2681092903854853,0.135111980092428,0.17539227868304208,0.187188637091854,0.2378105122595337,,,-5.423539518900344,0.1444407232177814,0.15260516783079256,-0.9899902019192421,0.33117407834254,0.3638511518015357,0.135111980092428,0.187188637091854,,0.0820658303995625,0.15260516783079256,0.07562782214115711,0.3638511518015357,0.17539227868304208,,-5.423539518900344,0.15260516783079256,0.33117407834254,0.135111980092428,,0.0820658303995625,-0.9899902019192421,0.2681092903854853,,-0.9899902019192421,0.0820658303995625,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.037033662216718735,0.030352963815697263,0.03665486743887666,0.03141393977639447,,,,,,,,,0.037033662216718735,0.03665486743887666,,,,,,0.030352963815697263,,,,,0.037033662216718735,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.22888414673462526,0.24352533007561863,0.17608140656037766,0.18274389591161705,0.19037615250100573,0.17192144008440666,0.16765418504056992,0.15543659818442426,0.13917338187323827,0.15568368830601498,0.1704330147596581,0.1980781700990717,0.1349765001082651,0.17207319367868087,0.16170300501572307,,,0.22888414673462526,0.17608140656037766,0.19037615250100573,0.16765418504056992,0.13917338187323827,0.1704330147596581,0.1349765001082651,0.16170300501572307,,0.17608140656037766,0.17192144008440666,0.13917338187323827,0.1980781700990717,0.16170300501572307,,0.17608140656037766,0.16765418504056992,0.1704330147596581,0.16170300501572307,,0.19037615250100573,0.15568368830601498,0.16170300501572307,0.19037615250100573,0.16170300501572307,0.16170300501572307,0.16170300501572307,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.43053064116005724,0.42856805897519173,0.3996268422268045,0.39073611866976105,0.40985800950644286,0.42439904443382703,0.39052828282124596,0.3863082601460015,0.3700498183683154,0.36336261116311724,0.2901234221956159,0.31724417912294406,0.3455849467849688,,,,0.43053064116005724,0.3996268422268045,0.40985800950644286,0.39052828282124596,0.3700498183683154,0.2901234221956159,0.3455849467849688,,0.43053064116005724,0.39073611866976105,0.39052828282124596,0.36336261116311724,0.3455849467849688,,0.43053064116005724,0.40985800950644286,0.3700498183683154,0.3455849467849688,,0.3996268422268045,0.3863082601460015,0.3455849467849688,0.3996268422268045,0.3455849467849688,0.3455849467849688,0.3455849467849688,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05182916352800319,0.03176271828501403,0.03808581785918319,0.034172825035789,0.045579430871155714,0.05420625835361137,0.024180730174284785,0.018188628762541806,0.014488989117998213,0.01402019699896848,0.013377824406389634,0.016440439971916687,0.01580517379730229,0.015014292821111618,0.020488943215338663,,,0.05182916352800319,0.03808581785918319,0.045579430871155714,0.024180730174284785,0.014488989117998213,0.013377824406389634,0.01580517379730229,0.020488943215338663,,0.03808581785918319,0.05420625835361137,0.014488989117998213,0.016440439971916687,0.020488943215338663,,0.03808581785918319,0.024180730174284785,0.013377824406389634,0.020488943215338663,,0.045579430871155714,0.01402019699896848,0.020488943215338663,0.045579430871155714,0.020488943215338663,0.020488943215338663,0.020488943215338663,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3260015698787147,0.3390040338560941,0.3553021344203819,0.3545152200774022,0.36441757440103406,0.38313618289222096,0.39830707527870246,0.4019757286192069,0.45580934618751756,0.30831184188318167,0.3054792402184546,0.31584921551993134,0.4307882971812867,0.38076977603187984,0.372989402466755,,,0.3260015698787147,0.3553021344203819,0.36441757440103406,0.39830707527870246,0.45580934618751756,0.3054792402184546,0.4307882971812867,0.372989402466755,,0.3553021344203819,0.38313618289222096,0.45580934618751756,0.31584921551993134,0.372989402466755,,0.3553021344203819,0.39830707527870246,0.3054792402184546,0.372989402466755,,0.36441757440103406,0.30831184188318167,0.372989402466755,0.36441757440103406,0.372989402466755,0.372989402466755,0.372989402466755,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7844242951411898,0.7839198467012107,0.7343611594975166,0.7358811261452517,0.7397851370729853,0.6864396736118427,0.6553121436425134,0.6800112180732621,0.7379018014835748,0.7478989315872204,0.7473360942529613,0.780100596212868,0.807809445416195,0.7959777331324293,0.8025198819369065,,,0.7844242951411898,0.7343611594975166,0.7397851370729853,0.6553121436425134,0.7379018014835748,0.7473360942529613,0.807809445416195,0.8025198819369065,,0.7343611594975166,0.6864396736118427,0.7379018014835748,0.780100596212868,0.8025198819369065,,0.7343611594975166,0.6553121436425134,0.7473360942529613,0.8025198819369065,,0.7397851370729853,0.7478989315872204,0.8025198819369065,0.7397851370729853,0.8025198819369065,0.8025198819369065,0.8025198819369065,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.17271145764305246,0.17534339125568393,0.17973594175869204,0.1802998683511313,0.16993687763896473,0.16913808976361364,0.17034101635706725,0.16641918113783388,0.15737871937094827,0.16147609801836532,0.14823561968014046,0.1266985030376405,0.11835991357135507,0.12983999894952122,0.12773933228208662,,,0.17271145764305246,0.17973594175869204,0.16993687763896473,0.17034101635706725,0.15737871937094827,0.14823561968014046,0.11835991357135507,0.12773933228208662,,0.17973594175869204,0.16913808976361364,0.15737871937094827,0.1266985030376405,0.12773933228208662,,0.17973594175869204,0.17034101635706725,0.14823561968014046,0.12773933228208662,,0.16993687763896473,0.16147609801836532,0.12773933228208662,0.16993687763896473,0.12773933228208662,0.12773933228208662,0.12773933228208662,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.04162382524306871,0.015544460390936104,0.08887119678606013,0.07034095666330724,0.01719082260772244,0.04744457394540783,0.22279587093091807,0.01926585411919774,0.010322735508393348,0.009179787234563393,0.006068137906929328,0.01045568153150648,0.007225809435172928,,,,0.04162382524306871,0.08887119678606013,0.01719082260772244,0.22279587093091807,0.010322735508393348,0.006068137906929328,0.007225809435172928,,0.04162382524306871,0.07034095666330724,0.22279587093091807,0.009179787234563393,0.007225809435172928,,0.04162382524306871,0.01719082260772244,0.010322735508393348,0.007225809435172928,,0.08887119678606013,0.01926585411919774,0.007225809435172928,0.08887119678606013,0.007225809435172928,0.007225809435172928,0.007225809435172928,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.609407598333078,0.6614971133859835,0.6505908994409454,0.6667005887810274,0.6436038813462185,0.6421105512055199,0.6782528471392489,0.686912818663593,0.5810583274191066,0.6715542080073298,0.6661875082237793,0.7170970722108991,0.7078687451368209,0.6499621588554323,0.5954000910039086,,,0.609407598333078,0.6505908994409454,0.6436038813462185,0.6782528471392489,0.5810583274191066,0.6661875082237793,0.7078687451368209,0.5954000910039086,,0.6505908994409454,0.6421105512055199,0.5810583274191066,0.7170970722108991,0.5954000910039086,,0.6505908994409454,0.6782528471392489,0.6661875082237793,0.5954000910039086,,0.6436038813462185,0.6715542080073298,0.5954000910039086,0.6436038813462185,0.5954000910039086,0.5954000910039086,0.5954000910039086,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.46551573749559333,0.4331680666481215,0.3572059476239872,0.27792064216876156,0.20455623135991818,0.21771128663622333,0.21909085843570408,0.20165110492563348,0.09949296632447463,0.20813270881443743,0.2414884898066508,0.19460201644084144,0.15637472991048462,0.1501230619487038,0.1537459735902771,,,0.46551573749559333,0.3572059476239872,0.20455623135991818,0.21909085843570408,0.09949296632447463,0.2414884898066508,0.15637472991048462,0.1537459735902771,,0.3572059476239872,0.21771128663622333,0.09949296632447463,0.19460201644084144,0.1537459735902771,,0.3572059476239872,0.21909085843570408,0.2414884898066508,0.1537459735902771,,0.20455623135991818,0.20813270881443743,0.1537459735902771,0.20455623135991818,0.1537459735902771,0.1537459735902771,0.1537459735902771,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.43029950252554167,0.4403983246801129,0.3744286449223171,0.47571609005229415,0.48965040344443994,,,,,,,,0.43029950252554167,0.3744286449223171,0.48965040344443994,,,,,0.4403983246801129,0.48965040344443994,,,,0.43029950252554167,0.48965040344443994,,,,0.48965040344443994,,0.48965040344443994,0.48965040344443994,0.48965040344443994,CommonMetricCalculated
NetCashFlow,,,,,25519000.0,-305242000.0,47849000.0,-229427000.0,,,-54288000.0,-15843000.0,7570000.0,11911000.0,35106000.0,25866000.0,169699000.0,-115659000.0,137215000.0,-43887000.0,,,25519000.0,47849000.0,,-54288000.0,7570000.0,35106000.0,169699000.0,137215000.0,,-305242000.0,,-15843000.0,35106000.0,-115659000.0,,25519000.0,,7570000.0,169699000.0,,-305242000.0,-54288000.0,25866000.0,,-54288000.0,-305242000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,7.728751126611544,0.2566291663663585,4.909360697193254,-0.938917389845136,,,-3.2216327733569114,-24.623871741463105,33.15204755614267,13.132734447149694,10.90881900529824,11.619693806541406,1.9937772173082928,-2.860598829317217,1.7138651022118574,-7.752090596304145,,,7.728751126611544,4.909360697193254,,-3.2216327733569114,33.15204755614267,10.90881900529824,1.9937772173082928,1.7138651022118574,,0.2566291663663585,,-24.623871741463105,10.90881900529824,-2.860598829317217,,7.728751126611544,,33.15204755614267,1.9937772173082928,,0.2566291663663585,-3.2216327733569114,11.619693806541406,,-3.2216327733569114,0.2566291663663585,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.7172962269898603,-1.266288202815149,-1.0965190357270271,-1.0077409101977521,,,-1.1627954658621598,-0.6898211277773322,-1.036469628723424,-1.0232660228270412,-1.055099850361561,-1.0244220528187054,-0.8025841773884479,-1.0485954588772748,-0.994331230710077,-0.9722979824469387,,,-0.7172962269898603,-1.0965190357270271,,-1.1627954658621598,-1.036469628723424,-1.055099850361561,-0.8025841773884479,-0.994331230710077,,-1.266288202815149,,-0.6898211277773322,-1.055099850361561,-1.0485954588772748,,-0.7172962269898603,,-1.036469628723424,-0.8025841773884479,,-1.266288202815149,-1.1627954658621598,-1.0244220528187054,,-1.1627954658621598,-1.266288202815149,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.6018652768525414,0.21063615098839608,-2.050304081590002,0.34009510650446545,,,1.8866600353669318,11.01672663005744,-14.253368560105681,-9.753840987322643,-3.6358742095368313,-2.4901028377020027,-0.538158739886505,1.1431362885724414,-1.402601756367744,2.606603322168296,,,-3.6018652768525414,-2.050304081590002,,1.8866600353669318,-14.253368560105681,-3.6358742095368313,-0.538158739886505,-1.402601756367744,,0.21063615098839608,,11.01672663005744,-3.6358742095368313,1.1431362885724414,,-3.6018652768525414,,-14.253368560105681,-0.538158739886505,,0.21063615098839608,1.8866600353669318,-2.4901028377020027,,1.8866600353669318,0.21063615098839608,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
