,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,41997000.0,42066000.0,24094000.0,,,,,,,,,,42066000.0,,,,,,41997000.0,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,467237.0,1438276.0,,,,,,,,,106332000.0,103659000.0,62012000.0,,,,,1438276.0,,,,,103659000.0,,,1438276.0,,,106332000.0,,,1438276.0,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,20029000.0,29419000.0,25915000.0,,,,,,,,,,29419000.0,,,,,,20029000.0,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,487918000.0,0.0,10000000.0,24800000.0,,,,,,,,,0.0,24800000.0,,,,,487918000.0,24800000.0,,,,,24800000.0,,,,24800000.0,,24800000.0,24800000.0,24800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-99417.0,-220709.0,,,,,,,,-83656000.0,-127089000.0,-96261000.0,-7993000.0,-9749000.0,,,,-99417.0,,,,,-127089000.0,-7993000.0,,,,,,-96261000.0,,,,,-127089000.0,,,,-83656000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,4820000.0,5768000.0,4222000.0,2985000.0,1757000.0,,,,,,,,,5768000.0,2985000.0,,,,,,4222000.0,,,,,5768000.0,,,,4820000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-4820000.0,-5768000.0,-4222000.0,-2985000.0,-1621000.0,,,,,,,,,-5768000.0,-2985000.0,,,,,,-4222000.0,,,,,-5768000.0,,,,-4820000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,99483.0,220953.0,,,,,,,,228170000.0,34710000.0,118092000.0,9856000.0,-59189000.0,,,,99483.0,,,,,34710000.0,9856000.0,,,,,,118092000.0,,,,,34710000.0,,,,228170000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5168322485182735,0.5087011480771988,0.5190077349647152,0.47022500944931694,0.4624652820449797,,,,,,,,,0.5087011480771988,0.47022500944931694,,,,,,0.5190077349647152,,,,,0.5087011480771988,,,,0.5168322485182735,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,176004000.0,188504000.0,154652000.0,137359000.0,109348000.0,,,,,,,,,188504000.0,137359000.0,,,,,,154652000.0,,,,,188504000.0,,,,176004000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.4831677514817265,0.49129885192280126,0.48099226503528475,0.529774990550683,0.5375347179550203,,,,,,,,,0.49129885192280126,0.529774990550683,,,,,,0.48099226503528475,,,,,0.49129885192280126,,,,0.4831677514817265,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.46200493588564556,0.48643548744412735,0.6433767615161402,0.5204028108825276,0.5071844660194175,,,,,,,,,0.48643548744412735,0.5204028108825276,,,,,,0.6433767615161402,,,,,0.48643548744412735,,,,0.46200493588564556,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.051211872479555054,0.06100837926945281,0.06998790148261266,0.0632564274639576,0.09072631190856581,,,,,,,,,0.06100837926945281,0.0632564274639576,,,,,,0.06998790148261266,,,,,0.06100837926945281,,,,0.051211872479555054,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.0003266798619708953,-0.0019807915347224937,-0.012011432943423102,0.030584932003486606,0.01502765146860022,,,,,,,,,-0.0019807915347224937,0.030584932003486606,,,,,,-0.012011432943423102,,,,,-0.0019807915347224937,,,,-0.0003266798619708953,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.027364438839849,4.179587831207066,,,,,,,,,,2.027364438839849,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-18.52200932159503,0.027238335435056747,3.2345436702649657,,,,,,,,,-0.0,0.027238335435056747,,,,,,-18.52200932159503,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.1983687968572848,-0.35418637684558946,-0.27280757137036704,-0.16673994708382509,-0.13480643971979844,,,,,,,,,-0.35418637684558946,-0.16673994708382509,,,,,,-0.27280757137036704,,,,,-0.35418637684558946,,,,-0.1983687968572848,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.39496106534251213,0.4058113622550864,0.3885377023801845,,,,,,,,,,0.4058113622550864,,,,,,0.39496106534251213,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,139694000.0,-98147000.0,17609000.0,-1122000.0,-70559000.0,,,,,,,,,-98147000.0,-1122000.0,,,,,,17609000.0,,,,,-98147000.0,,,,139694000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.5988517760247398,1.2948842043057862,-5.466579589982396,7.123885918003565,0.13816805793732903,,,,,,,,,1.2948842043057862,7.123885918003565,,,,,,-5.466579589982396,,,,,1.2948842043057862,,,,-0.5988517760247398,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0838988278840223,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.03450398728649763,0.05876898937308323,-0.23976375716962917,2.660427807486631,0.022973681599795917,,,,,,,,,0.05876898937308323,2.660427807486631,,,,,,-0.23976375716962917,,,,,0.05876898937308323,,,,-0.03450398728649763,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.6333557633112374,-0.35365319367886944,6.706343347152025,-8.784313725490197,0.838858260462875,,,,,,,,,-0.35365319367886944,-8.784313725490197,,,,,,6.706343347152025,,,,,-0.35365319367886944,,,,1.6333557633112374,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.9332133960697482,0.7222214046035204,-0.2007524368694066,0.02595299777942265,2.5729861794843742,,,,,,,,,0.7222214046035204,0.02595299777942265,,,,,,-0.2007524368694066,,,,,0.7222214046035204,,,,-1.9332133960697482,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-88476000.0,-132857000.0,-100483000.0,-10978000.0,-11506000.0,,,,,,,,,-132857000.0,-10978000.0,,,,,,-100483000.0,,,,,-132857000.0,,,,-88476000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.224411846111265,0.9776373108847942,1.1455623325542952,0.2539322723908216,0.4195748094665062,,,,,,,,,0.9776373108847942,0.2539322723908216,,,,,,1.1455623325542952,,,,,0.9776373108847942,,,,1.224411846111265,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-760000.0,-75394000.0,7714000.0,-6831000.0,,,,,,,,,-760000.0,7714000.0,,,,,,-75394000.0,,,,,-760000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,9.136009714979641,7.643393714638901,10.761102349132564,,,,,,,,,,9.121024104977892,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.4932512284630217,0.23925804179384833,,,,,,,,,,0.4932512284630217,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
