,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,2816000000.0,2776000000.0,1267000000.0,,,,,,,,,2816000000.0,1267000000.0,,,,,,1267000000.0,,,,,1267000000.0,,,,1267000000.0,,1267000000.0,1267000000.0,1267000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,2250000000.0,3679000000.0,3543000000.0,3212000000.0,,,,,,,,,3679000000.0,3212000000.0,,,,,2250000000.0,3212000000.0,,,,,3212000000.0,,,,3212000000.0,,3212000000.0,3212000000.0,3212000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,3872000000.0,3554000000.0,2855000000.0,,,,,,,,,3872000000.0,2855000000.0,,,,,,2855000000.0,,,,,2855000000.0,,,,2855000000.0,,2855000000.0,2855000000.0,2855000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,11235000000.0,10782000000.0,8193000000.0,,,,,,,,,11235000000.0,8193000000.0,,,,,,8193000000.0,,,,,8193000000.0,,,,8193000000.0,,8193000000.0,8193000000.0,8193000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,31000000.0,25000000.0,25000000.0,,,,,,,,,31000000.0,25000000.0,,,,,,25000000.0,,,,,25000000.0,,,,25000000.0,,25000000.0,25000000.0,25000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,508000000.0,444000000.0,355000000.0,,,,,,,,,508000000.0,355000000.0,,,,,,355000000.0,,,,,355000000.0,,,,355000000.0,,355000000.0,355000000.0,355000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,4665000000.0,5719000000.0,1759000000.0,,,,,,,,,4665000000.0,1759000000.0,,,,,,1759000000.0,,,,,1759000000.0,,,,1759000000.0,,1759000000.0,1759000000.0,1759000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,378000000.0,387000000.0,209000000.0,,,,,,,,,378000000.0,209000000.0,,,,,,209000000.0,,,,,209000000.0,,,,209000000.0,,209000000.0,209000000.0,209000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,6146000000.0,6040000000.0,3880000000.0,,,,,,,,,6146000000.0,3880000000.0,,,,,,3880000000.0,,,,,3880000000.0,,,,3880000000.0,,3880000000.0,3880000000.0,3880000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,4753000000.0,5089000000.0,4742000000.0,4313000000.0,,,,,,,,,5089000000.0,4313000000.0,,,,,4753000000.0,4313000000.0,,,,,4313000000.0,,,,4313000000.0,,4313000000.0,4313000000.0,4313000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-218000000.0,-139000000.0,847000000.0,,,,,,,,,,-139000000.0,,,,,,-218000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,148000000.0,160000000.0,121000000.0,,,,,,,,,,160000000.0,,,,,,148000000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-218000000.0,-139000000.0,847000000.0,,,,,,,,,,-139000000.0,,,,,,-218000000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,0.0,21000000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,54000000.0,-231000000.0,-1074000000.0,,,,,,,,,,-231000000.0,,,,,,54000000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6641123882503193,0.6416422287390029,0.6183533447684391,,,,,,,,,,0.6416422287390029,,,,,,0.6641123882503193,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1052000000.0,1222000000.0,890000000.0,,,,,,,,,,1222000000.0,,,,,,1052000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.33588761174968074,0.35835777126099705,0.3816466552315609,,,,,,,,,,0.35835777126099705,,,,,,0.33588761174968074,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.21424010217113665,0.22111436950146626,0.25085763293310465,,,,,,,,,,0.22111436950146626,,,,,,0.21424010217113665,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0011755485893416929,-0.002565982404692082,,0.005108556832694764,0.0008797653958944282,0.009433962264150943,,,,,,,,-0.0011755485893416929,,0.0008797653958944282,,,,,-0.0011755485893416929,0.005108556832694764,,,,,,,,,-0.002565982404692082,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,7.5625,43.666666666666664,4.681818181818182,,,,,,,,,,43.666666666666664,,,,,,7.5625,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.875,3.0,0.3181818181818182,,,,,,,,,,3.0,,,,,,-0.875,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0031928480204342275,-0.00498533724340176,-0.0008576329331046312,,,,,,,,,,-0.00498533724340176,,,,,,-0.0031928480204342275,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.08877840909090909,0.12896253602305474,0.27071823204419887,,,,,,,,,0.08877840909090909,0.27071823204419887,,,,,,0.27071823204419887,,,,,0.27071823204419887,,,,0.27071823204419887,,0.27071823204419887,0.27071823204419887,0.27071823204419887,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.24076704545454544,0.25144092219020175,0.3717442778216259,,,,,,,,,0.24076704545454544,0.3717442778216259,,,,,,0.3717442778216259,,,,,0.3717442778216259,,,,0.3717442778216259,,0.3717442778216259,0.3717442778216259,0.3717442778216259,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.25064530485091235,0.2574661472825079,0.15464420847064567,,,,,,,,,0.25064530485091235,0.15464420847064567,,,,,,0.15464420847064567,,,,,0.15464420847064567,,,,0.15464420847064567,,0.15464420847064567,0.15464420847064567,0.15464420847064567,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.3274588340008901,0.32860322760155813,0.39204198706212623,,,,,,,,,0.3274588340008901,0.39204198706212623,,,,,,0.39204198706212623,,,,,0.39204198706212623,,,,0.39204198706212623,,0.39204198706212623,0.39204198706212623,0.39204198706212623,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.34463729417000444,0.32962344648488223,0.34846820456487243,,,,,,,,,0.34463729417000444,0.34846820456487243,,,,,,0.34846820456487243,,,,,0.34846820456487243,,,,0.34846820456487243,,0.34846820456487243,0.34846820456487243,0.34846820456487243,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.006645230439442658,0.004371393600279769,0.014212620807276862,,,,,,,,,0.006645230439442658,0.014212620807276862,,,,,,0.014212620807276862,,,,,0.014212620807276862,,,,0.014212620807276862,,0.014212620807276862,0.014212620807276862,0.014212620807276862,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.10889603429796356,0.0776359503409687,0.20181921546333143,,,,,,,,,0.10889603429796356,0.20181921546333143,,,,,,0.20181921546333143,,,,,0.20181921546333143,,,,0.20181921546333143,,0.20181921546333143,0.20181921546333143,0.20181921546333143,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7590302635860723,0.9468543046357616,0.4533505154639175,,,,,,,,,0.7590302635860723,0.4533505154639175,,,,,,0.4533505154639175,,,,,0.4533505154639175,,,,0.4533505154639175,,0.4533505154639175,0.4533505154639175,0.4533505154639175,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.06150341685649203,0.06407284768211921,0.0538659793814433,,,,,,,,,0.06150341685649203,0.0538659793814433,,,,,,0.0538659793814433,,,,,0.0538659793814433,,,,0.0538659793814433,,0.0538659793814433,0.0538659793814433,0.0538659793814433,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.03364485981308411,0.03589315525876461,0.02550958134993287,,,,,,,,,0.03364485981308411,0.02550958134993287,,,,,,0.02550958134993287,,,,,0.02550958134993287,,,,0.02550958134993287,,0.02550958134993287,0.02550958134993287,0.02550958134993287,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.45295950155763237,0.43980708588388057,0.5264249969486147,,,,,,,,,0.45295950155763237,0.5264249969486147,,,,,,0.5264249969486147,,,,,0.5264249969486147,,,,0.5264249969486147,,0.5264249969486147,0.5264249969486147,0.5264249969486147,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-382000000.0,-509000000.0,620000000.0,,,,,,,,,,-509000000.0,,,,,,-382000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.5706806282722513,0.2730844793713163,1.3661290322580646,,,,,,,,,,0.2730844793713163,,,,,,0.5706806282722513,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.6788990825688074,-1.1510791366906474,0.14285714285714285,,,,,,,,,,-1.1510791366906474,,,,,,-0.6788990825688074,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.5706806282722513,0.2730844793713163,1.3661290322580646,,,,,,,,,,0.2730844793713163,,,,,,0.5706806282722513,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.019553072625698324,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.14136125654450263,0.4538310412573674,-1.732258064516129,,,,,,,,,,0.4538310412573674,,,,,,-0.14136125654450263,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,38.2,29.941176470588236,-310.0,,,,,,,,,,29.941176470588236,,,,,,38.2,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-366000000.0,-299000000.0,726000000.0,,,,,,,,,,-299000000.0,,,,,,-366000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,36.6,17.58823529411765,-363.0,,,,,,,,,,17.58823529411765,,,,,,36.6,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,30000000.0,-6000000.0,15000000.0,,,,,,,,,,-6000000.0,,,,,,30000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-1849000000.0,-2943000000.0,-492000000.0,,,,,,,,,-1849000000.0,-492000000.0,,,,,,-492000000.0,,,,,-492000000.0,,,,-492000000.0,,-492000000.0,-492000000.0,-492000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.0008900756564307966,-0.001576701910591727,-0.00024411082631514708,,,,,,,,,,-0.00207494202367875,,,,,,-0.0012205541315757353,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.0019650225977598744,-0.0035849852382960775,-0.0004637143519591931,,,,,,,,,,-0.003941571991653142,,,,,,-0.002318571759795966,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.2787716955941255,0.3162678538304582,0.2846332234834615,,,,,,,,,,0.4162089588673258,,,,,,0.38227755400952035,,,,,,,,,0.3329671670938606,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,12.528,9.525139664804469,6.798833819241983,,,,,,,,,,9.941690962099125,,,,,,9.131195335276969,,,,,,,,,7.9533527696793005,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.619469026548672,4.885386819484241,4.951167728237792,,,,,,,,,,7.2399150743099785,,,,,,6.649681528662421,,,,,,,,,5.791932059447983,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,6.165354330708661,7.68018018018018,6.569014084507042,,,,,,,,,,9.605633802816902,,,,,,8.822535211267606,,,,,,,,,7.6845070422535215,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-1.6938885884261763,-1.1586816173972136,-4.739837398373984,,,,,,,,,,-6.930894308943089,,,,,,-6.365853658536586,,,,,,,,,-5.544715447154472,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.207702888583219,2.273724167018136,1.8996058428008347,,,,,,,,,2.207702888583219,1.8996058428008347,,,,,,1.8996058428008347,,,,,1.8996058428008347,,,,1.8996058428008347,,1.8996058428008347,1.8996058428008347,1.8996058428008347,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,-2462000000.0,-2355000000.0,-1754000000.0,,,,,,,,,-2462000000.0,-1754000000.0,,,,,,-1754000000.0,,,,,-1754000000.0,,,,-1754000000.0,,-1754000000.0,-1754000000.0,-1754000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.6036441586280814,0.4853995453750656,0.7202956225127913,,,,,,,,,0.6036441586280814,0.7202956225127913,,,,,,0.7202956225127913,,,,,0.7202956225127913,,,,0.7202956225127913,,0.7202956225127913,0.7202956225127913,0.7202956225127913,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.1322314049586777,0.022900763358778626,0.21359223300970873,,,,,,,,,,0.022900763358778626,,,,,,0.1322314049586777,,,,,,,,,,,,,,CommonMetricCalculated
