,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-21.292010502625658,23.081994770265222,243.39032815198618,-8.923888538191001,29.038939365844612,58.44285053216104,5.482817381425732,-1.5728389303482586,7.150287269428485,1.0009859988168015,0.0434260406110423,0.8993108728943339,,,,,-21.292010502625658,243.39032815198618,29.038939365844612,5.482817381425732,7.150287269428485,0.0434260406110423,,,-21.292010502625658,-8.923888538191001,5.482817381425732,1.0009859988168015,,,-21.292010502625658,29.038939365844612,7.150287269428485,,,243.39032815198618,-1.5728389303482586,,243.39032815198618,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,14.671980495123782,-29.002241314904744,-292.07426597582037,17.979889981062314,-15.444094196180234,-23.06154558074965,-5.399034365237148,1.6630130597014925,-6.386604172966435,-0.8329718004338394,-0.30874901475059113,-0.22294538029606942,,,,,14.671980495123782,-292.07426597582037,-15.444094196180234,-5.399034365237148,-6.386604172966435,-0.30874901475059113,,,14.671980495123782,17.979889981062314,-5.399034365237148,-0.8329718004338394,,,14.671980495123782,-15.444094196180234,-6.386604172966435,,,-292.07426597582037,1.6630130597014925,,-292.07426597582037,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,7.620030007501875,6.920246544639522,49.6839378238342,-8.056001442871313,-12.59484516966438,-34.38130495141139,0.9162169838114173,0.9098258706467661,0.2363169035379498,0.8319858016170381,1.2653229741395489,0.3236345074017356,,,,,7.620030007501875,49.6839378238342,-12.59484516966438,0.9162169838114173,0.2363169035379498,1.2653229741395489,,,7.620030007501875,-8.056001442871313,0.9162169838114173,0.8319858016170381,,,7.620030007501875,-12.59484516966438,0.2363169035379498,,,49.6839378238342,0.9098258706467661,,49.6839378238342,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.16538974533949563,0.16442983937839747,0.012137346973000169,-0.9457569296375267,0.17965288650521336,-0.33665680012463,-1.3365810451727191,0.04659721517886897,-0.13227470901163954,-0.45625964010282777,1.2550876201243641,-0.10105621542151894,,,,,-0.16538974533949563,0.012137346973000169,0.17965288650521336,-1.3365810451727191,-0.13227470901163954,1.2550876201243641,,,-0.16538974533949563,-0.9457569296375267,-1.3365810451727191,-0.45625964010282777,,,-0.16538974533949563,0.17965288650521336,-0.13227470901163954,,,0.012137346973000169,0.04659721517886897,,0.012137346973000169,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,37590000.0,-9250000.0,-13555000.0,-274031000.0,-36702000.0,-56379000.0,4530000.0,-53041000.0,,,,,,,37590000.0,-13555000.0,-36702000.0,4530000.0,,,,,-13555000.0,-56379000.0,,,,37590000.0,-36702000.0,,,,-274031000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-91520000.0,-79928000.0,-82156000.0,-129639000.0,-138183000.0,-158130000.0,-112371000.0,-180527000.0,-204725000.0,-207946000.0,-287251000.0,-302242000.0,-278135000.0,-253167000.0,-249887000.0,,,-91520000.0,-82156000.0,-138183000.0,-112371000.0,-204725000.0,-287251000.0,-278135000.0,-249887000.0,,-82156000.0,-158130000.0,-204725000.0,-302242000.0,-249887000.0,,-82156000.0,-112371000.0,-287251000.0,-249887000.0,,-138183000.0,-207946000.0,-249887000.0,-138183000.0,-249887000.0,-249887000.0,-249887000.0,CommonMetricCalculated
InvestedCapital,,,,,,322528000.0,322432000.0,331102000.0,315088000.0,358079000.0,445556000.0,544068000.0,457624000.0,360417000.0,310067000.0,139782000.0,84094000.0,40382000.0,8091000.0,-68663000.0,,,322528000.0,331102000.0,358079000.0,544068000.0,360417000.0,139782000.0,40382000.0,-68663000.0,,331102000.0,445556000.0,360417000.0,84094000.0,-68663000.0,,331102000.0,544068000.0,139782000.0,-68663000.0,,358079000.0,310067000.0,-68663000.0,,-68663000.0,-68663000.0,-68663000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.08214167089138681,-0.0256647161482394,-0.043716358077447774,-1.960416934941552,-0.4364401740908983,-1.396141845376653,0.5598813496477568,0.7724829966648704,,,,,,,0.10429585729862909,-0.09697242849580061,-0.9088702887425091,-0.06597439669108544,,,,,-0.161188669821866,0.8210972430566681,,,,0.2689187449027772,0.5345236881581056,,,,3.9909558277383743,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.04744512101176959,0.050798477889213656,0.044247162275832363,0.05679189598787589,0.012764752951679014,0.03296563311608089,-0.007605981934756103,-0.006385849803649057,-0.28322248314677057,-0.05382358196680725,-0.09349332147642539,-0.028611709397331837,-0.12090957003901365,,,,,0.043809596284222214,0.05193430915197405,0.03557002207500287,-0.008107811424391554,-0.06008808561007997,-0.033100789940653096,,,0.03838072142279748,0.013893151298491245,-0.00850701508507015,-0.12131342836738322,,,0.03509789939523921,0.030796962058561316,-0.07796804685380329,,,0.03854619499345497,-0.4304724362792641,,0.07438477875112659,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.09230774243367143,0.09280000460560214,0.09050479332686626,0.1274448252923371,0.03368739818360997,0.07748138397408598,-0.016768328522354724,-0.02192111394652169,-2.2869782045015863,-0.6495959674695352,-14.474418604651163,1.0384502494863517,0.9201604385954503,,,,,0.08960977955421644,0.13705958575274454,0.0784185159545983,-0.06546933635979554,-9.302697674418605,0.25190758167297583,,,0.08612891419167484,0.030629171510298977,-0.10267103177696366,0.923233929440245,,,0.09262669765811529,0.24868075517964097,0.5933617344456443,,,0.1323199822478642,3.276032704790611,,-0.5660919199231034,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.4187513948690593,1.523768002943066,1.5860859941630991,1.0625688844357537,0.8912283185550183,1.2508939739375111,1.522110930186446,1.7562829038701555,1.9468778164830334,,,,,,,1.6441504797136293,1.349093449631132,1.3964849875923067,2.031837758102895,,,,1.5441683719596513,1.415518655583758,1.9750340706736482,,,,1.4235256822595588,1.8120265579731614,,,,1.354586053009914,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.9852370136448323,2.1743537187906936,2.3685427733206876,2.5385733562671207,2.034304140429428,3.0079464507578897,3.9766072140576485,4.987583155348353,6.8895951971041365,,,,,,,2.4552519543760685,3.07942009165568,3.6484018121481743,7.190250739416413,,,,2.305946116197345,3.4038091195229025,6.989234317750408,,,,3.2493179684005686,6.412384673111729,,,,4.793597978192734,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,111.07969655642687,78.33160212261488,72.08589584791858,43.7681477783325,53.903884338545545,51.08035164835165,25.94144513169213,55.134382669036135,40.73472317379531,,,,,,,74.72486402067963,81.59679821295607,23.800393233113507,42.51234869987928,,,,70.1807851796004,57.80281318681319,41.323839352712795,,,,86.09865971705138,37.913216534533944,,,,28.342142181331766,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,53.92646693701895,52.36295709272048,53.46980107054406,58.77945646343644,52.61750454270139,54.30271028037383,57.602301150575286,60.348555020377916,63.4173100365705,,,,,,,55.42725892785811,79.64954572986069,52.84815134840147,66.18478260869566,,,,52.05668291124071,61.449252336448595,64.33446769605851,,,,84.04397334948516,59.02468508736286,,,,44.12408573750508,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,43.586307234355665,46.95178154502081,48.906211180124224,49.76589464123524,36.49756322998067,46.079463896268685,47.892653230990284,48.55046760311487,46.69783446160751,,,,,,,50.69660211910851,55.248046382656916,43.93987975951904,48.73568463178367,,,,47.613701132626964,52.14378048296919,47.37319070950368,,,,58.29619359717671,43.46329057111868,,,,32.49111717844186,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,23.226816618247277,19.366700629475066,17.190375897363452,21.059430200342714,14.527978460097666,14.904550584855325,14.25824571673008,17.626117656607192,17.170833677146078,,,,,,,17.81969255268599,21.991671683724665,13.081455298646915,17.920152927909342,,,,16.73606277370388,16.866073260824955,17.419162747201366,,,,23.204996989765203,15.981489121764723,,,,11.94701157961328,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-11.59718254709845,-7.686196524619586,-6.538346562461839,-6.323824454425668,-3.024236643214471,-3.8448594172881334,-4.553964801265573,-5.146982031623395,-4.996498417284613,,,,,,,-6.77770667969227,-4.577926621665373,-4.1781077534290905,-5.214540972519579,,,,-6.36554890707046,-4.350864539011785,-5.068759079103755,,,,-4.8305001549167805,-4.650413987122179,,,,-3.47643134696883,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.926611698890112,2.0121480295081744,1.9455687005366236,1.8268264810609005,2.0454372364643065,2.244067099283751,2.6390951952719846,2.350368448901106,2.2046237640574184,3.43276378564296,8.074846951032615,12.06898433237197,154.81767441860464,-36.29458957049212,-7.6103193345120985,,,1.926611698890112,1.9455687005366236,2.0454372364643065,2.6390951952719846,2.2046237640574184,8.074846951032615,154.81767441860464,-7.6103193345120985,,1.9455687005366236,2.244067099283751,2.2046237640574184,12.06898433237197,-7.6103193345120985,,1.9455687005366236,2.6390951952719846,8.074846951032615,-7.6103193345120985,,2.0454372364643065,3.43276378564296,-7.6103193345120985,2.0454372364643065,-7.6103193345120985,-7.6103193345120985,-7.6103193345120985,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.3694581280788177,0.5022388292075354,0.47557768415677265,0.3835080961552179,0.41967956659597255,0.3795660532820654,0.45242840505416215,0.36730674199438546,0.3249503749084986,0.3365535856147885,0.2322755833749823,0.25261252528449696,0.3006675634562438,0.2660719876619085,0.2846493626206269,,,0.3694581280788177,0.47557768415677265,0.41967956659597255,0.45242840505416215,0.3249503749084986,0.2322755833749823,0.3006675634562438,0.2846493626206269,,0.47557768415677265,0.3795660532820654,0.3249503749084986,0.25261252528449696,0.2846493626206269,,0.47557768415677265,0.45242840505416215,0.2322755833749823,0.2846493626206269,,0.41967956659597255,0.3365535856147885,0.2846493626206269,0.41967956659597255,0.2846493626206269,0.2846493626206269,0.2846493626206269,CommonMetricCalculated
QuickRatio,,,,,,0.2589686175893072,0.38989257356375523,0.3583109919571046,0.2789262191787336,0.31071121096948956,0.2688311688311688,0.3067338475857263,0.2637322968762595,0.234701952689647,0.2522484869174592,0.16866091688292945,0.1902506936236084,0.2341701972518009,0.18826605749272354,0.20810944661214184,,,0.2589686175893072,0.3583109919571046,0.31071121096948956,0.3067338475857263,0.234701952689647,0.16866091688292945,0.2341701972518009,0.20810944661214184,,0.3583109919571046,0.2688311688311688,0.234701952689647,0.1902506936236084,0.20810944661214184,,0.3583109919571046,0.3067338475857263,0.16866091688292945,0.20810944661214184,,0.31071121096948956,0.2522484869174592,0.20810944661214184,0.31071121096948956,0.20810944661214184,0.20810944661214184,0.20810944661214184,CommonMetricCalculated
OperatingMarginToInterest,,,,,-4.047660437490946,-1.9039514866979657,-4.75802888700085,-7.984634404803956,-16.275631500742943,-14.674548440065681,-18.21875,-1.5982870562232352,-3.5629392971246006,0.9795403587443946,1.2897425820396935,,-2.588670993227991,-2.7328392191057502,0.17100903614457832,-2.0999723068402103,,,-4.047660437490946,-4.75802888700085,-16.275631500742943,-18.21875,-3.5629392971246006,1.2897425820396935,-2.588670993227991,0.17100903614457832,,-1.9039514866979657,-16.275631500742943,-1.5982870562232352,1.2897425820396935,-2.7328392191057502,,-4.047660437490946,-16.275631500742943,-3.5629392971246006,-2.588670993227991,,-1.9039514866979657,-18.21875,,,-18.21875,-1.9039514866979657,,CommonMetricCalculated
