,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,1.0167095949146572,0.8788198477469632,0.90457927687006,0.8672205095319319,0.8963809095479621,0.8555080343820425,0.9040039899445075,0.8887031930013402,0.8455847453336904,0.8776055436866187,0.8960236335647087,0.9359123442976169,0.8835135348226019,0.813770325203252,0.7001845018450185,0.7060026017468872,,,0.8788198477469632,0.8672205095319319,0.8555080343820425,0.8887031930013402,0.8776055436866187,0.9359123442976169,0.813770325203252,0.7060026017468872,1.0167095949146572,0.8672205095319319,0.9040039899445075,0.8776055436866187,0.8835135348226019,0.7060026017468872,,0.8672205095319319,0.8887031930013402,0.9359123442976169,0.7060026017468872,1.0167095949146572,0.8555080343820425,0.8960236335647087,0.7060026017468872,0.8555080343820425,0.7060026017468872,0.7060026017468872,0.7060026017468872,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.19087925203376685,0.21381076655812328,0.19248162538006136,0.19681235461874985,0.15077776607324694,0.21344462755477697,0.2157498359456459,0.21604542520815834,0.19262975669402227,0.14904804233440294,0.21323153745072274,0.26422764227642276,0.357380073800738,0.3400854859691507,,,,0.21381076655812328,0.19681235461874985,0.21344462755477697,0.21604542520815834,0.14904804233440294,0.26422764227642276,0.3400854859691507,,0.21381076655812328,0.15077776607324694,0.21604542520815834,0.21323153745072274,0.3400854859691507,,0.21381076655812328,0.21344462755477697,0.14904804233440294,0.3400854859691507,,0.19681235461874985,0.19262975669402227,0.3400854859691507,0.19681235461874985,0.3400854859691507,0.3400854859691507,0.3400854859691507,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.050340027822585225,0.04193296014912799,0.04230466097934807,0.05489106676513541,0.05964953982222192,0.06593215330141215,0.06896602174701827,0.07883874370665964,0.09989074134504844,0.08443042984489893,0.15692211969795647,0.18249313383700608,0.16951379763469118,0.16158536585365854,0.13763837638376383,0.12005203493774391,,,0.04193296014912799,0.05489106676513541,0.06593215330141215,0.07883874370665964,0.08443042984489893,0.18249313383700608,0.16158536585365854,0.12005203493774391,0.050340027822585225,0.05489106676513541,0.06896602174701827,0.08443042984489893,0.16951379763469118,0.12005203493774391,,0.05489106676513541,0.07883874370665964,0.18249313383700608,0.12005203493774391,0.050340027822585225,0.06593215330141215,0.15692211969795647,0.12005203493774391,0.06593215330141215,0.12005203493774391,0.12005203493774391,0.12005203493774391,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.01963094224821004,0.01687817250511328,0.01699695199133191,0.023493451533624785,0.024806227460763684,0.029619761624693527,0.032460511053232416,0.038795242876183446,0.053444209972157916,0.04615160918846561,0.07095970256887715,0.08124379261546379,0.07605153629409235,0.07389334262809341,0.07055707935306914,0.06322176551184185,,,0.01687817250511328,0.023493451533624785,0.029619761624693527,0.038795242876183446,0.04615160918846561,0.08124379261546379,0.07389334262809341,0.06322176551184185,0.01963094224821004,0.023493451533624785,0.032460511053232416,0.04615160918846561,0.07605153629409235,0.06322176551184185,,0.023493451533624785,0.038795242876183446,0.08124379261546379,0.06322176551184185,0.01963094224821004,0.029619761624693527,0.07095970256887715,0.06322176551184185,0.029619761624693527,0.06322176551184185,0.06322176551184185,0.06322176551184185,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.4924286162796836,0.5634818697153404,0.530615148507819,0.5134069766656878,0.49041347417330755,0.49567669801210246,0.4587935408296759,0.4417641711835513,0.41117167464575616,0.3591571459544417,0.41665510855973986,0.5076333001030191,0.5125929499549723,0.4790883625703344,0.475775531544092,0.40565591601248463,0.3944999021334899,,0.4924286162796836,0.530615148507819,0.49041347417330755,0.4587935408296759,0.41117167464575616,0.41665510855973986,0.5125929499549723,0.475775531544092,0.3944999021334899,0.5634818697153404,0.49041347417330755,0.4417641711835513,0.41665510855973986,0.4790883625703344,0.3944999021334899,0.4924286162796836,0.49041347417330755,0.41117167464575616,0.5125929499549723,0.3944999021334899,0.5634818697153404,0.4587935408296759,0.5076333001030191,0.3944999021334899,0.4587935408296759,0.3944999021334899,0.3944999021334899,0.3944999021334899,CommonMetricCalculated
NetCashFlow,,,,128802000.0,102906000.0,-275399000.0,7036000.0,-32106000.0,,,7439000.0,-1190000.0,90688000.0,-112024000.0,13734000.0,297000000.0,-299957000.0,11000000.0,66000000.0,-92000000.0,,,102906000.0,7036000.0,,7439000.0,90688000.0,13734000.0,-299957000.0,66000000.0,,-275399000.0,,-1190000.0,13734000.0,11000000.0,,102906000.0,,90688000.0,-299957000.0,,-275399000.0,7439000.0,297000000.0,,7439000.0,-275399000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.9873915001319857,3.8678891415466543,-1.4360255483861597,78.8267481523593,-12.710988600261633,,,82.73961553972308,-539.9798319327731,6.015294195483416,-6.112136684996072,47.62538226299694,2.016835016835017,-2.367005937517711,54.72727272727273,7.575757575757576,-9.217391304347826,,,3.8678891415466543,78.8267481523593,,82.73961553972308,6.015294195483416,47.62538226299694,-2.367005937517711,7.575757575757576,,-1.4360255483861597,,-539.9798319327731,47.62538226299694,54.72727272727273,,3.8678891415466543,,6.015294195483416,-2.367005937517711,,-1.4360255483861597,82.73961553972308,2.016835016835017,,82.73961553972308,-1.4360255483861597,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.3044052110992066,-0.9469613044914776,1.4074960330284423,-27.461910176236497,8.397308914221641,,,-34.95510149213604,265.9008403361345,-3.774214890613973,1.722434478326073,-30.899446628804426,-0.3872053872053872,2.2569901685908316,-25.09090909090909,-17.196969696969695,4.673913043478261,,,-0.9469613044914776,-27.461910176236497,,-34.95510149213604,-3.774214890613973,-30.899446628804426,2.2569901685908316,-17.196969696969695,,1.4074960330284423,,265.9008403361345,-30.899446628804426,-25.09090909090909,,-0.9469613044914776,,-3.774214890613973,2.2569901685908316,,1.4074960330284423,-34.95510149213604,-0.3872053872053872,,-34.95510149213604,1.4074960330284423,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.682986289032779,-1.9209278370551766,1.0285295153577174,-50.3648379761228,5.313679686039992,,,-46.78451404758704,275.0789915966387,-1.2410793048694424,5.389702206669999,-15.725935634192515,-0.6296296296296297,1.1100157689268795,-28.636363636363637,10.621212121212121,5.543478260869565,,,-1.9209278370551766,-50.3648379761228,,-46.78451404758704,-1.2410793048694424,-15.725935634192515,1.1100157689268795,10.621212121212121,,1.0285295153577174,,275.0789915966387,-15.725935634192515,-28.636363636363637,,-1.9209278370551766,,-1.2410793048694424,1.1100157689268795,,1.0285295153577174,-46.78451404758704,-0.6296296296296297,,-46.78451404758704,1.0285295153577174,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.4927881120539916,0.30888139825967936,-0.7820924599083864,0.017387608240085405,-0.07583115251258893,,,0.01421210598612605,-0.002138768321066868,0.19745130015044862,-0.19928628101173046,0.019097864387641873,0.7071428571428572,-0.45411838443906827,0.019434628975265017,0.15137614678899083,-0.23115577889447236,,,0.30888139825967936,0.017387608240085405,,0.01421210598612605,0.19745130015044862,0.019097864387641873,-0.45411838443906827,0.15137614678899083,,-0.7820924599083864,,-0.002138768321066868,0.019097864387641873,0.019434628975265017,,0.30888139825967936,,0.19745130015044862,-0.45411838443906827,,-0.7820924599083864,0.01421210598612605,0.7071428571428572,,0.01421210598612605,-0.7820924599083864,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,288076000.0,336564000.0,361062000.0,401937000.0,431103000.0,486163000.0,499532000.0,522581000.0,553616000.0,496863000.0,597560000.0,558746000.0,439929000.0,654000000.0,577000000.0,495000000.0,493000000.0,,,336564000.0,401937000.0,486163000.0,522581000.0,496863000.0,558746000.0,654000000.0,495000000.0,,361062000.0,486163000.0,553616000.0,558746000.0,577000000.0,,336564000.0,486163000.0,496863000.0,654000000.0,,361062000.0,522581000.0,439929000.0,,522581000.0,361062000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,682630000.0,560733000.0,549763000.0,724549000.0,737944000.0,553816000.0,450626000.0,363886000.0,528267000.0,97353000.0,329025000.0,552739000.0,482266000.0,785000000.0,693000000.0,184000000.0,,,560733000.0,724549000.0,553816000.0,363886000.0,97353000.0,552739000.0,785000000.0,184000000.0,682630000.0,724549000.0,450626000.0,97353000.0,482266000.0,184000000.0,,724549000.0,363886000.0,552739000.0,184000000.0,682630000.0,553816000.0,329025000.0,184000000.0,553816000.0,184000000.0,184000000.0,184000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.07261982490602105,0.08685044388859706,0.07743446852107468,0.08536787068072194,0.07937537272705628,0.08382089080964528,0.08233456435427926,0.08009913171755877,0.08168149713958046,0.05840453866005764,0.06612837062925628,0.10056325592380809,0.05403319181783095,0.07788219699564596,0.06576042755896364,0.041237113402061855,0.03895087101193971,,,0.07326203949403966,0.07586355972828632,0.07680026428587834,0.07684163409678228,0.05403112065875445,0.09251743213688408,0.0767428836993145,0.04266979839498924,,0.06601634759074668,0.07214701732586147,0.06545417713513527,0.08479310032164494,0.0553924447054218,,0.06245916523762574,0.06921291888751854,0.05908825421330246,0.06464337443726757,,0.05736147104803914,0.0731953023737184,0.041103934233705224,,0.0512259737717753,0.0344618320610687,,CommonMetricCalculated
ReturnOnEquity,,,,0.1474727960667,0.15413174505946775,0.14593339209940334,0.1662771924821552,0.16185398017633945,0.1691039565624259,0.17945885682127646,0.1813164963173935,0.19865545750434518,0.1626155551070843,0.15871249210850566,0.19810216529018052,0.10541150014368592,0.1625633245980008,0.13821733821733823,0.10165539752856144,0.09873480525924089,,,0.1380700111937345,0.1546930574372368,0.16739613235834536,0.18688455172157709,0.1296782867862221,0.18048908426269047,0.1613006105006105,0.10816174646489705,,0.13461364963927788,0.1633156829639873,0.15709438283714328,0.1769884366773709,0.14041180848424709,,0.1273602144453993,0.16833095068416068,0.11527324794165222,0.16386157281071695,,0.12502676246118777,0.14418932398419124,0.10419250806251551,,0.12985040932771025,0.08735574299181345,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.1296342380685644,1.1078846052721203,1.396400778006072,1.3018321111539946,1.4621964320392271,1.4693853839897757,1.1670292253854158,1.240262282247015,,,,,,,1.0450455601164492,1.2846781165573138,1.4408064366213547,1.2075748678802114,,,,,1.17741962679094,1.2377177529849286,,,,1.1428583558471632,1.2136446467018986,,,,0.9903250146799765,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,24.025406887709675,105.09339830508475,108.09401709401709,72.15789473684211,103.87704918032787,,,,,,,,23.708828661989386,105.99163247863248,101.13934426229508,,,,,84.62544915254237,103.6639344262295,,,,21.091534598810497,101.6477131147541,,,,82.94377868852459,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.83359414554832,5.8723816198803895,8.012706159137121,7.102213172916373,8.540648071625345,8.770457697642163,6.6231884057971016,8.551282051282051,,,,,,,5.539301033665043,7.00862865817838,8.599875866851596,8.32591093117409,,,,,6.8772747933884295,8.533738191632928,,,,6.234923535939056,8.367760458839406,,,,6.82803036437247,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.5937657558706855,4.778709237434429,6.988948760462458,6.690345580393772,6.663138896739522,6.4426897605705555,6.798347107438016,7.001657458563536,,,,,,,4.507661581272434,6.602188166735978,6.317382068262863,6.817127071823204,,,,,5.36542857112154,6.987292817679558,,,,5.873351321224014,6.851392817679558,,,,5.590685635359116,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.620118713600644,6.729868498342831,9.551797956261353,8.842883059547717,10.41227623845508,11.132922535211268,10.664649956784789,11.510445049954587,,,,,,,6.348151387691925,8.726362068151907,10.916391725352113,11.207084468664851,,,,,8.384385390428212,11.486830154405085,,,,7.763030814645477,11.263415985467757,,,,9.190863760217983,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,16.816189540516444,96.73664910172259,30.34967859585138,18.30726798724172,25.71406858455707,16.11082802547771,17.805194805194805,68.875,,,,,,,91.24976117839203,18.066036592315722,15.79747898089172,67.05978260869566,,,,,20.7060066436365,68.7336956521739,,,,16.071668545190406,67.39685326086956,,,,54.99533152173913,,,,,CommonMetricCalculated
AssetsToEquity,,,,2.0307511930460844,1.7746799919315588,1.8846050717024796,1.947772518586486,2.0390956869317365,2.0174440396542184,2.179629639492339,2.263651208564182,2.4320741472805665,2.7842965433488764,2.400066576542695,1.9699259284153738,1.95086569194493,2.087297622165037,2.101831501831502,2.465143390067615,2.5348548747209128,,2.0307511930460844,1.8846050717024796,2.0390956869317365,2.179629639492339,2.4320741472805665,2.400066576542695,1.95086569194493,2.101831501831502,2.5348548747209128,1.7746799919315588,2.0390956869317365,2.263651208564182,2.400066576542695,2.087297622165037,2.5348548747209128,2.0307511930460844,2.0390956869317365,2.4320741472805665,1.95086569194493,2.5348548747209128,1.7746799919315588,2.179629639492339,1.9699259284153738,2.5348548747209128,2.179629639492339,2.5348548747209128,2.5348548747209128,2.5348548747209128,CommonMetricCalculated
TotalDebt,,,,,,,386343000.0,506113000.0,455674000.0,548591000.0,481083000.0,781380000.0,924415000.0,1012828000.0,732757000.0,625609000.0,822346000.0,1046000000.0,2087000000.0,1886000000.0,,,,506113000.0,548591000.0,781380000.0,1012828000.0,625609000.0,1046000000.0,1886000000.0,,506113000.0,481083000.0,1012828000.0,822346000.0,1886000000.0,,506113000.0,781380000.0,625609000.0,1886000000.0,,548591000.0,732757000.0,1886000000.0,548591000.0,1886000000.0,1886000000.0,1886000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.15875219785480332,0.19347833067774164,0.16344111784751872,0.19478136445057512,0.16664842279412528,0.2789841774004893,0.3272949040684603,0.28596516787566056,0.2018538143326271,0.15701519807950287,0.20238915611174663,0.2554334554334554,0.48659361156446723,0.4678739766807244,,,,0.19347833067774164,0.19478136445057512,0.2789841774004893,0.28596516787566056,0.15701519807950287,0.2554334554334554,0.4678739766807244,,0.19347833067774164,0.16664842279412528,0.28596516787566056,0.20238915611174663,0.4678739766807244,,0.19347833067774164,0.2789841774004893,0.15701519807950287,0.4678739766807244,,0.19478136445057512,0.2018538143326271,0.4678739766807244,0.19478136445057512,0.4678739766807244,0.4678739766807244,0.4678739766807244,CommonMetricCalculated
TangableNetWorth,,,,,1149238000.0,886835000.0,928953000.0,987811000.0,1233402000.0,853113000.0,958444000.0,818887000.0,685576000.0,449405000.0,882022000.0,1328731000.0,1153941000.0,1191000000.0,362000000.0,-73000000.0,,,886835000.0,987811000.0,853113000.0,818887000.0,449405000.0,1328731000.0,1191000000.0,-73000000.0,1149238000.0,987811000.0,958444000.0,449405000.0,1153941000.0,-73000000.0,,987811000.0,818887000.0,1328731000.0,-73000000.0,1149238000.0,853113000.0,882022000.0,-73000000.0,853113000.0,-73000000.0,-73000000.0,-73000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,0.4158907931832935,0.5123581332866307,0.3694448363145187,0.6430461146413194,0.5019416888206301,0.9541975877013557,1.3483771310547628,2.2537087927370636,0.8307695272907025,0.47083194416326557,0.7126412875528298,0.8782535684298909,5.765193370165746,-25.835616438356166,,,,0.5123581332866307,0.6430461146413194,0.9541975877013557,2.2537087927370636,0.47083194416326557,0.8782535684298909,-25.835616438356166,,0.5123581332866307,0.5019416888206301,2.2537087927370636,0.7126412875528298,-25.835616438356166,,0.5123581332866307,0.9541975877013557,0.47083194416326557,-25.835616438356166,,0.6430461146413194,0.8307695272907025,-25.835616438356166,0.6430461146413194,-25.835616438356166,-25.835616438356166,-25.835616438356166,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,0.6636496841873816,0.8176815663668632,0.6730246036505212,0.7671077911799334,0.6554514341146529,1.0127090855834955,1.075690419365837,1.3449642255780476,1.020182078659429,1.1687007171639239,0.9651948356807512,1.4002677376171353,3.3934959349593496,3.037037037037037,,,,0.8693873905134253,0.8102618107270616,1.0645910198209196,1.1785717194825505,0.8710051081709852,1.227699530516432,3.066666666666667,,0.9711819101147312,0.7105533679736032,1.3126777211259062,1.144912503950514,2.5247657295850066,,1.0905609963691996,1.1540881524959605,0.7279864644873157,2.2136150234741785,,1.0526930848481475,0.998344623500624,3.5232382407720486,,2.569580310965541,3.6190516396069317,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.4488320425431471,1.3485912012478172,1.3191203573366923,1.365965629337498,1.3519514518145237,1.2347324474961323,1.1620680502676881,1.122154732595386,1.148483326414172,1.0238735103425394,1.1135556900020258,1.1706681989800771,1.1434560197324681,1.2450827349359974,1.182608695652174,1.0484337983679917,,,1.3485912012478172,1.365965629337498,1.2347324474961323,1.122154732595386,1.0238735103425394,1.1706681989800771,1.2450827349359974,1.0484337983679917,1.4488320425431471,1.365965629337498,1.1620680502676881,1.0238735103425394,1.1434560197324681,1.0484337983679917,,1.365965629337498,1.122154732595386,1.1706681989800771,1.0484337983679917,1.4488320425431471,1.2347324474961323,1.1135556900020258,1.0484337983679917,1.2347324474961323,1.0484337983679917,1.0484337983679917,1.0484337983679917,CommonMetricCalculated
QuickRatio,,,,,0.9391355004231039,0.8076097450591178,0.768923433241716,0.7580810050165974,0.7555902764363976,0.6719520206836629,0.6190106435089845,0.5629706864359726,0.6049371611801044,0.540595855627464,0.6204373667159394,0.7036566794579019,0.5898373743109655,0.6322197939431783,0.7043478260869566,0.5719926296393788,,,0.8076097450591178,0.7580810050165974,0.6719520206836629,0.5629706864359726,0.540595855627464,0.7036566794579019,0.6322197939431783,0.5719926296393788,0.9391355004231039,0.7580810050165974,0.6190106435089845,0.540595855627464,0.5898373743109655,0.5719926296393788,,0.7580810050165974,0.5629706864359726,0.7036566794579019,0.5719926296393788,0.9391355004231039,0.6719520206836629,0.6204373667159394,0.5719926296393788,0.6719520206836629,0.5719926296393788,0.5719926296393788,0.5719926296393788,CommonMetricCalculated
OperatingMarginToInterest,,,,12.116341569137408,19.858151476251603,15.490948544930294,19.164137340751225,20.02980389618795,24.586171835282155,29.726981751673108,28.221008920332206,24.19258144420406,16.016867335147428,9.558195618510902,14.141223027248385,12.937211494308432,30.428571428571427,16.977272727272727,7.068965517241379,4.740458015267175,,,19.858151476251603,19.164137340751225,24.586171835282155,28.221008920332206,16.016867335147428,14.141223027248385,30.428571428571427,7.068965517241379,,15.490948544930294,24.586171835282155,24.19258144420406,14.141223027248385,16.977272727272727,,19.858151476251603,24.586171835282155,16.016867335147428,30.428571428571427,,15.490948544930294,28.221008920332206,12.937211494308432,,28.221008920332206,15.490948544930294,,CommonMetricCalculated
