,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,284361.0,843554.0,,,,1866277.0,1511951.0,1828723.0,1284666.0,,,,,,284361.0,,,1511951.0,1284666.0,,,,,1866277.0,1284666.0,,,284361.0,,1284666.0,,,,1284666.0,,1284666.0,1284666.0,1284666.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,568722.0,2440460.0,,,,3717008.0,3687075.0,4518976.0,3495891.0,,,,,,568722.0,,,3687075.0,3495891.0,,,,,3717008.0,3495891.0,,,568722.0,,3495891.0,,,,3495891.0,,3495891.0,3495891.0,3495891.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,433567.0,147749.0,90359.0,19660.0,,,,,,,,,147749.0,19660.0,,,,,433567.0,19660.0,,,,,19660.0,,,,19660.0,,19660.0,19660.0,19660.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,284361.0,1620849.0,,,,2717865.0,2470622.0,2424766.0,1856209.0,,,,,,284361.0,,,2470622.0,1856209.0,,,,,2717865.0,1856209.0,,,284361.0,,1856209.0,,,,1856209.0,,1856209.0,1856209.0,1856209.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,0.0,13711754.0,8134479.0,,,5734016.0,6405070.0,6776520.0,3853449.0,4489602.0,,,,,,13711754.0,,5734016.0,6776520.0,4489602.0,,,0.0,,6405070.0,4489602.0,,,13711754.0,5734016.0,4489602.0,,,,4489602.0,,4489602.0,4489602.0,4489602.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-2018144.0,-5570642.0,-3578445.0,,-959070.0,-1069945.0,-540036.0,-806164.0,-1084292.0,,,,,,,-5570642.0,,-1069945.0,-806164.0,,,,-2018144.0,,-540036.0,,,,-5570642.0,-1069945.0,,,,-959070.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-1851121.0,-1008950.0,-21849.0,,0.0,0.0,0.0,165000.0,0.0,,,,,,,-1008950.0,,0.0,165000.0,,,,-1851121.0,,0.0,,,,-1008950.0,0.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,8547738.0,2312500.0,8988457.0,,847542.0,764595.0,718423.0,483138.0,1099510.0,,,,,,,2312500.0,,764595.0,483138.0,,,,8547738.0,,718423.0,,,,2312500.0,764595.0,,,,847542.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.20982050658356702,0.2118765619474828,,,,,,,,,,0.2118765619474828,,,,,,0.2118765619474828,,,,,0.2118765619474828,,,,0.2118765619474828,,0.2118765619474828,0.2118765619474828,0.2118765619474828,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0017524666746167128,0.0,,,,0.6145018692132383,0.38156300564907597,0.6994621163792906,0.7404296572357155,,,,,,0.0017524666746167128,,,0.38156300564907597,0.7404296572357155,,,,,0.6145018692132383,0.7404296572357155,,,0.0017524666746167128,,0.7404296572357155,,,,0.7404296572357155,,0.7404296572357155,0.7404296572357155,0.7404296572357155,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.027967294201824016,0.0,,,,0.08452703881724012,0.3351747239333466,0.09071737703714243,0.04769378081680169,,,,,,0.027967294201824016,,,0.3351747239333466,0.04769378081680169,,,,,0.08452703881724012,0.04769378081680169,,,0.027967294201824016,,0.04769378081680169,,,,0.04769378081680169,,0.04769378081680169,0.04769378081680169,0.04769378081680169,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.344508100998027,0.06614170225747407,,,,0.08291936750618085,0.09523753393210573,0.06941176751672251,0.07932445514056438,,,,,,0.344508100998027,,,0.09523753393210573,0.07932445514056438,,,,,0.08291936750618085,0.07932445514056438,,,0.344508100998027,,0.07932445514056438,,,,0.07932445514056438,,0.07932445514056438,0.07932445514056438,0.07932445514056438,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.2337659414773314,,,,,0.9170806324938191,0.9047624660678942,0.9305882324832775,0.9206755448594356,,,,,,0.2337659414773314,,,0.9047624660678942,0.9206755448594356,,,,,0.9170806324938191,0.9206755448594356,,,0.2337659414773314,,0.9206755448594356,,,,0.9206755448594356,,0.9206755448594356,0.9206755448594356,0.9206755448594356,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5,0.3456536882391025,,,,0.5020911980818982,0.4100678722293417,0.404676413417553,0.36747884873984915,,,,,,0.5,,,0.4100678722293417,0.36747884873984915,,,,,0.5020911980818982,0.36747884873984915,,,0.5,,0.36747884873984915,,,,0.36747884873984915,,0.36747884873984915,0.36747884873984915,0.36747884873984915,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,2.0,1.5056677087131498,,,,1.3676205403873998,1.492367104316241,1.8636750927718386,1.8833498813980538,,,,,,2.0,,,1.492367104316241,1.8833498813980538,,,,,1.3676205403873998,1.8833498813980538,,,2.0,,1.8833498813980538,,,,1.8833498813980538,,1.8833498813980538,1.8833498813980538,1.8833498813980538,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.1595248476285614,0.05980234936789197,0.037265039183162416,0.010591479731000119,,,,,,,,,0.05980234936789197,0.010591479731000119,,,,,0.1595248476285614,0.010591479731000119,,,,,0.010591479731000119,,,,0.010591479731000119,,0.010591479731000119,0.010591479731000119,0.010591479731000119,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.04752494674137216,0.01597780157371867,0.014392466648561733,0.0030981067668104205,,,,,,,,,0.01597780157371867,0.0030981067668104205,,,,,0.04752494674137216,0.0030981067668104205,,,,,0.0030981067668104205,,,,0.0030981067668104205,,0.0030981067668104205,0.0030981067668104205,0.0030981067668104205,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.9796828619942034,0.83384987157787,,,,0.7020843621049585,0.7328231793131327,0.6137809871117825,0.7074906580104576,,,,,,0.9796828619942034,,,0.7328231793131327,0.7074906580104576,,,,,0.7020843621049585,0.7074906580104576,,,0.9796828619942034,,0.7074906580104576,,,,0.7074906580104576,,0.7074906580104576,0.7074906580104576,0.7074906580104576,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,4678473.0,-4267092.0,5388163.0,,-111528.0,-305350.0,178387.0,-158026.0,15218.0,,,,,,,-4267092.0,,-305350.0,-158026.0,,,,4678473.0,,178387.0,,,,-4267092.0,-305350.0,,,,-111528.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.43136809809525456,1.305489077807556,-0.6641307993095235,,8.599365181837745,3.503995415097429,-3.0273282245903568,5.1014643159986335,-71.25062426074386,,,,,,,1.305489077807556,,3.503995415097429,5.1014643159986335,,,,-0.43136809809525456,,-3.0273282245903568,,,,1.305489077807556,3.503995415097429,,,,8.599365181837745,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.3956677745067675,0.23644908523181596,-0.0040549998209037106,,-0.0,-0.0,0.0,-1.0441319782820548,0.0,,,,,,,0.23644908523181596,,-0.0,-1.0441319782820548,,,,-0.3956677745067675,,0.0,,,,0.23644908523181596,-0.0,,,,-0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.8270358726020222,-0.541938163039372,1.6681857991304272,,-7.599365181837745,-2.503995415097429,4.027328224590357,-3.0573323377165784,72.25062426074386,,,,,,,-0.541938163039372,,-2.503995415097429,-3.0573323377165784,,,,1.8270358726020222,,4.027328224590357,,,,-0.541938163039372,-2.503995415097429,,,,-7.599365181837745,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,4253053.0,-1795226.0,,,,-2960540.0,-2806400.0,-4083194.0,-2992513.0,,,,,,4253053.0,,,-2806400.0,-2992513.0,,,,,-2960540.0,-2992513.0,,,4253053.0,,-2992513.0,,,,-2992513.0,,-2992513.0,-2992513.0,-2992513.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.0207384846606786,1.1992566456929816,,,,1.4243302571244343,1.364585657535136,1.629245644616031,1.4134462253001492,,,,,,1.0207384846606786,,,1.364585657535136,1.4134462253001492,,,,,1.4243302571244343,1.4134462253001492,,,1.0207384846606786,,1.4134462253001492,,,,1.4134462253001492,,1.4134462253001492,1.4134462253001492,1.4134462253001492,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,8.47826354528223,0.26439031985773176,,,,0.2035153004782341,0.23885464765430592,0.09643379385064227,0.14399133153751076,,,,,,8.47826354528223,,,0.23885464765430592,0.14399133153751076,,,,,0.2035153004782341,0.14399133153751076,,,8.47826354528223,,0.14399133153751076,,,,0.14399133153751076,,0.14399133153751076,0.14399133153751076,0.14399133153751076,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
