,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,-6050000.0,4342000.0,-3848000.0,3760000.0,7163000.0,-8071000.0,12883000.0,8713000.0,8992000.0,28941000.0,54684000.0,-100741000.0,-11022000.0,671000.0,342000.0,4026000.0,,,-6050000.0,-3848000.0,7163000.0,12883000.0,8992000.0,54684000.0,-11022000.0,342000.0,,4342000.0,7163000.0,8713000.0,54684000.0,671000.0,,-6050000.0,7163000.0,8992000.0,-11022000.0,,4342000.0,12883000.0,-100741000.0,,12883000.0,4342000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-6.883140495867768,7.1490096729617685,-14.762474012474012,10.27127659574468,10.59919028340081,-7.468839053401066,7.064348366063805,7.825088947549639,7.539479537366548,2.638955115579973,1.814461268378319,-1.003136756633347,-8.187352567592088,172.81371087928466,422.2631578947368,21.812468951813216,,,-6.883140495867768,-14.762474012474012,10.59919028340081,7.064348366063805,7.539479537366548,1.814461268378319,-8.187352567592088,422.2631578947368,,7.1490096729617685,10.59919028340081,7.825088947549639,1.814461268378319,172.81371087928466,,-6.883140495867768,10.59919028340081,7.539479537366548,-8.187352567592088,,7.1490096729617685,7.064348366063805,-1.003136756633347,,7.064348366063805,7.1490096729617685,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.623824318599068,-0.9096068273178701,-0.5634132203322073,-0.7861079722343933,-0.8545739098413477,-1.067016126096611,-0.567054889298893,-0.7275331280953018,-0.6346233682365423,-0.8189074139765874,-0.915684941851684,-0.34551402877143605,-0.20820646247286398,-0.9733973836370706,-0.9272617469930047,-0.8623704541172037,,,-0.623824318599068,-0.5634132203322073,-0.8545739098413477,-0.567054889298893,-0.6346233682365423,-0.915684941851684,-0.20820646247286398,-0.9272617469930047,,-0.9096068273178701,-0.8545739098413477,-0.7275331280953018,-0.915684941851684,-0.9733973836370706,,-0.623824318599068,-0.8545739098413477,-0.6346233682365423,-0.20820646247286398,,-0.9096068273178701,-0.567054889298893,-0.34551402877143605,,-0.567054889298893,-0.9096068273178701,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,11.704132231404959,-10.713726393367113,13.001299376299377,-11.532712765957447,-4.549350830657546,3.4036674513690994,-4.038810835985407,-4.2872718925743145,-4.821841637010676,-1.1688607857364983,-0.4843098529734474,1.9327483348388441,44.84385773906732,-118.82116244411327,-348.60233918128654,-19.772727272727273,,,11.704132231404959,13.001299376299377,-4.549350830657546,-4.038810835985407,-4.821841637010676,-0.4843098529734474,44.84385773906732,-348.60233918128654,,-10.713726393367113,-4.549350830657546,-4.2872718925743145,-0.4843098529734474,-118.82116244411327,,11.704132231404959,-4.549350830657546,-4.821841637010676,44.84385773906732,,-10.713726393367113,-4.038810835985407,1.9327483348388441,,-4.038810835985407,-10.713726393367113,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.0,-0.0,0.5427496177819593,-0.17961406612849717,-0.16792642058658055,-0.27330906303889635,-0.3390014471780029,-0.5123340887018453,-0.6166115398750459,-0.4905284147557328,-1.305457622338175,0.024673923553329976,-0.2857303560380224,-0.4274044265593561,-2.648590539894888,,,,-0.0,-0.17961406612849717,-0.27330906303889635,-0.5123340887018453,-0.4905284147557328,0.024673923553329976,-0.4274044265593561,,0.0,-0.17961406612849717,-0.3390014471780029,-0.4905284147557328,-0.2857303560380224,,,-0.17961406612849717,-0.5123340887018453,0.024673923553329976,,0.0,-0.27330906303889635,-1.305457622338175,,-0.27330906303889635,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-3.82099173553719,4.564716720405343,2.761174636174636,2.261436170212766,-5.049839452743264,5.065171602031966,-2.025537530078398,-2.5378170549753243,-1.717637900355872,-0.47009432984347466,-0.33015141540487164,0.07038842179450273,-35.65650517147523,-52.992548435171386,-72.6608187134503,-1.0397416790859413,,,-3.82099173553719,2.761174636174636,-5.049839452743264,-2.025537530078398,-1.717637900355872,-0.33015141540487164,-35.65650517147523,-72.6608187134503,,4.564716720405343,-5.049839452743264,-2.5378170549753243,-0.33015141540487164,-52.992548435171386,,-3.82099173553719,-5.049839452743264,-1.717637900355872,-35.65650517147523,,4.564716720405343,-2.025537530078398,0.07038842179450273,,-2.025537530078398,4.564716720405343,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.48968029138000807,0.09352316539944429,-0.09625053152905275,0.15244891339604283,0.354393429645755,-0.19156915335501176,0.40061570993220974,0.3385003885003885,0.7852589293511484,1.375261357156434,1.0241600179795483,-6.515392575346009,-0.15208212600380827,0.0078032329340621005,0.0035735930283588638,0.6837635869565217,,,0.48968029138000807,-0.09625053152905275,0.354393429645755,0.40061570993220974,0.7852589293511484,1.0241600179795483,-0.15208212600380827,0.0035735930283588638,,0.09352316539944429,0.354393429645755,0.3385003885003885,1.0241600179795483,0.0078032329340621005,,0.48968029138000807,0.354393429645755,0.7852589293511484,-0.15208212600380827,,0.09352316539944429,0.40061570993220974,-6.515392575346009,,0.40061570993220974,0.09352316539944429,,CommonMetricCalculated
FreeCashFlow,,,,,-2530000.0,-11273000.0,28619000.0,4532000.0,48074000.0,30969000.0,61505000.0,41003000.0,40279000.0,48672000.0,74971000.0,33783000.0,-12669000.0,38350000.0,33864000.0,19168000.0,,,-2530000.0,28619000.0,48074000.0,61505000.0,40279000.0,74971000.0,-12669000.0,33864000.0,,-11273000.0,48074000.0,41003000.0,74971000.0,38350000.0,,-2530000.0,48074000.0,40279000.0,-12669000.0,,-11273000.0,61505000.0,33783000.0,,61505000.0,-11273000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.2047753945770943,-0.24281129515152822,0.7158508216813827,0.18374959455076226,2.378488026914704,0.7350644418599132,1.912587847502954,1.592968142968143,3.5175093878263906,2.312868275993157,1.404109075926134,2.184904928211098,-0.17480751717857437,0.4459820909408071,0.35384840442206017,3.255434782608696,,,0.2047753945770943,0.7158508216813827,2.378488026914704,1.912587847502954,3.5175093878263906,1.404109075926134,-0.17480751717857437,0.35384840442206017,,-0.24281129515152822,2.378488026914704,1.592968142968143,1.404109075926134,0.4459820909408071,,0.2047753945770943,2.378488026914704,3.5175093878263906,-0.17480751717857437,,-0.24281129515152822,1.912587847502954,2.184904928211098,,1.912587847502954,-0.24281129515152822,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-11056000.0,49092000.0,42791000.0,27798000.0,23248000.0,44918000.0,34608000.0,29305000.0,15086000.0,66198000.0,58404000.0,15402000.0,72260000.0,102645000.0,124315000.0,38209000.0,,,-11056000.0,42791000.0,23248000.0,34608000.0,15086000.0,58404000.0,72260000.0,124315000.0,,49092000.0,23248000.0,29305000.0,58404000.0,102645000.0,,-11056000.0,23248000.0,15086000.0,72260000.0,,49092000.0,34608000.0,15402000.0,,34608000.0,49092000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,183454000.0,205337000.0,224934000.0,241126000.0,260231000.0,228878000.0,234962000.0,255790000.0,,382830000.0,296228000.0,369355000.0,396491000.0,408614000.0,449967000.0,,,183454000.0,224934000.0,260231000.0,234962000.0,,296228000.0,396491000.0,449967000.0,,224934000.0,228878000.0,,369355000.0,449967000.0,,224934000.0,234962000.0,296228000.0,449967000.0,,260231000.0,382830000.0,449967000.0,260231000.0,449967000.0,449967000.0,449967000.0,CommonMetricCalculated
InvestedCapital,,,,,,449322000.0,469150000.0,497476000.0,503019000.0,507819000.0,492507000.0,487593000.0,511368000.0,,615106000.0,605914000.0,,845256000.0,923297000.0,960772000.0,,,449322000.0,497476000.0,507819000.0,487593000.0,,605914000.0,845256000.0,960772000.0,,497476000.0,492507000.0,,,960772000.0,,497476000.0,487593000.0,605914000.0,960772000.0,,507819000.0,615106000.0,960772000.0,,960772000.0,960772000.0,960772000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.10925794864262155,0.09120963444527337,0.05587807251003064,0.046216942103578594,0.08845277549678134,0.07026905201347391,0.06010135502355448,0.029501259367031178,,0.09494948838086444,0.025419448964704563,,0.12143658252647718,0.13464248232150652,0.039769060713676085,,,-0.024605961871441862,0.08601620982720774,0.045780090937912916,0.07097722895939851,,0.09638991672085477,0.08548889330569674,0.12939073994662625,,0.09868214748048147,0.047203390002578643,,,0.10683596108129713,,-0.02222418769950711,0.04767910942117709,0.024897922807527142,0.0752103516755276,,0.09667223951841108,0.05626347328753093,0.016030858517941823,,0.036021033085893425,0.05109640997031554,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06313077059055493,0.05177936104379856,0.030265658956679025,0.02598127116955569,0.055265512148154755,0.043302272972099536,0.03472287797889648,0.014475074707616385,,0.05943033959240008,0.01461630083375872,0.045085503449811784,0.05082214377365204,0.054292045388789865,0.003468360634106803,,,-0.016800152295998152,0.0490589839210619,0.026513173946464692,0.043380664725926686,,0.05047359764051954,0.04283386495931687,0.05637381953214831,,0.05697144617181873,0.027216417106538833,,0.03321598602532288,0.05065290946447758,,-0.01516105321155406,0.027265688022900372,0.010824683795587318,0.04269123107952725,,0.060900807778177135,0.03579355097225159,0.009107980999415656,,0.018942856873574485,0.027348094286629848,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.03635331122612613,0.12079166189678318,0.09847480922799533,0.05923520680926283,0.043520201193726474,0.09178487165019313,0.06658563805887481,0.052095877463371985,0.021723912239264676,,0.08268614603642625,0.023583423577322574,0.1005968574759869,0.10748884361054513,0.1081313774429328,0.006776532114294132,,,-0.032144678371093464,0.09601704237056108,0.04403303566954745,0.06508544007253754,,0.08143922639293504,0.09059363242040526,0.11014396678026105,,0.11150311979134143,0.041850516712668,,0.07411304202987064,0.09896637168956393,,-0.029672842204364346,0.040907609762613616,0.017465643731982977,0.08341073173426511,,0.10114396136107656,0.049799997831954816,0.017795302233562477,,0.03701082196526337,0.05343309382988004,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.3074849790502605,1.4403615798069485,,1.3194394666251128,1.1119373073941732,0.939759710702286,1.0384933855562037,0.9446658187375689,0.9924053033873066,,,,,,,,1.1205868451401886,0.8928266840191279,0.9808880841077454,,,,,0.7374429152729212,1.0350352726621552,,,,1.077124572249636,0.8898536314112835,,,,0.6928910388117094,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.8365679588015724,4.458314095892447,,5.103514784136114,3.798279547670867,,3.9154323532361035,3.2353642921953902,3.29820381554605,,,,,,,,3.8278256039988894,3.3662250843982933,3.2599269780053053,,,,,,3.43988214680749,,,,3.679362321835666,2.9573790389679036,,,,2.302784820038958,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,30.80460208492245,27.23083357231622,,9.482860959786253,45.454594636370665,104.45609182685659,134.12021983054728,125.25853768617421,100.8041045892419,,,,,,,,45.808176829739544,115.30753377604763,99.63423682163585,,,,,81.96819250449454,105.13426673846706,,,,44.031493933070564,90.38736313049722,,,,70.38078142763119,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,9.613815130384756,9.188051349041237,,7.660202518885177,7.066958250974785,6.757431123715629,8.16458731198684,8.639236927163587,8.693497701155357,,,,,,,,7.121930704668753,7.0193623931862215,8.59260654409602,,,,,5.302653062137391,9.066937402279752,,,,6.8457046387138245,7.795142239399772,,,,6.069744521215936,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.825310531949319,5.171030896020912,5.532999225811181,5.017604009261258,4.690499166593561,4.183276795480664,4.1531365226434716,3.7708295119758515,3.817681435942524,,,,,,,5.219805490785321,4.7269856207482315,3.570587123002742,3.773375874407148,,,,4.440069081463904,3.282677263475624,3.9816745562532434,,,,4.5436481669045925,3.423175670010582,,,,2.6654807738064217,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,11.122234462498852,9.42618773835425,42.97509339975093,10.029646676594016,10.033556817987956,8.32861395964274,8.682955876321264,8.220912838488312,9.397826729663244,,,,,,,40.54250133428216,10.111605848132795,7.465020779490322,9.288761581757024,,,,34.486247998576765,6.535582754438196,9.801521735492472,,,,9.719424399065117,8.42668838449481,,,,6.561502546452537,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,4.1250755441305405,4.4546190234176475,,3.0964762427187003,3.9708400286265984,4.089951401767947,4.431649142099064,4.075207897918329,3.744139014638851,,,,,,,,4.00172839839583,3.8100335190458297,3.700686939264435,,,,,3.209443489325987,3.904973031355633,,,,3.846520247917145,3.357232863743341,,,,2.6141339253767497,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.913356367534265,1.9018158440521993,1.9571755200853078,1.6750605045346103,1.6607983547521998,1.537693831956054,1.5003329359690258,1.5007806645608643,,1.3913120235139986,1.6135015176242697,2.231246182888235,2.1150001875023436,1.991661516315972,1.95381415867075,,,1.913356367534265,1.9571755200853078,1.6607983547521998,1.5003329359690258,,1.6135015176242697,2.1150001875023436,1.95381415867075,,1.9571755200853078,1.537693831956054,,2.231246182888235,1.95381415867075,,1.9571755200853078,1.5003329359690258,1.6135015176242697,1.95381415867075,,1.6607983547521998,1.3913120235139986,1.95381415867075,1.6607983547521998,1.95381415867075,1.95381415867075,1.95381415867075,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,1288173000.0,1321340000.0,,,,,,,,,,1321340000.0,,,,,,1321340000.0,,,,,1321340000.0,,,,1321340000.0,,1321340000.0,1321340000.0,1321340000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.0649151627377793,2.2402273441086225,2.277634830024708,2.5643514253461186,3.0577639309521363,2.952667366247771,3.129783724007904,2.648630706463942,,3.4711942524061272,2.7656686793307546,2.4321802890301165,2.348806117901598,2.3585687307160335,2.6406764458154215,,,2.0649151627377793,2.277634830024708,3.0577639309521363,3.129783724007904,,2.7656686793307546,2.348806117901598,2.6406764458154215,,2.277634830024708,2.952667366247771,,2.4321802890301165,2.6406764458154215,,2.277634830024708,3.129783724007904,2.7656686793307546,2.6406764458154215,,3.0577639309521363,3.4711942524061272,2.6406764458154215,3.0577639309521363,2.6406764458154215,2.6406764458154215,2.6406764458154215,CommonMetricCalculated
QuickRatio,,,,,,1.168263956208532,1.109691720422314,1.106835931953083,1.0540165306413734,1.2200011070431667,1.1455299326866475,1.309068000942695,1.2284067984505618,,1.9461647204632158,1.2709049835788069,1.0319507400241181,0.9095479951149318,0.8903374029152037,1.0316053920228108,,,1.168263956208532,1.106835931953083,1.2200011070431667,1.309068000942695,,1.2709049835788069,0.9095479951149318,1.0316053920228108,,1.106835931953083,1.1455299326866475,,1.0319507400241181,1.0316053920228108,,1.106835931953083,1.309068000942695,1.2709049835788069,1.0316053920228108,,1.2200011070431667,1.9461647204632158,1.0316053920228108,1.2200011070431667,1.0316053920228108,1.0316053920228108,1.0316053920228108,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.46701666286236,4.35603230852728,1.3583879875733518,,,,,,,,,,4.35603230852728,,,,,,5.46701666286236,,,,,,,,,,,,,,CommonMetricCalculated
