,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,2179000000.0,2347000000.0,2320000000.0,2730000000.0,2825000000.0,2424000000.0,2228000000.0,,2313000000.0,2241000000.0,2208000000.0,2050000000.0,1814000000.0,1942000000.0,1889000000.0,1784000000.0,,,2347000000.0,2730000000.0,2424000000.0,,2241000000.0,2050000000.0,1942000000.0,1784000000.0,2179000000.0,2730000000.0,2228000000.0,2241000000.0,1814000000.0,1784000000.0,,2730000000.0,,2050000000.0,1784000000.0,2179000000.0,2424000000.0,2208000000.0,1784000000.0,2424000000.0,1784000000.0,1784000000.0,1784000000.0,CommonMetricExtracted
CurrentAssets,,,,,7551000000.0,8028000000.0,10456000000.0,8905000000.0,9025000000.0,7959000000.0,6477000000.0,,8277000000.0,6996000000.0,6639000000.0,11236000000.0,7096000000.0,6770000000.0,6608000000.0,6424000000.0,,,8028000000.0,8905000000.0,7959000000.0,,6996000000.0,11236000000.0,6770000000.0,6424000000.0,7551000000.0,8905000000.0,6477000000.0,6996000000.0,7096000000.0,6424000000.0,,8905000000.0,,11236000000.0,6424000000.0,7551000000.0,7959000000.0,6639000000.0,6424000000.0,7959000000.0,6424000000.0,6424000000.0,6424000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,12688000000.0,12002000000.0,11817000000.0,13949000000.0,13672000000.0,12728000000.0,11980000000.0,,13265000000.0,13067000000.0,13004000000.0,12217000000.0,10441000000.0,10431000000.0,10150000000.0,9658000000.0,,,12002000000.0,13949000000.0,12728000000.0,,13067000000.0,12217000000.0,10431000000.0,9658000000.0,12688000000.0,13949000000.0,11980000000.0,13067000000.0,10441000000.0,9658000000.0,,13949000000.0,,12217000000.0,9658000000.0,12688000000.0,12728000000.0,13004000000.0,9658000000.0,12728000000.0,9658000000.0,9658000000.0,9658000000.0,CommonMetricExtracted
Goodwill,,,,2027000000.0,2290000000.0,2308000000.0,2346000000.0,4315000000.0,3987000000.0,3773000000.0,3335000000.0,19000000.0,3411000000.0,3374000000.0,3347000000.0,3315000000.0,3130000000.0,3041000000.0,3041000000.0,3038000000.0,,2027000000.0,2308000000.0,4315000000.0,3773000000.0,19000000.0,3374000000.0,3315000000.0,3041000000.0,3038000000.0,2290000000.0,4315000000.0,3335000000.0,3374000000.0,3130000000.0,3038000000.0,2027000000.0,4315000000.0,19000000.0,3315000000.0,3038000000.0,2290000000.0,3773000000.0,3347000000.0,3038000000.0,3773000000.0,3038000000.0,3038000000.0,3038000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,26913000000.0,25548000000.0,25368000000.0,27018000000.0,32153000000.0,31528000000.0,28684000000.0,30587000000.0,,33903000000.0,33576000000.0,33471000000.0,31718000000.0,25243000000.0,23940000000.0,23261000000.0,22800000000.0,,26913000000.0,25368000000.0,32153000000.0,28684000000.0,,33576000000.0,31718000000.0,23940000000.0,22800000000.0,25548000000.0,32153000000.0,30587000000.0,33576000000.0,25243000000.0,22800000000.0,26913000000.0,32153000000.0,,31718000000.0,22800000000.0,25548000000.0,28684000000.0,33471000000.0,22800000000.0,28684000000.0,22800000000.0,22800000000.0,22800000000.0,CommonMetricExtracted
ShorttermDebt,,,,,304000000.0,313000000.0,719000000.0,444000000.0,661000000.0,742000000.0,426000000.0,,311000000.0,639000000.0,168000000.0,29000000.0,196000000.0,763000000.0,138000000.0,193000000.0,,,313000000.0,444000000.0,742000000.0,,639000000.0,29000000.0,763000000.0,193000000.0,304000000.0,444000000.0,426000000.0,639000000.0,196000000.0,193000000.0,,444000000.0,,29000000.0,193000000.0,304000000.0,742000000.0,168000000.0,193000000.0,742000000.0,193000000.0,193000000.0,193000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,3235000000.0,3719000000.0,3509000000.0,4002000000.0,3955000000.0,3690000000.0,3064000000.0,,3501000000.0,3520000000.0,3792000000.0,3388000000.0,3508000000.0,3882000000.0,3424000000.0,3316000000.0,,,3719000000.0,4002000000.0,3690000000.0,,3520000000.0,3388000000.0,3882000000.0,3316000000.0,3235000000.0,4002000000.0,3064000000.0,3520000000.0,3508000000.0,3316000000.0,,4002000000.0,,3388000000.0,3316000000.0,3235000000.0,3690000000.0,3792000000.0,3316000000.0,3690000000.0,3316000000.0,3316000000.0,3316000000.0,CommonMetricExtracted
CurrentLiability,,,,,5662000000.0,6137000000.0,6214000000.0,6733000000.0,6693000000.0,6412000000.0,5344000000.0,,6630000000.0,6336000000.0,10481000000.0,9818000000.0,5486000000.0,6529000000.0,5338000000.0,6007000000.0,,,6137000000.0,6733000000.0,6412000000.0,,6336000000.0,9818000000.0,6529000000.0,6007000000.0,5662000000.0,6733000000.0,5344000000.0,6336000000.0,5486000000.0,6007000000.0,,6733000000.0,,9818000000.0,6007000000.0,5662000000.0,6412000000.0,10481000000.0,6007000000.0,6412000000.0,6007000000.0,6007000000.0,6007000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,9597000000.0,8064000000.0,5383000000.0,4816000000.0,5455000000.0,5368000000.0,,,,,,,,8064000000.0,4816000000.0,5368000000.0,,,,,5383000000.0,5368000000.0,,,,8064000000.0,5368000000.0,,,9597000000.0,5368000000.0,,5368000000.0,5368000000.0,5368000000.0,CommonMetricExtracted
LongtermLiability,,,,,4127000000.0,2630000000.0,3609000000.0,5761000000.0,3319000000.0,4768000000.0,4346000000.0,,2832000000.0,2586000000.0,4877000000.0,4759000000.0,4016000000.0,3895000000.0,3940000000.0,3929000000.0,,,2630000000.0,5761000000.0,4768000000.0,,2586000000.0,4759000000.0,3895000000.0,3929000000.0,4127000000.0,5761000000.0,4346000000.0,2586000000.0,4016000000.0,3929000000.0,,5761000000.0,,4759000000.0,3929000000.0,4127000000.0,4768000000.0,4877000000.0,3929000000.0,4768000000.0,3929000000.0,3929000000.0,3929000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,2633000000.0,2743000000.0,2618000000.0,1732000000.0,1552000000.0,1072000000.0,,,,,,,,2743000000.0,1732000000.0,1072000000.0,,,,,2618000000.0,1072000000.0,,,,2743000000.0,1072000000.0,,,2633000000.0,1072000000.0,,1072000000.0,1072000000.0,1072000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,6862000000.0,6697000000.0,6304000000.0,8597000000.0,6457000000.0,5633000000.0,,8202000000.0,9694000000.0,10415000000.0,10502000000.0,12480000000.0,13104000000.0,13105000000.0,12852000000.0,,,6862000000.0,6304000000.0,6457000000.0,,9694000000.0,10502000000.0,13104000000.0,12852000000.0,,6304000000.0,5633000000.0,9694000000.0,12480000000.0,12852000000.0,,6304000000.0,,10502000000.0,12852000000.0,,6457000000.0,10415000000.0,12852000000.0,6457000000.0,12852000000.0,12852000000.0,12852000000.0,CommonMetricExtracted
OperatingCashFlow,,,,2669000000.0,4655000000.0,1631000000.0,2675000000.0,2967000000.0,3028000000.0,3077000000.0,2580000000.0,2478000000.0,1757000000.0,3226000000.0,3610000000.0,3063000000.0,2030000000.0,2174000000.0,1833000000.0,1678000000.0,,,4655000000.0,2675000000.0,3028000000.0,2580000000.0,1757000000.0,3610000000.0,2030000000.0,1833000000.0,,1631000000.0,3028000000.0,2478000000.0,3610000000.0,2174000000.0,,4655000000.0,3028000000.0,1757000000.0,2030000000.0,,1631000000.0,2580000000.0,3063000000.0,,2580000000.0,1631000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,549000000.0,931000000.0,1141000000.0,921000000.0,,,,,,,,,549000000.0,1141000000.0,,,,,,931000000.0,,,,,549000000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-7197000000.0,-593000000.0,-834000000.0,-1487000000.0,-4858000000.0,-827000000.0,-860000000.0,-1739000000.0,-3498000000.0,-1391000000.0,-1569000000.0,-1300000000.0,-269000000.0,6054000000.0,-608000000.0,-668000000.0,-808000000.0,,,-593000000.0,-1487000000.0,-827000000.0,-1739000000.0,-1391000000.0,-1300000000.0,6054000000.0,-668000000.0,,-834000000.0,-827000000.0,-3498000000.0,-1300000000.0,-608000000.0,,-593000000.0,-827000000.0,-1391000000.0,6054000000.0,,-834000000.0,-1739000000.0,-269000000.0,,-1739000000.0,-834000000.0,,CommonMetricExtracted
DividendsPaid,,,,428000000.0,140000000.0,175000000.0,427000000.0,476000000.0,554000000.0,620000000.0,685000000.0,733000000.0,769000000.0,789000000.0,796000000.0,806000000.0,780000000.0,673000000.0,642000000.0,643000000.0,,,140000000.0,427000000.0,554000000.0,685000000.0,769000000.0,796000000.0,780000000.0,642000000.0,,175000000.0,554000000.0,733000000.0,796000000.0,673000000.0,,140000000.0,554000000.0,769000000.0,780000000.0,,175000000.0,685000000.0,806000000.0,,685000000.0,175000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,4859000000.0,-3376000000.0,-588000000.0,742000000.0,-795000000.0,-1688000000.0,-2086000000.0,-1601000000.0,982000000.0,-399000000.0,-2046000000.0,-2389000000.0,-2700000000.0,-7375000000.0,-2054000000.0,-866000000.0,-775000000.0,,,-3376000000.0,742000000.0,-1688000000.0,-1601000000.0,-399000000.0,-2389000000.0,-7375000000.0,-866000000.0,,-588000000.0,-1688000000.0,982000000.0,-2389000000.0,-2054000000.0,,-3376000000.0,-1688000000.0,-399000000.0,-7375000000.0,,-588000000.0,-1601000000.0,-2700000000.0,,-1601000000.0,-588000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7143521148582348,0.7156089031709276,0.7205011630365827,0.7184059294269295,,,,,,,,,0.7143521148582348,0.7205011630365827,,,,,,0.7156089031709276,,,,,0.7143521148582348,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,5531000000.0,6018000000.0,5287000000.0,5243000000.0,,,,,,,,,5531000000.0,5287000000.0,,,,,,6018000000.0,,,,,5531000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.2856478851417652,0.2843910968290724,0.2794988369634172,0.2815940705730705,,,,,,,,,0.2856478851417652,0.2794988369634172,,,,,,0.2843910968290724,,,,,0.2856478851417652,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.07152817228735217,0.06110297244931714,0.07189680693592726,0.09882378215801063,,,,,,,,,0.07152817228735217,0.07189680693592726,,,,,,0.06110297244931714,,,,,0.07152817228735217,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0580488560656923,0.08227399461273097,0.01596532036371326,0.029915677533702133,,,,,,,,,0.0580488560656923,0.01596532036371326,,,,,,0.08227399461273097,,,,,0.0580488560656923,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.14375987361769352,0.27606461086637296,0.2696629213483146,0.11179173047473201,0.22015915119363394,0.10966212211025489,0.32786885245901637,0.183206106870229,0.18081587651598677,0.08009478672985781,0.10227272727272728,0.13934426229508196,0.35477178423236516,0.12366548042704627,0.08500861573808156,0.5099337748344371,0.2639138240574506,,,0.27606461086637296,0.11179173047473201,0.10966212211025489,0.183206106870229,0.08009478672985781,0.13934426229508196,0.12366548042704627,0.5099337748344371,,0.2696629213483146,0.10966212211025489,0.18081587651598677,0.13934426229508196,0.08500861573808156,,0.27606461086637296,0.10966212211025489,0.08009478672985781,0.12366548042704627,,0.2696629213483146,0.183206106870229,0.35477178423236516,,0.183206106870229,0.2696629213483146,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.09058513660073336,0.07107414583431784,0.015225206174666949,0.029915677533702133,,,,,,,,,0.09058513660073336,0.015225206174666949,,,,,,0.07107414583431784,,,,,0.09058513660073336,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2505628393590253,0.25822122571001493,0.3819816373374139,0.14620999438517687,0.19966759002770082,0.236336223143611,0.1621120889300602,,0.12299142201280658,0.08419096626643796,0.07696942310588945,0.05295478818084728,0.18249718151071026,0.11875923190546529,0.1684322033898305,0.18212951432129515,,,0.25822122571001493,0.14620999438517687,0.236336223143611,,0.08419096626643796,0.05295478818084728,0.11875923190546529,0.18212951432129515,0.2505628393590253,0.14620999438517687,0.1621120889300602,0.08419096626643796,0.18249718151071026,0.18212951432129515,,0.14620999438517687,,0.05295478818084728,0.18212951432129515,0.2505628393590253,0.236336223143611,0.07696942310588945,0.18212951432129515,0.236336223143611,0.18212951432129515,0.18212951432129515,0.18212951432129515,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.35690637001721626,0.37855007473841557,0.33339709257842387,0.4,0.4161772853185596,0.3873602211333082,0.41299984560753433,,0.39712456203938623,0.5032875929102344,0.494050308781443,0.2726949092203631,0.455467869222097,0.48508124076809456,0.4629237288135593,0.46170610211706103,,,0.37855007473841557,0.4,0.3873602211333082,,0.5032875929102344,0.2726949092203631,0.48508124076809456,0.46170610211706103,0.35690637001721626,0.4,0.41299984560753433,0.5032875929102344,0.455467869222097,0.46170610211706103,,0.4,,0.2726949092203631,0.46170610211706103,0.35690637001721626,0.3873602211333082,0.494050308781443,0.46170610211706103,0.3873602211333082,0.46170610211706103,0.46170610211706103,0.46170610211706103,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.28857105019202756,0.2923517688091679,0.22188217291507267,0.30656934306569344,0.31301939058171746,0.3045608744817188,0.343986413463023,,0.2794490757520841,0.32032590051457976,0.33258020786262993,0.18244927020291918,0.2556369785794814,0.28685376661742984,0.28586561743341404,0.2777085927770859,,,0.2923517688091679,0.30656934306569344,0.3045608744817188,,0.32032590051457976,0.18244927020291918,0.28685376661742984,0.2777085927770859,0.28857105019202756,0.30656934306569344,0.343986413463023,0.32032590051457976,0.2556369785794814,0.2777085927770859,,0.30656934306569344,,0.18244927020291918,0.2777085927770859,0.28857105019202756,0.3045608744817188,0.33258020786262993,0.2777085927770859,0.3045608744817188,0.2777085927770859,0.2777085927770859,0.2777085927770859,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.29556129638327855,0.3164616840113529,0.3870012584203124,0.27695704910894786,0.2862534889621923,0.2774717612606331,0.21175662863307942,,0.24413768693036014,0.20836311651179415,0.1983508111499507,0.35424679992433317,0.2811076337994692,0.2827903091060986,0.2840806500150466,0.28175438596491226,,,0.3164616840113529,0.27695704910894786,0.2774717612606331,,0.20836311651179415,0.35424679992433317,0.2827903091060986,0.28175438596491226,0.29556129638327855,0.27695704910894786,0.21175662863307942,0.20836311651179415,0.2811076337994692,0.28175438596491226,,0.27695704910894786,,0.35424679992433317,0.28175438596491226,0.29556129638327855,0.2774717612606331,0.1983508111499507,0.28175438596491226,0.2774717612606331,0.28175438596491226,0.28175438596491226,0.28175438596491226,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.49663378738061686,0.4731157363607695,0.43737508327781477,0.43383199079401613,0.4336462826693733,0.4437316971133733,0.3916696635825678,,0.3912633100315606,0.38917679294734336,0.3885154312688596,0.3851756100636862,0.41361961731965297,0.4357142857142857,0.4363526933493831,0.4235964912280702,,,0.4731157363607695,0.43383199079401613,0.4437316971133733,,0.38917679294734336,0.3851756100636862,0.4357142857142857,0.4235964912280702,0.49663378738061686,0.43383199079401613,0.3916696635825678,0.38917679294734336,0.41361961731965297,0.4235964912280702,,0.43383199079401613,,0.3851756100636862,0.4235964912280702,0.49663378738061686,0.4437316971133733,0.3885154312688596,0.4235964912280702,0.4437316971133733,0.4235964912280702,0.4235964912280702,0.4235964912280702,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.07531676141641586,0.08963519649287616,0.09098076316619363,0.08683100155451921,0.1342020962274127,0.1264590205531591,0.13153674522381817,0.1090332494196881,,0.10061056543668702,0.10048844412675721,0.09999701233903976,0.10451478655652942,0.12399477082755615,0.12702589807852965,0.13073384635226346,0.13324561403508772,,0.07531676141641586,0.09098076316619363,0.1342020962274127,0.13153674522381817,,0.10048844412675721,0.10451478655652942,0.12702589807852965,0.13324561403508772,0.08963519649287616,0.1342020962274127,0.1090332494196881,0.10048844412675721,0.12399477082755615,0.13324561403508772,0.07531676141641586,0.1342020962274127,,0.10451478655652942,0.13324561403508772,0.08963519649287616,0.13153674522381817,0.09999701233903976,0.13324561403508772,0.13153674522381817,0.13324561403508772,0.13324561403508772,0.13324561403508772,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.053691275167785234,0.05100211829884308,0.11570646926295462,0.06594385860686172,0.0987598984013148,0.11572052401746726,0.07971556886227545,,0.046907993966817496,0.10085227272727272,0.016029004865947907,0.0029537584029333875,0.03572730586948596,0.11686322560882217,0.0258523791682278,0.03212918262027634,,,0.05100211829884308,0.06594385860686172,0.11572052401746726,,0.10085227272727272,0.0029537584029333875,0.11686322560882217,0.03212918262027634,0.053691275167785234,0.06594385860686172,0.07971556886227545,0.10085227272727272,0.03572730586948596,0.03212918262027634,,0.06594385860686172,,0.0029537584029333875,0.03212918262027634,0.053691275167785234,0.11572052401746726,0.016029004865947907,0.03212918262027634,0.11572052401746726,0.03212918262027634,0.03212918262027634,0.03212918262027634,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5713528788413988,0.6059964151865732,0.564692629546186,0.5943858606861726,0.5909158822650531,0.575483468496569,0.5733532934131736,,0.528054298642534,0.5555555555555556,0.36179753840282414,0.3450804644530454,0.6394458621946774,0.5945780364527493,0.6414387411015362,0.5520226402530382,,,0.6059964151865732,0.5943858606861726,0.575483468496569,,0.5555555555555556,0.3450804644530454,0.5945780364527493,0.5520226402530382,0.5713528788413988,0.5943858606861726,0.5733532934131736,0.5555555555555556,0.6394458621946774,0.5520226402530382,,0.5943858606861726,,0.3450804644530454,0.5520226402530382,0.5713528788413988,0.575483468496569,0.36179753840282414,0.5520226402530382,0.575483468496569,0.5520226402530382,0.5520226402530382,0.5520226402530382,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,3.980630459551842,3.5792927451695222,2.095492742551566,3.7696304849884528,3.439432989690722,5.603544776119403,,,,,,,,3.5792927451695222,3.7696304849884528,5.603544776119403,,,,,2.095492742551566,5.603544776119403,,,,3.5792927451695222,5.603544776119403,,,3.980630459551842,5.603544776119403,,5.603544776119403,5.603544776119403,5.603544776119403,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,3.6448917584504366,2.939846882974845,2.056149732620321,2.7806004618937643,3.514819587628866,5.007462686567164,,,,,,,,2.939846882974845,2.7806004618937643,5.007462686567164,,,,,2.056149732620321,5.007462686567164,,,,2.939846882974845,5.007462686567164,,,3.6448917584504366,5.007462686567164,,5.007462686567164,5.007462686567164,5.007462686567164,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.8522597797189517,1.7349617207437114,1.5339954163483576,2.2488452655889146,2.538659793814433,3.6651119402985075,,,,,,,,1.7349617207437114,2.2488452655889146,3.6651119402985075,,,,,1.5339954163483576,3.6651119402985075,,,,1.7349617207437114,3.6651119402985075,,,1.8522597797189517,3.6651119402985075,,3.6651119402985075,3.6651119402985075,3.6651119402985075,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.16153906372318771,0.10367391989908546,0.1335776149233844,0.17917457157963487,0.10527150469424004,0.1662250732115465,0.14208650733971948,,0.08353243075833997,0.0770192994996426,0.14570822503062353,0.15004098619080647,0.15909361010973339,0.1626984126984127,0.1693822277632088,0.17232456140350877,,,0.10367391989908546,0.17917457157963487,0.1662250732115465,,0.0770192994996426,0.15004098619080647,0.1626984126984127,0.17232456140350877,0.16153906372318771,0.17917457157963487,0.14208650733971948,0.0770192994996426,0.15909361010973339,0.17232456140350877,,0.17917457157963487,,0.15004098619080647,0.17232456140350877,0.16153906372318771,0.1662250732115465,0.14570822503062353,0.17232456140350877,0.1662250732115465,0.17232456140350877,0.17232456140350877,0.17232456140350877,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2704982655313781,0.24787178917758532,0.19606257580941125,0.2726782542501903,0.22510807418770046,0.1841632065910354,,0.2419254933191753,0.28871813199904695,0.31116488900839534,0.3311053660382117,0.4943944855999683,0.5473684210526316,0.5633893641717896,0.5636842105263158,,,0.2704982655313781,0.19606257580941125,0.22510807418770046,,0.28871813199904695,0.3311053660382117,0.5473684210526316,0.5636842105263158,,0.19606257580941125,0.1841632065910354,0.28871813199904695,0.4943944855999683,0.5636842105263158,,0.19606257580941125,,0.3311053660382117,0.5636842105263158,,0.22510807418770046,0.31116488900839534,0.5636842105263158,0.22510807418770046,0.5636842105263158,0.5636842105263158,0.5636842105263158,CommonMetricCalculated
