,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,,,-0.692962703341187,-0.6760691522538126,-0.2087280470671479,-1.0551454931077051,-2.633751028494654,-1.242414871947699,-2.610484499866439,-0.9450530496951492,-1.9588197879063065,-1.2595944849187004,-1.1175801197164135,-1.5918199397916217,,0.8467460059517983,,,,-0.603242524098756,-0.42811755130295537,-3.5815033051941856,-1.4177290308906905,-0.8877922497147829,-0.7177938993832162,0.28908991995950656,,,-1.5537750816720228,-1.1539968610512739,-1.1718591783687458,-1.1940293285326702,,,-2.1128992567370193,-0.6598491223749654,-0.5384195450005381,,,-3.4161575092124914,-0.8010082257681611,,-0.9846026014647502,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9211926828380705,0.4200195395949302,0.5985111005139617,0.5765756925316902,0.1733354513437007,0.10340663205179278,0.0962236786602558,,0.041568330765541,,,,,,,0.22810857327654724,0.2613203288857383,0.06641550644384794,0.0434676498724576,,,,0.8556348514663349,0.34493500703286506,0.07217769519502874,,,,0.10616784914686588,0.04981848799662988,,,,0.11022842986844503,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,8.794431924882629,2.3445577464788734,4.352194263864365,0.9178419005411198,0.4814368762622964,0.18029919193595612,0.13487633979287666,,0.06037952024376869,,,,,,,1.6587375293456468,0.725813685932736,0.09309434579262645,0.06313835068880821,,,,6.221921513763723,0.6014266377740584,0.1048407412065127,,,,0.2948797678520099,0.07236317526129829,,,,0.16011082451734804,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.816620886143327,1.126588058217296,1.175439710754003,14.400868835788161,0.33072597779888874,0.40498410595269546,0.9246796326227761,,0.1604169923136529,,,,,,,0.4479914828019773,0.49860210718286996,0.6382323660248812,0.16774668424412578,,,,1.680415252874949,1.3509113744757117,0.27854206705159273,,,,0.20256944235994098,0.19225530250683312,,,,0.4253842495309118,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,9.883865970460484,5.372566485928221,4.149564047574108,7.288989617949064,12.719144873546865,3.4263706590991085,177.60505655355954,,2.6899014571464566,,,,,,,1.5815097394166104,19.1753683146446,122.58656021290751,2.812807071569547,,,,5.93224021149678,11.429394458970421,4.670644307890427,,,,7.7904678110784555,3.223772063660923,,,,7.132920871768312,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.14846613719741017,0.034382307235492605,0.07794594659676637,0.056839603324847866,0.03001209417020947,0.012877184280212074,0.014911072016884309,,0.023784420252803123,,,,,,,0.029707283048902373,0.04524619896455999,0.010291919966172574,0.024871165931571904,,,,0.111431965725373,0.0429546109579675,0.04129837796663206,,,,0.0183823878020561,0.02850496599332599,,,,0.0630701125475807,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-0.1915244421887199,-0.03967764442467818,-0.087532135280053,-0.061302104091413095,-0.04326271064399428,-0.018629062695089522,-0.021917015606806405,,-0.04601141191382254,,,,,,,-0.0333608357095406,-0.06522281325797566,-0.01512756227501204,-0.048113742033284,,,,-0.12513643523831713,-0.062141235472478414,-0.07989249516273125,,,,-0.026498381616283335,-0.0551433971468719,,,,-0.12201032848534005,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.19571984837590348,0.5316839051168061,0.3530256271035275,1.202600801972503,0.6024009216628583,0.1436771210680505,0.10129314281717457,0.05541941350661745,0.10951622112971753,0.023850847641134536,0.12791705219811184,0.06291696429979104,0.06127475530598509,,0.25642236172139155,,,0.19571984837590348,0.3530256271035275,0.6024009216628583,0.10129314281717457,0.10951622112971753,0.12791705219811184,0.06127475530598509,0.25642236172139155,,0.3530256271035275,0.1436771210680505,0.10951622112971753,0.06291696429979104,0.25642236172139155,,0.3530256271035275,0.10129314281717457,0.12791705219811184,0.25642236172139155,,0.6024009216628583,0.023850847641134536,0.25642236172139155,0.6024009216628583,0.25642236172139155,0.25642236172139155,0.25642236172139155,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
