,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,,,445486000.0,586448000.0,605551000.0,610577000.0,625370000.0,415410000.0,746368000.0,816400000.0,706683000.0,604869000.0,578062000.0,619406000.0,934733000.0,1079428000.0,,,,586448000.0,610577000.0,415410000.0,816400000.0,604869000.0,619406000.0,1079428000.0,,586448000.0,625370000.0,816400000.0,578062000.0,1079428000.0,,586448000.0,415410000.0,604869000.0,1079428000.0,,610577000.0,706683000.0,1079428000.0,,1079428000.0,1079428000.0,1079428000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.023728763488508248,0.015251288555029836,0.05156328402326343,0.017921501249263512,0.012274814991171161,0.05968204988195655,0.01624810379159903,-0.007922042616478784,0.0067700811184593385,0.05755469262923824,0.13867078390231244,0.053859962197607254,0.026645589060658156,0.045750099169290105,,,,0.023943276479738117,0.053863352292310755,0.010475232039246935,0.01484915889020404,0.00632018378790928,0.13315312080926686,0.023943693519566878,,0.0655943612506707,0.051352350058528264,0.05268812282155506,0.006319912728680329,0.03685484867380493,,,0.043823697791830825,0.01748030647447677,0.09111291426209739,,0.06296522222063256,0.011661220287389766,0.037814388325986256,,0.007152472151312467,0.03497912206457095,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.049941780279906846,0.03173627538605984,0.11279094469531492,0.03500477603446874,0.02814374662383078,0.1391969869734978,0.03660241191357271,-0.02062944122920331,0.013765764039426566,0.13270734651235913,0.21823594056921333,0.08736513787238562,0.05679527785775986,0.10862714083030676,,,,0.04982335841747187,0.105207401837249,0.024431478821444613,0.03866803871912578,0.014572831191488066,0.2159849410023688,0.05685091431875147,,0.136494743045002,0.11774088078924175,0.13720281319408462,0.009946090011508873,0.08750662643057988,,,0.10221040836776299,0.040305403130103154,0.21633473038790996,,0.1229854280139826,0.023711031534067093,0.08978491764354693,,0.01698253367256083,0.08305297884860514,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.10469375296751,2.0808914126533455,2.187427485115724,1.9532278879765872,2.292804139538851,2.332309082024019,2.252718986968666,2.604055825992609,2.033323352934836,2.305760667809435,1.5737701513460192,1.6220794502575204,2.1315076851356727,2.374358587253578,,,,2.0808914126533455,1.9532278879765872,2.332309082024019,2.604055825992609,2.305760667809435,1.6220794502575204,2.374358587253578,,2.0808914126533455,2.292804139538851,2.604055825992609,1.5737701513460192,2.374358587253578,,2.0808914126533455,2.332309082024019,2.305760667809435,2.374358587253578,,1.9532278879765872,2.033323352934836,2.374358587253578,1.9532278879765872,2.374358587253578,2.374358587253578,2.374358587253578,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.8617136278292998,3.6306949948872864,3.1466637848519468,3.7106906651249374,3.9670183628587234,1.463256101151531,3.420333211260505,3.2602320679525807,4.440936998483488,3.1480424609062894,2.7636173857188737,2.721700909941738,4.308981222741636,5.020768108492598,,,,3.6306949948872864,3.7106906651249374,1.463256101151531,3.2602320679525807,3.1480424609062894,2.721700909941738,5.020768108492598,,3.6306949948872864,3.9670183628587234,3.2602320679525807,2.7636173857188737,5.020768108492598,,3.6306949948872864,1.463256101151531,3.1480424609062894,5.020768108492598,,3.7106906651249374,4.440936998483488,5.020768108492598,3.7106906651249374,5.020768108492598,5.020768108492598,5.020768108492598,CommonMetricCalculated
QuickRatio,,,,,,,0.33813041135501837,0.7406216792423828,0.6779263284651249,0.8437728321018558,0.7800841912111931,0.21709794556398848,0.4290653818897825,0.40724615210549914,0.7476847421192891,0.7988186280105011,0.9268547264746815,0.7110530725846363,0.6067483220600141,0.4897275743368483,,,,0.7406216792423828,0.8437728321018558,0.21709794556398848,0.40724615210549914,0.7988186280105011,0.7110530725846363,0.4897275743368483,,0.7406216792423828,0.7800841912111931,0.40724615210549914,0.9268547264746815,0.4897275743368483,,0.7406216792423828,0.21709794556398848,0.7988186280105011,0.4897275743368483,,0.8437728321018558,0.7476847421192891,0.4897275743368483,0.8437728321018558,0.4897275743368483,0.4897275743368483,0.4897275743368483,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
