,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,0.004687157464390815,0.004924772249883439,0.0050654762707521344,0.005097374426051326,0.004496343268742128,0.005369556386275772,0.0057305935133449394,0.005972432430772982,0.009153693847237077,0.006392877436726478,0.005230582445149695,0.00481580108668206,0.005768450573300089,0.016603499320420642,0.0021967128311828977,0.005094311230247947,,,0.004433805691229415,0.004639141832868616,0.004272731837124065,0.005496146513617786,0.009564422733906609,0.004868392264107499,0.006013558737419569,0.0021363652014451152,,0.004429170024671687,0.00428056861462033,0.0056032828044887155,0.004740081639298201,0.015469439233624814,,0.003987611663316381,0.004105444263802753,0.00783642255932268,0.005602817795880682,,0.0032735853793241956,0.004539135738703412,0.004554242188127663,,0.003995363185272375,0.0022865260744313336,,CommonMetricCalculated
ReturnOnEquity,,,,0.1812945160160355,0.08054737787535553,0.07255437531613555,0.07502247078797564,0.0844554495968567,0.0957451160887798,0.11497263487099296,0.13364045471026084,0.1322932250480872,0.17988840650368754,0.13562325418994414,0.09833308365904479,0.08596462722584294,0.10898063972019993,0.483152108973593,0.06113102894624009,0.14355016934230502,,,0.06532119372787051,0.07686325870748578,0.09148749022673965,0.12174318521828674,0.20290677374301677,0.08690340789418256,0.17499103835583701,0.060199617295374305,,0.07338435722179021,0.0998251114381385,0.11887220670391062,0.08955214625010852,0.43590595887272826,,0.06606843203863627,0.09093823466552682,0.13988433740740072,0.15787913361422296,,0.0700938232994527,0.08533413229105667,0.12833182108109564,,0.1125834358969752,0.06443092900200335,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.06423590695081424,0.06316095943792226,0.05873039420626037,0.05690915322692703,0.04461999871272301,0.04782392382934633,0.05471043171964905,0.05435667850656735,0.055497886912403344,0.05858059769721453,0.05875703308874931,0.04969765129824356,0.04735748900731707,0.06000589926895602,0.044799042245007074,0.05141718707558034,,,0.06076380663196254,0.0537873664903521,0.042400964000602503,0.05247214758021756,0.05798809312690584,0.054688419186744865,0.04936976371443158,0.04356833244278265,,0.05680478488697032,0.042478733196790464,0.05099695065877045,0.053247059317816876,0.05590734787205146,,0.05464886846810127,0.0407408658141178,0.04751140908283347,0.04599768669364249,,0.04198423457347994,0.043335489652204844,0.046998440367323466,,0.0381440498674376,0.029325047598765048,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,3.8097776073619634,3.9497857525441886,4.899435389368275,3.0733617982285897,2.2060471128985926,3.916645585631166,5.621331616503031,4.664847161572053,4.5573246065597885,5.70390157034159,4.78159529806885,6.447831789816766,5.1728893255667066,6.186878216123499,3.6171823432343233,2.9028612698345264,3.829079512808946,,,4.7134867369766695,2.085033036483769,4.983904715918236,4.399323429916164,4.733232577665827,5.69236437644747,2.9760313531353138,3.2445689593770033,,2.2020013406109356,3.6219198378041173,4.162586062132662,6.956303602058319,4.1634654194069185,,2.1184286124676817,3.4157596705397855,4.945329496806793,3.4254849355397803,,4.934921401362734,4.755514925076513,3.500011871127045,,2.8406182482964932,2.1838600156698877,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,5.035622830478575,5.319646058643225,4.681573855084928,5.521991850431448,5.239129208730472,6.095526208621793,6.058230796496025,6.380489060489061,6.774274178042684,6.947347874884107,6.684288598623759,6.055578376602037,3.8735468628345906,0.6481648493808908,0.5380935318368134,0.6694714033092295,,,5.117749118038286,5.219079578139981,5.404328349525859,6.159279279279279,6.877079978529254,6.663695366414722,0.5332766586582887,0.5672763198313007,,5.51186481303931,4.703782469998481,6.047967598692236,4.355276935055172,0.7279350109173025,,5.302672579098753,4.782239382239382,5.789188301018732,0.5989074395397298,,5.351212985048577,4.929910585520623,0.6119376343907481,,0.49665009007812305,0.38182331404471526,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,12.738016409961133,13.681689721850365,14.086365841824357,15.366183091545773,17.289223897264097,20.25048318515655,21.213475177304964,20.88306655433867,22.46644348796429,21.52260015117158,23.08210017074559,0.185562766857327,0.18294114812757875,0.27550305414509074,0.20558978926211652,0.23343639000581864,,,13.162427487728692,14.523261630815409,17.95419404715887,20.15905644481887,21.30491307634165,0.20419746435188915,0.22666972500125684,0.1978022296137401,,15.338002334500583,16.470744680851062,18.736356764928193,0.20569245477760956,0.25382192617552635,,14.755877938969485,15.652064026958719,0.17739970192540078,0.2088316094499495,,17.777734827986084,17.02390438247012,0.21337507707539058,,0.1731757376802406,0.13313706247955512,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,17.184696372436505,14.732534142640365,14.810546289823229,16.568421806573078,21.293996113327196,21.4119429241595,23.32052594535799,22.150644077017233,19.652001640625606,21.214743365921787,18.79964319274401,17.850535285515697,18.892532463505688,29.099414505914684,27.828411651477417,28.178523622577774,,,14.732534142640365,16.568421806573078,21.4119429241595,22.150644077017233,21.214743365921787,17.850535285515697,29.099414505914684,28.178523622577774,17.184696372436505,16.568421806573078,23.32052594535799,21.214743365921787,18.892532463505688,28.178523622577774,,16.568421806573078,22.150644077017233,17.850535285515697,28.178523622577774,17.184696372436505,21.4119429241595,18.79964319274401,28.178523622577774,21.4119429241595,28.178523622577774,28.178523622577774,28.178523622577774,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,6778300000.0,8705000000.0,8640100000.0,8363000000.0,7464900000.0,7959100000.0,7094900000.0,8045200000.0,10639700000.0,9432100000.0,11470200000.0,13438900000.0,13230100000.0,7173300000.0,8132300000.0,8529400000.0,,,8705000000.0,8363000000.0,7959100000.0,8045200000.0,9432100000.0,13438900000.0,7173300000.0,8529400000.0,6778300000.0,8363000000.0,7094900000.0,9432100000.0,13230100000.0,8529400000.0,,8363000000.0,8045200000.0,13438900000.0,8529400000.0,6778300000.0,7959100000.0,11470200000.0,8529400000.0,7959100000.0,8529400000.0,8529400000.0,8529400000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
