,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,17476.0,17297.0,1192.0,229.0,2280.0,3303.0,10731.0,28929.0,22271.0,19853.0,956.0,4661.0,1934.0,2310.0,,,,17297.0,229.0,3303.0,28929.0,19853.0,4661.0,2310.0,,17297.0,2280.0,28929.0,956.0,2310.0,,17297.0,3303.0,19853.0,2310.0,,229.0,22271.0,2310.0,229.0,2310.0,2310.0,2310.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,72851.0,61964.0,88590.0,152903.0,141991.0,105005.0,43732.0,136629.0,208820.0,172440.0,46799.0,3455.0,15661.0,27433.0,,,,61964.0,152903.0,105005.0,136629.0,172440.0,3455.0,27433.0,,61964.0,141991.0,136629.0,46799.0,27433.0,,61964.0,105005.0,172440.0,27433.0,,152903.0,208820.0,27433.0,152903.0,27433.0,27433.0,27433.0,CommonMetricExtracted
CurrentLiability,,,,,,,33628.0,49699.0,41089.0,38583.0,42098.0,40612.0,24080.0,94688.0,107755.0,111635.0,14287.0,3455.0,3091.0,18423.0,,,,49699.0,38583.0,40612.0,94688.0,111635.0,3455.0,18423.0,,49699.0,42098.0,94688.0,14287.0,18423.0,,49699.0,40612.0,111635.0,18423.0,,38583.0,107755.0,18423.0,38583.0,18423.0,18423.0,18423.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,72851.0,61964.0,88590.0,152903.0,141991.0,105005.0,43732.0,136629.0,208820.0,172440.0,46799.0,3455.0,15661.0,27433.0,,,,61964.0,152903.0,105005.0,136629.0,172440.0,3455.0,27433.0,,61964.0,141991.0,136629.0,46799.0,27433.0,,61964.0,105005.0,172440.0,27433.0,,152903.0,208820.0,27433.0,152903.0,27433.0,27433.0,27433.0,CommonMetricExtracted
ShareholderEquity,,,,,,-48478.0,-51255.0,-41248.0,-84662.0,-150622.0,-138343.0,-101018.0,-33001.0,-107700.0,-186648.0,-152587.0,-45843.0,1206.0,-13727.0,-25123.0,,,-48478.0,-41248.0,-150622.0,-101018.0,-107700.0,-152587.0,1206.0,-25123.0,,-41248.0,-138343.0,-107700.0,-45843.0,-25123.0,,-41248.0,-101018.0,-152587.0,-25123.0,,-150622.0,-186648.0,-25123.0,-150622.0,-25123.0,-25123.0,-25123.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-314515.0,-319493.0,-477516.0,-530113.0,-394369.0,-325098.0,-249516.0,-523780.0,,,,,,,-314515.0,-477516.0,-394369.0,-249516.0,,,,,-477516.0,-325098.0,,,,-314515.0,-394369.0,,,,-530113.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,311943.0,319268.0,477718.0,529568.0,394268.0,328418.0,247068.0,524156.0,,,,,,,311943.0,477718.0,394268.0,247068.0,,,,,477718.0,328418.0,,,,311943.0,394268.0,,,,529568.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,-0.0,,,,-0.0,,,,-0.0,,-0.0,,,,,,,,-0.0,,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0681203988444693,0.017491098897300286,0.03179022046607696,0.008210346043419131,0.06485355648535565,0.7255953658013302,0.48293691830403307,0.5670995670995671,,,,1.0,1.0,1.0,0.017491098897300286,0.008210346043419131,0.7255953658013302,0.5670995670995671,,1.0,1.0,0.017491098897300286,0.06485355648535565,0.5670995670995671,,1.0,1.0,0.008210346043419131,0.5670995670995671,,1.0,0.03179022046607696,0.5670995670995671,1.0,0.5670995670995671,0.5670995670995671,0.5670995670995671,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.9825089011026997,0.9637645368416327,0.9917896539565809,0.9351464435146444,0.27440463419866984,0.5170630816959669,0.4329004329004329,,,,,,,0.9825089011026997,0.9917896539565809,0.27440463419866984,0.4329004329004329,,,,0.9825089011026997,0.9351464435146444,0.4329004329004329,,,,0.9917896539565809,0.4329004329004329,,,0.9637645368416327,0.4329004329004329,,0.4329004329004329,0.4329004329004329,0.4329004329004329,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,2.1663792078030215,1.2467856496106562,2.156051497967826,3.962962962962963,3.3728680697420304,2.585565842608096,1.8161129568106311,1.4429389151740453,1.9379147139343882,1.544676848658575,3.2756351928326453,1.0,5.066645098673568,1.4890625848124628,,,,1.2467856496106562,3.962962962962963,2.585565842608096,1.4429389151740453,1.544676848658575,1.0,1.4890625848124628,,1.2467856496106562,3.3728680697420304,1.4429389151740453,3.2756351928326453,1.4890625848124628,,1.2467856496106562,2.585565842608096,1.544676848658575,1.4890625848124628,,3.962962962962963,1.9379147139343882,1.4890625848124628,3.962962962962963,1.4890625848124628,1.4890625848124628,1.4890625848124628,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.4615997035044131,0.8020624878961978,0.46381081386160966,0.2523364485981308,0.2964835799452078,0.38676253511737535,0.5506265434921797,0.6930300302278433,0.5160185805957284,0.6473845975411737,0.3052843009466014,1.0,0.19736926122214418,0.6715634454853644,,,,0.8020624878961978,0.2523364485981308,0.38676253511737535,0.6930300302278433,0.6473845975411737,1.0,0.6715634454853644,,0.8020624878961978,0.2964835799452078,0.6930300302278433,0.3052843009466014,0.6715634454853644,,0.8020624878961978,0.38676253511737535,0.6473845975411737,0.6715634454853644,,0.2523364485981308,0.5160185805957284,0.6715634454853644,0.2523364485981308,0.6715634454853644,0.6715634454853644,0.6715634454853644,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-2.9328793774319064,-2.384690986876337,-71.0251677852349,-657.7379912663755,-60.67675438596491,-30.58371177717227,-3.075295871773367,-3.7229078087732033,-8.380764222531543,-7.685840930841686,-47.95292887029289,0.25874275906457844,-7.097724922440538,-10.875757575757575,,,,-2.384690986876337,-657.7379912663755,-30.58371177717227,-3.7229078087732033,-7.685840930841686,0.25874275906457844,-10.875757575757575,,-2.384690986876337,-60.67675438596491,-3.7229078087732033,-47.95292887029289,-10.875757575757575,,-2.384690986876337,-30.58371177717227,-7.685840930841686,-10.875757575757575,,-657.7379912663755,-8.380764222531543,-10.875757575757575,-657.7379912663755,-10.875757575757575,-10.875757575757575,-10.875757575757575,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-2892115.0,-2005100.0,,,,,,-976656.0,-916292.0,-1335431.0,,,,,,-2892115.0,,,,-916292.0,,,,-2005100.0,,-976656.0,,,,,,,,-2892115.0,,,-2892115.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-16152.0,-32402.0,-39897.0,-38354.0,-39818.0,-37309.0,-13349.0,-65759.0,-85484.0,-91782.0,-13331.0,1206.0,-1157.0,-16113.0,,,,-32402.0,-38354.0,-37309.0,-65759.0,-91782.0,1206.0,-16113.0,,-32402.0,-39818.0,-65759.0,-13331.0,-16113.0,,-32402.0,-37309.0,-91782.0,-16113.0,,-38354.0,-85484.0,-16113.0,-38354.0,-16113.0,-16113.0,-16113.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-473.7807652533609,-578.108658008658,,,,,,,,,,-396.66320346320344,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,66.75107452465943,53.155713887672654,,,,,,,,,,36.47223659594793,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.3409618573797678,-0.4193415438324282,-0.014079516193805958,-0.001520362231280955,-0.01648077604215609,-0.03269714308341088,-0.32517196448592467,-0.26860724233983285,-0.11932086065749432,-0.1301093802224305,-0.020853783565647974,3.8648424543946933,-0.14089021636191448,-0.0919476177208136,,,,-0.4193415438324282,-0.001520362231280955,-0.03269714308341088,-0.26860724233983285,-0.1301093802224305,3.8648424543946933,-0.0919476177208136,,-0.4193415438324282,-0.01648077604215609,-0.26860724233983285,-0.020853783565647974,-0.0919476177208136,,-0.4193415438324282,-0.03269714308341088,-0.1301093802224305,-0.0919476177208136,,-0.001520362231280955,-0.11932086065749432,-0.0919476177208136,-0.001520362231280955,-0.0919476177208136,-0.0919476177208136,-0.0919476177208136,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.519685975972404,0.3480351717338377,0.02901019737642678,0.005935256460099007,0.054159342486578936,0.08133064118979612,0.44563953488372093,0.3055191787766137,0.2066818245093035,0.1778384915125185,0.06691397774200322,1.3490593342981188,0.6256874797800065,0.12538674482983228,,,,0.3480351717338377,0.005935256460099007,0.08133064118979612,0.3055191787766137,0.1778384915125185,1.3490593342981188,0.12538674482983228,,0.3480351717338377,0.054159342486578936,0.3055191787766137,0.06691397774200322,0.12538674482983228,,0.3480351717338377,0.08133064118979612,0.1778384915125185,0.12538674482983228,,0.005935256460099007,0.2066818245093035,0.12538674482983228,0.005935256460099007,0.12538674482983228,0.12538674482983228,0.12538674482983228,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
