,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,5897100000.0,6108200000.0,,,8195300000.0,7459600000.0,7653800000.0,7598000000.0,7614500000.0,,,,,,5897100000.0,,8195300000.0,7653800000.0,7614500000.0,,,,,7459600000.0,7614500000.0,,,5897100000.0,8195300000.0,7614500000.0,,,,7614500000.0,,7614500000.0,7614500000.0,7614500000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,600500000.0,697800000.0,723400000.0,660600000.0,1266400000.0,948100000.0,902200000.0,923700000.0,935300000.0,,,,,,600500000.0,723400000.0,1266400000.0,902200000.0,935300000.0,,,,723400000.0,948100000.0,935300000.0,,,600500000.0,1266400000.0,935300000.0,,,660600000.0,935300000.0,,935300000.0,935300000.0,935300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,8483500000.0,8926300000.0,,,11786300000.0,12472600000.0,11018500000.0,11284900000.0,11174000000.0,,,,,,8483500000.0,,11786300000.0,11018500000.0,11174000000.0,,,,,12472600000.0,11174000000.0,,,8483500000.0,11786300000.0,11174000000.0,,,,11174000000.0,,11174000000.0,11174000000.0,11174000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,69100000.0,270800000.0,5660400000.0,4690600000.0,,,3443700000.0,2913400000.0,2566100000.0,2309700000.0,1626000000.0,,,,,69100000.0,5660400000.0,,3443700000.0,2566100000.0,1626000000.0,,,270800000.0,,2913400000.0,1626000000.0,,,5660400000.0,3443700000.0,1626000000.0,,69100000.0,,1626000000.0,69100000.0,1626000000.0,1626000000.0,1626000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,310200000.0,468200000.0,573900000.0,816800000.0,918200000.0,640100000.0,1016200000.0,868800000.0,897000000.0,756300000.0,,,,,,310200000.0,573900000.0,918200000.0,1016200000.0,897000000.0,,,,468200000.0,918200000.0,868800000.0,,,,573900000.0,1016200000.0,,,310200000.0,640100000.0,,310200000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-490600000.0,-424200000.0,-640100000.0,-980500000.0,-635300000.0,-2450800000.0,-1268600000.0,-1122600000.0,-615800000.0,-688500000.0,,,,,,-490600000.0,-640100000.0,-635300000.0,-1268600000.0,-615800000.0,,,,-424200000.0,-635300000.0,-1122600000.0,,,,-640100000.0,-1268600000.0,,,-490600000.0,-2450800000.0,,-490600000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,22700000.0,37700000.0,18800000.0,47600000.0,1900000.0,75400000.0,55100000.0,,,,,,,,37700000.0,47600000.0,75400000.0,,,,,37700000.0,1900000.0,,,,,47600000.0,,,,18800000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,360000000.0,258600000.0,52900000.0,256100000.0,1539800000.0,271100000.0,426600000.0,-29200000.0,-62400000.0,-386400000.0,,,,,,360000000.0,52900000.0,1539800000.0,426600000.0,-62400000.0,,,,258600000.0,1539800000.0,-29200000.0,,,,52900000.0,426600000.0,,,360000000.0,271100000.0,,360000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.24406685236768802,0.2401165771649081,0.22994569433669512,0.2274746192893401,0.25222231453019855,0.25139664804469275,0.2261976014719248,0.22199286499584914,,,,,,,0.24406685236768802,0.22994569433669512,0.25222231453019855,0.2261976014719248,,,,,0.22994569433669512,0.25139664804469275,,,,0.24406685236768802,0.25222231453019855,,,,0.2274746192893401,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2713800000.0,2815900000.0,2977800000.0,2922000000.0,3600400000.0,3604600000.0,3490700000.0,3467500000.0,,,,,,,2713800000.0,2977800000.0,3600400000.0,3490700000.0,,,,,2977800000.0,3604600000.0,,,,2713800000.0,3600400000.0,,,,2922000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.755933147632312,0.7598834228350919,0.7700543056633049,0.7725253807106599,0.7477776854698015,0.7486033519553073,0.7738023985280752,0.7780071350041509,,,,,,,0.755933147632312,0.7700543056633049,0.7477776854698015,0.7738023985280752,,,,,0.7700543056633049,0.7486033519553073,,,,0.755933147632312,0.7477776854698015,,,,0.7725253807106599,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.005837432998017476,0.00584958217270195,-2.6985454839841324e-05,0.0036979570726661496,0.0013483502538071065,-0.008660795879371937,-0.00589811218873959,-0.002349759482166212,-0.0030738854360654265,,,,,,,0.00584958217270195,0.0036979570726661496,-0.008660795879371937,-0.002349759482166212,,,,0.005837432998017476,0.0036979570726661496,-0.00589811218873959,,,,0.00584958217270195,-0.008660795879371937,,,,0.0013483502538071065,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-19.60211267605634,-56.764150943396224,-45.81751824817518,,,,,,,,,,-56.764150943396224,,,,,,-19.60211267605634,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-126.27777777777777,-14.20754716981132,-8.1,-948.0,-1.2027972027972027,-69.15686274509804,-13.52757793764988,-12.654929577464788,3.2264150943396226,-5.992700729927007,,,,,,-126.27777777777777,-8.1,-1.2027972027972027,-13.52757793764988,3.2264150943396226,,,,-14.20754716981132,-1.2027972027972027,-12.654929577464788,,,,-8.1,-13.52757793764988,,,-126.27777777777777,-69.15686274509804,,-126.27777777777777,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.01038989646816947,-0.005738161559888579,-0.07841973176457889,-0.026454615981380915,-0.032175338409475465,-0.010384647337376422,-0.005461984174783494,-0.002926115581565472,0.0066638246314703045,,,,,,,-0.005738161559888579,-0.026454615981380915,-0.010384647337376422,-0.002926115581565472,,,,0.01038989646816947,-0.026454615981380915,-0.005461984174783494,,,,-0.005738161559888579,-0.010384647337376422,,,,-0.032175338409475465,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.36615425390935596,0.3854378818737271,,,0.4581177314411599,0.46302390862452814,0.37567944586079177,0.40983334715197745,0.30696692470091486,,,,,,0.36615425390935596,,0.4581177314411599,0.37567944586079177,0.30696692470091486,,,,,0.46302390862452814,0.30696692470091486,,,0.36615425390935596,0.4581177314411599,0.30696692470091486,,,,0.30696692470091486,,0.30696692470091486,0.30696692470091486,0.30696692470091486,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.3522395971375563,0.40478615071283097,,,0.3269634714893181,0.31594230955377023,0.3344557217759392,0.3287869994196169,0.3818437719915552,,,,,,0.3522395971375563,,0.3269634714893181,0.3344557217759392,0.3818437719915552,,,,,0.31594230955377023,0.3818437719915552,,,0.3522395971375563,0.3269634714893181,0.3818437719915552,,,,0.3818437719915552,,0.3818437719915552,0.3818437719915552,0.3818437719915552,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.057381394116087996,0.047643293569973814,,,0.032686100722373074,0.0327654631691027,0.031314637548703644,0.02852168145261587,0.0374384236453202,,,,,,0.057381394116087996,,0.032686100722373074,0.031314637548703644,0.0374384236453202,,,,,0.0327654631691027,0.0374384236453202,,,0.057381394116087996,0.032686100722373074,0.0374384236453202,,,,0.0374384236453202,,0.0374384236453202,0.0374384236453202,0.0374384236453202,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.10670324309419608,0.10096277419970771,,,0.12816152330925804,0.1342909138177564,0.15313954858860274,0.17743810042222646,0.1665234375,,,,,,0.10670324309419608,,0.12816152330925804,0.15313954858860274,0.1665234375,,,,,0.1342909138177564,0.1665234375,,,0.10670324309419608,0.12816152330925804,0.1665234375,,,,0.1665234375,,0.1665234375,0.1665234375,0.1665234375,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.27297280099548216,0.3061783519009466,,,0.32248194353250165,0.2709216170544651,0.316282633036714,0.3093654833536846,0.317375,,,,,,0.27297280099548216,,0.32248194353250165,0.316282633036714,0.317375,,,,,0.2709216170544651,0.317375,,,0.27297280099548216,0.32248194353250165,0.317375,,,,0.317375,,0.317375,0.317375,0.317375,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.44920425059566316,0.41665871086664363,,,0.3207813525935653,0.25659690627843496,0.2520257528434204,0.2562340929486708,0.232890625,,,,,,0.44920425059566316,,0.3207813525935653,0.2520257528434204,0.232890625,,,,,0.25659690627843496,0.232890625,,,0.44920425059566316,0.3207813525935653,0.232890625,,,,0.232890625,,0.232890625,0.232890625,0.232890625,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.04293016777550746,0.04152193230470959,,,0.096231122783979,0.10349668529832315,0.11733160469090695,0.11716416812557927,0.1416640625,,,,,,0.04293016777550746,,0.096231122783979,0.11733160469090695,0.1416640625,,,,,0.10349668529832315,0.1416640625,,,0.04293016777550746,0.096231122783979,0.1416640625,,,,0.1416640625,,0.1416640625,0.1416640625,0.1416640625,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.07873029132296126,0.11507867132867133,,,0.06034514890603451,0.04407679230418377,0.08379496270034714,0.18761284498323447,0.15291413560991626,,,,,,0.07873029132296126,,0.06034514890603451,0.08379496270034714,0.15291413560991626,,,,,0.04407679230418377,0.15291413560991626,,,0.07873029132296126,0.06034514890603451,0.15291413560991626,,,,0.15291413560991626,,0.15291413560991626,0.15291413560991626,0.15291413560991626,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.47112874595384774,0.4196241258741259,,1.0,0.436169816243617,0.44686320852510675,0.4522121279267302,0.385349497033789,0.40387456903628305,,,,,,0.47112874595384774,,0.436169816243617,0.4522121279267302,0.40387456903628305,,,,,0.44686320852510675,0.40387456903628305,,,0.47112874595384774,0.436169816243617,0.40387456903628305,,,1.0,0.40387456903628305,,0.40387456903628305,0.40387456903628305,0.40387456903628305,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.22577945423469087,0.25632120811534453,,,0.22762868754401297,0.19335984477975723,0.24575032899214957,0.2748451470549141,0.2725523536781815,,,,,,0.22577945423469087,,0.22762868754401297,0.24575032899214957,0.2725523536781815,,,,,0.19335984477975723,0.2725523536781815,,,0.22577945423469087,0.22762868754401297,0.2725523536781815,,,,0.2725523536781815,,0.2725523536781815,0.2725523536781815,0.2725523536781815,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.6951258324983792,0.6842924840079316,,,0.6953242323714821,0.5980789891442041,0.694631755683623,0.6732890854150236,0.6814480042956864,,,,,,0.6951258324983792,,0.6953242323714821,0.694631755683623,0.6814480042956864,,,,,0.5980789891442041,0.6814480042956864,,,0.6951258324983792,0.6953242323714821,0.6814480042956864,,,,0.6814480042956864,,0.6814480042956864,0.6814480042956864,0.6814480042956864,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0707844639594507,0.07817348733517807,,,0.10744678143268031,0.0760146240559306,0.08188047374869538,0.08185274127373747,0.08370323966350457,,,,,,0.0707844639594507,,0.10744678143268031,0.08188047374869538,0.08370323966350457,,,,,0.0760146240559306,0.08370323966350457,,,0.0707844639594507,0.10744678143268031,0.08370323966350457,,,,0.08370323966350457,,0.08370323966350457,0.08370323966350457,0.08370323966350457,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.042456465331344256,0.051245143902062876,,,0.08315167432698621,0.061620954114129725,0.06645942601213979,0.06794609624409692,0.0730703125,,,,,,0.042456465331344256,,0.08315167432698621,0.06645942601213979,0.0730703125,,,,,0.061620954114129725,0.0730703125,,,0.042456465331344256,0.08315167432698621,0.0730703125,,,,0.0730703125,,0.0730703125,0.0730703125,0.0730703125,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.4002007932748393,0.3444690054270796,,,0.226112934996717,0.18935395814376707,0.18902852260003536,0.16989834198873083,0.12703125,,,,,,0.4002007932748393,,0.226112934996717,0.18902852260003536,0.12703125,,,,,0.18935395814376707,0.12703125,,,0.4002007932748393,0.226112934996717,0.12703125,,,,0.12703125,,0.12703125,0.12703125,0.12703125,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,179600000.0,302600000.0,-13300000.0,92400000.0,1822700000.0,-1539600000.0,174200000.0,-283000000.0,218800000.0,-318600000.0,,,,,,179600000.0,-13300000.0,1822700000.0,174200000.0,218800000.0,,,,302600000.0,1822700000.0,-283000000.0,,,,-13300000.0,174200000.0,,,179600000.0,-1539600000.0,,179600000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.7271714922048997,1.5472571050892268,-43.150375939849624,8.83982683982684,0.5037581609699896,-0.41575733956871913,5.8335246842709525,-3.069964664310954,4.0996343692870205,-2.3738229755178906,,,,,,1.7271714922048997,-43.150375939849624,0.5037581609699896,5.8335246842709525,4.0996343692870205,,,,1.5472571050892268,0.5037581609699896,-3.069964664310954,,,,-43.150375939849624,5.8335246842709525,,,1.7271714922048997,-0.41575733956871913,,1.7271714922048997,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.7316258351893095,-1.401850627891606,48.12781954887218,-10.61147186147186,-0.3485488560926099,1.5918420368926993,-7.282433983926521,3.9667844522968196,-2.8144424131627055,2.1610169491525424,,,,,,-2.7316258351893095,48.12781954887218,-0.3485488560926099,-7.282433983926521,-2.8144424131627055,,,,-1.401850627891606,-0.3485488560926099,3.9667844522968196,,,,48.12781954887218,-7.282433983926521,,,-2.7316258351893095,1.5918420368926993,,-2.7316258351893095,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,0.0886372510737993,0.02448369918171191,0.06934710438952416,0.11157993436474449,-0.06506849315068493,-1.2083333333333333,-0.1425983436853002,,,,,,,,0.02448369918171191,0.11157993436474449,-1.2083333333333333,,,,,0.02448369918171191,-0.06506849315068493,,,,,0.11157993436474449,,,,0.06934710438952416,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,2.0044543429844097,0.8545935228023793,-3.9774436090225564,2.7716450216450217,0.8447906951226203,-0.17608469732398024,2.4489092996555684,0.10318021201413427,-0.2851919561243144,1.2128060263653484,,,,,,2.0044543429844097,-3.9774436090225564,0.8447906951226203,2.4489092996555684,-0.2851919561243144,,,,0.8545935228023793,0.8447906951226203,0.10318021201413427,,,,-3.9774436090225564,2.4489092996555684,,,2.0044543429844097,-0.17608469732398024,,2.0044543429844097,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,23.025641025641026,10.692579505300353,0.6456310679611651,-0.3179628355127323,-17.817204301075268,12.650780608052589,-3.484,10.760456273764259,-16.575757575757574,-10.727272727272727,,,,,,23.025641025641026,0.6456310679611651,-17.817204301075268,-3.484,-16.575757575757574,,,,10.692579505300353,-17.817204301075268,10.760456273764259,,,,0.6456310679611651,-3.484,,,23.025641025641026,12.650780608052589,,23.025641025641026,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-229100000.0,241800000.0,191100000.0,-94900000.0,31500000.0,357800000.0,-605800000.0,-387800000.0,23600000.0,-95800000.0,,,,,,-229100000.0,191100000.0,31500000.0,-605800000.0,23600000.0,,,,241800000.0,31500000.0,-387800000.0,,,,191100000.0,-605800000.0,,,-229100000.0,357800000.0,,-229100000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-406200000.0,-913200000.0,,,-731000000.0,-345500000.0,-628900000.0,-689400000.0,-914000000.0,,,,,,-406200000.0,,-731000000.0,-628900000.0,-914000000.0,,,,,-345500000.0,-914000000.0,,,-406200000.0,-731000000.0,-914000000.0,,,,-914000000.0,,-914000000.0,-914000000.0,-914000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,3454700000.0,3256000000.0,,,4180400000.0,3822900000.0,3664700000.0,3516300000.0,3148400000.0,,,,,,3454700000.0,,4180400000.0,3664700000.0,3148400000.0,,,,,3822900000.0,3148400000.0,,,3454700000.0,4180400000.0,3148400000.0,,,,3148400000.0,,3148400000.0,3148400000.0,3148400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.06999160563869511,0.05869164619164619,,,0.08558989570376041,-0.1584660859556881,-0.10582039457527219,0.006711600261638654,-0.030428153982975478,,,,,,-0.06631545430862304,,0.00753516409912927,-0.1653068463994324,0.007495870918561809,,,,,0.00823981793926077,-0.12317367551772329,,,,0.045713328868050906,-0.19241519501969254,,,,0.11364502604497523,,-0.07276711980688604,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.002000862562659521,-0.0015128259736063275,,,-0.00799080761654629,-0.003249707526322631,-0.0019373563557074666,-0.0009709737689965134,0.0023203125,,,,,,0.0005514744872347797,,-0.006717005909389363,-0.0036831869880370087,-0.00103125,,,,,-0.006648901598856103,-0.0020546875,,,,-0.0013525935653315824,-0.00390625,,,,-0.0095078125,,0.000609375,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.02880354505169867,0.004999646668079994,-0.004391762247900055,,,-0.0353398960420478,-0.01716207867096863,-0.010249016016523128,-0.005715027925704637,0.018265682656826567,,,,,,0.001377994488022048,,-0.029706420419897205,-0.019484821324188457,-0.008118081180811807,,,,,-0.035113612960801815,-0.016174661746617466,,,,-0.005981938031768157,-0.03075030750307503,,,,-0.07484624846248462,,0.004797047970479705,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.19257771901667856,0.2636429730702289,,,0.24835193696651345,0.3129338359547641,0.35469827332194,0.3318302855545584,0.3481953125,,,,,,,,0.25390676296782666,0.3546761742000118,0.3524296875,,,,,0.2513323800857923,0.3761796875,,,,0.23571897570584374,0.37615625,,,,0.2955,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.7054831774974747,0.8610764655089705,,,0.7701266441340555,1.1550714902600518,1.1214598472144588,1.072615735787146,1.0971100827097282,,,,,,,,0.7873518752290589,1.121389975777902,1.1104519495864513,,,,,0.9276940792630266,1.1852845608507285,,,,0.7309524779085393,1.1852107128790863,,,,0.931075226467113,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.929062613101701,6.774863181732402,,,4.2299261910087225,5.032716630082575,6.165300896286812,4.56311956301841,6.811707167965765,,,,,,,,4.324535898009394,6.1649167733674775,6.8945437872535535,,,,,4.042019441831295,7.359162463701666,,,,4.014761798255424,7.358703958428856,,,,5.780834479596515,,,,,CommonMetricCalculated
