,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,4720000000.0,5487000000.0,7141000000.0,7598000000.0,8720000000.0,8517000000.0,12584000000.0,11056000000.0,10638000000.0,8477000000.0,9048000000.0,9757000000.0,9453000000.0,7886000000.0,8060000000.0,,,4720000000.0,7141000000.0,8720000000.0,12584000000.0,10638000000.0,9048000000.0,9453000000.0,8060000000.0,,7141000000.0,8517000000.0,10638000000.0,9757000000.0,8060000000.0,,7141000000.0,12584000000.0,9048000000.0,8060000000.0,,8720000000.0,8477000000.0,8060000000.0,8720000000.0,8060000000.0,8060000000.0,8060000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2159000000.0,2224000000.0,4067000000.0,3700000000.0,3293000000.0,2965000000.0,3503000000.0,3033000000.0,3095000000.0,2843000000.0,2854000000.0,3188000000.0,3670000000.0,3620000000.0,3167000000.0,,,2159000000.0,4067000000.0,3293000000.0,3503000000.0,3095000000.0,2854000000.0,3670000000.0,3167000000.0,,4067000000.0,2965000000.0,3095000000.0,3188000000.0,3167000000.0,,4067000000.0,3503000000.0,2854000000.0,3167000000.0,,3293000000.0,2843000000.0,3167000000.0,3293000000.0,3167000000.0,3167000000.0,3167000000.0,CommonMetricExtracted
Goodwill,,,,,,146000000.0,151000000.0,1975000000.0,1954000000.0,2559000000.0,2766000000.0,9951000000.0,10014000000.0,10075000000.0,10076000000.0,10067000000.0,10066000000.0,10041000000.0,10037000000.0,10032000000.0,,,146000000.0,1975000000.0,2559000000.0,9951000000.0,10075000000.0,10067000000.0,10041000000.0,10032000000.0,,1975000000.0,2766000000.0,10075000000.0,10066000000.0,10032000000.0,,1975000000.0,9951000000.0,10067000000.0,10032000000.0,,2559000000.0,10076000000.0,10032000000.0,2559000000.0,10032000000.0,10032000000.0,10032000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,332000000.0,5034000000.0,3823000000.0,2680000000.0,1711000000.0,941000000.0,442000000.0,213000000.0,80000000.0,78000000.0,,,,,,5034000000.0,2680000000.0,941000000.0,213000000.0,78000000.0,,,332000000.0,2680000000.0,442000000.0,78000000.0,,,5034000000.0,941000000.0,78000000.0,,,1711000000.0,78000000.0,,78000000.0,78000000.0,78000000.0,CommonMetricExtracted
TotalAssets,,,,,,7328000000.0,8118000000.0,14206000000.0,14036000000.0,15499000000.0,15181000000.0,32862000000.0,29860000000.0,29235000000.0,26370000000.0,25662000000.0,26132000000.0,26259000000.0,24546000000.0,24188000000.0,,,7328000000.0,14206000000.0,15499000000.0,32862000000.0,29235000000.0,25662000000.0,26259000000.0,24188000000.0,,14206000000.0,15181000000.0,29235000000.0,26132000000.0,24188000000.0,,14206000000.0,32862000000.0,25662000000.0,24188000000.0,,15499000000.0,26370000000.0,24188000000.0,15499000000.0,24188000000.0,24188000000.0,24188000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,106000000.0,144000000.0,230000000.0,230000000.0,125000000.0,156000000.0,339000000.0,233000000.0,179000000.0,276000000.0,286000000.0,251000000.0,0.0,1213000000.0,1750000000.0,,,106000000.0,230000000.0,125000000.0,339000000.0,179000000.0,286000000.0,0.0,1750000000.0,,230000000.0,156000000.0,179000000.0,251000000.0,1750000000.0,,230000000.0,339000000.0,286000000.0,1750000000.0,,125000000.0,276000000.0,1750000000.0,125000000.0,1750000000.0,1750000000.0,1750000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1788000000.0,1894000000.0,3230000000.0,2470000000.0,2383000000.0,2351000000.0,2883000000.0,3399000000.0,3539000000.0,2863000000.0,3241000000.0,3850000000.0,4407000000.0,2287000000.0,2005000000.0,,,1788000000.0,3230000000.0,2383000000.0,2883000000.0,3539000000.0,3241000000.0,4407000000.0,2005000000.0,,3230000000.0,2351000000.0,3539000000.0,3850000000.0,2005000000.0,,3230000000.0,2883000000.0,3241000000.0,2005000000.0,,2383000000.0,2863000000.0,2005000000.0,2383000000.0,2005000000.0,2005000000.0,2005000000.0,CommonMetricExtracted
CurrentLiability,,,,,,2304000000.0,2519000000.0,4865000000.0,4906000000.0,4717000000.0,4042000000.0,8336000000.0,6105000000.0,6209000000.0,5460000000.0,6174000000.0,7157000000.0,7383000000.0,7071000000.0,8175000000.0,,,2304000000.0,4865000000.0,4717000000.0,8336000000.0,6209000000.0,6174000000.0,7383000000.0,8175000000.0,,4865000000.0,4042000000.0,6209000000.0,7157000000.0,8175000000.0,,4865000000.0,8336000000.0,6174000000.0,8175000000.0,,4717000000.0,5460000000.0,8175000000.0,4717000000.0,8175000000.0,8175000000.0,8175000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,302000000.0,310000000.0,550000000.0,445000000.0,499000000.0,564000000.0,1108000000.0,1180000000.0,2255000000.0,2340000000.0,2416000000.0,2067000000.0,1779000000.0,1415000000.0,1370000000.0,,,302000000.0,550000000.0,499000000.0,1108000000.0,2255000000.0,2416000000.0,1779000000.0,1370000000.0,,550000000.0,564000000.0,2255000000.0,2067000000.0,1370000000.0,,550000000.0,1108000000.0,2416000000.0,1370000000.0,,499000000.0,2340000000.0,1370000000.0,499000000.0,1370000000.0,1370000000.0,1370000000.0,CommonMetricExtracted
TotalLiability,,,,,,2619000000.0,2630000000.0,6537000000.0,6143000000.0,6657000000.0,5962000000.0,21717000000.0,18442000000.0,17704000000.0,16403000000.0,16111000000.0,15411000000.0,14038000000.0,12706000000.0,13141000000.0,,,2619000000.0,6537000000.0,6657000000.0,21717000000.0,17704000000.0,16111000000.0,14038000000.0,13141000000.0,,6537000000.0,5962000000.0,17704000000.0,15411000000.0,13141000000.0,,6537000000.0,21717000000.0,16111000000.0,13141000000.0,,6657000000.0,16403000000.0,13141000000.0,6657000000.0,13141000000.0,13141000000.0,13141000000.0,CommonMetricExtracted
ShareholderEquity,,,,2696000000.0,3192000000.0,4709000000.0,5488000000.0,7669000000.0,7893000000.0,8842000000.0,9219000000.0,11145000000.0,11418000000.0,11531000000.0,9967000000.0,9551000000.0,10800000000.0,12323000000.0,10964000000.0,10818000000.0,,2696000000.0,4709000000.0,7669000000.0,8842000000.0,11145000000.0,11531000000.0,9551000000.0,12323000000.0,10818000000.0,3192000000.0,7669000000.0,9219000000.0,11531000000.0,10800000000.0,10818000000.0,2696000000.0,7669000000.0,11145000000.0,9551000000.0,10818000000.0,3192000000.0,8842000000.0,9967000000.0,10818000000.0,8842000000.0,10818000000.0,10818000000.0,10818000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,3067000000.0,3119000000.0,2816000000.0,2242000000.0,1983000000.0,3437000000.0,4205000000.0,1547000000.0,824000000.0,1898000000.0,1880000000.0,-408000000.0,-294000000.0,,,,,3119000000.0,2242000000.0,3437000000.0,1547000000.0,1898000000.0,-408000000.0,,,3119000000.0,1983000000.0,1547000000.0,1880000000.0,,,3119000000.0,3437000000.0,1898000000.0,,,2242000000.0,824000000.0,,2242000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,717000000.0,952000000.0,628000000.0,612000000.0,584000000.0,578000000.0,835000000.0,876000000.0,647000000.0,1146000000.0,1122000000.0,821000000.0,487000000.0,,,,,952000000.0,612000000.0,578000000.0,876000000.0,1146000000.0,821000000.0,,,952000000.0,584000000.0,876000000.0,1122000000.0,,,952000000.0,578000000.0,1146000000.0,,,612000000.0,647000000.0,,612000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-4167000000.0,-970000000.0,-1936000000.0,-953000000.0,-9608000000.0,-636000000.0,-1655000000.0,-1272000000.0,278000000.0,-765000000.0,-1192000000.0,-762000000.0,-27000000.0,,,,,-970000000.0,-953000000.0,-636000000.0,-1272000000.0,-765000000.0,-762000000.0,,,-970000000.0,-9608000000.0,-1272000000.0,-1192000000.0,,,-970000000.0,-636000000.0,-765000000.0,,,-953000000.0,278000000.0,,-953000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,819000000.0,-1048000000.0,-385000000.0,-1069000000.0,10751000000.0,-4595000000.0,-3900000000.0,-1829000000.0,-1508000000.0,-817000000.0,-1718000000.0,875000000.0,187000000.0,,,,,-1048000000.0,-1069000000.0,-4595000000.0,-1829000000.0,-817000000.0,875000000.0,,,-1048000000.0,10751000000.0,-1829000000.0,-1718000000.0,,,-1048000000.0,-4595000000.0,-817000000.0,,,-1069000000.0,-1508000000.0,,-1069000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5792372881355933,0.6360488427191544,0.4492368015684078,0.5671229270860753,0.5509174311926606,0.5898790653986146,0.6477272727272727,0.5747105643994211,0.4704831735288588,0.4075734339978766,0.33687002652519893,0.3453930511427693,0.24616523854860892,0.2565305604869389,0.23312655086848635,,,0.5792372881355933,0.4492368015684078,0.5509174311926606,0.6477272727272727,0.4704831735288588,0.33687002652519893,0.24616523854860892,0.23312655086848635,,0.4492368015684078,0.5898790653986146,0.4704831735288588,0.3453930511427693,0.23312655086848635,,0.4492368015684078,0.6477272727272727,0.33687002652519893,0.23312655086848635,,0.5509174311926606,0.4075734339978766,0.23312655086848635,0.5509174311926606,0.23312655086848635,0.23312655086848635,0.23312655086848635,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.26610169491525426,0.2197922361946419,0.33104607197871444,0.23598315346143722,0.22809633027522935,0.1798755430315839,0.20915448188175462,0.29757597684515197,0.40439932318104904,0.47127521528842753,0.47015915119363394,0.3938710669263093,0.44430339574738176,0.3814354552371291,0.3916873449131514,,,0.26610169491525426,0.33104607197871444,0.22809633027522935,0.20915448188175462,0.40439932318104904,0.47015915119363394,0.44430339574738176,0.3916873449131514,,0.33104607197871444,0.1798755430315839,0.40439932318104904,0.3938710669263093,0.3916873449131514,,0.33104607197871444,0.20915448188175462,0.47015915119363394,0.3916873449131514,,0.22809633027522935,0.47127521528842753,0.3916873449131514,0.22809633027522935,0.3916873449131514,0.3916873449131514,0.3916873449131514,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.11864406779661017,0.10515764534353927,0.16944405545441815,0.1563569360357989,0.14059633027522936,0.16061993659739346,0.1691830896376351,0.21174023154848046,0.2767437488249671,0.3872832369942196,0.33930150309460655,0.3706057189709952,0.3848513699354702,0.4689322850621354,0.41464019851116624,,,0.11864406779661017,0.16944405545441815,0.14059633027522936,0.1691830896376351,0.2767437488249671,0.33930150309460655,0.3848513699354702,0.41464019851116624,,0.16944405545441815,0.16061993659739346,0.2767437488249671,0.3706057189709952,0.41464019851116624,,0.16944405545441815,0.1691830896376351,0.33930150309460655,0.41464019851116624,,0.14059633027522936,0.3872832369942196,0.41464019851116624,0.14059633027522936,0.41464019851116624,0.41464019851116624,0.41464019851116624,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6441048034934498,0.6759053954175905,0.5026749260875686,0.5413223140495868,0.5626169430285825,0.561030235162374,0.38293469661006635,0.3702612190221031,0.3638789122626988,0.32146378460371633,0.3525835866261398,0.37337364151232205,0.35999086027647664,0.3212743420516581,0.3332230858276832,,,0.6441048034934498,0.5026749260875686,0.5626169430285825,0.38293469661006635,0.3638789122626988,0.3525835866261398,0.35999086027647664,0.3332230858276832,,0.5026749260875686,0.561030235162374,0.3638789122626988,0.37337364151232205,0.3332230858276832,,0.5026749260875686,0.38293469661006635,0.3525835866261398,0.3332230858276832,,0.5626169430285825,0.32146378460371633,0.3332230858276832,0.5626169430285825,0.3332230858276832,0.3332230858276832,0.3332230858276832,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.29462336244541487,0.2739591032273959,0.28628748416162186,0.2636078654887432,0.21246532034324794,0.19530992688228707,0.10659728561864767,0.10157401205626256,0.10586625619976056,0.10781190747061055,0.11121502610864313,0.12199602020511251,0.1397616055447656,0.14747820418805507,0.13093269389780057,,,0.29462336244541487,0.28628748416162186,0.21246532034324794,0.10659728561864767,0.10586625619976056,0.11121502610864313,0.1397616055447656,0.13093269389780057,,0.28628748416162186,0.19530992688228707,0.10586625619976056,0.12199602020511251,0.13093269389780057,,0.28628748416162186,0.10659728561864767,0.11121502610864313,0.13093269389780057,,0.21246532034324794,0.10781190747061055,0.13093269389780057,0.21246532034324794,0.13093269389780057,0.13093269389780057,0.13093269389780057,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.019923580786026202,0.018600640551860063,0.1390257637617908,0.13921345112567682,0.16510742628556682,0.18220143600553323,0.30281175826182216,0.33536503683858004,0.34462117325124,0.3821008722032613,0.3922921050580625,0.38519822439920404,0.38238318290871703,0.4089057280208588,0.4147511162559947,,,0.019923580786026202,0.1390257637617908,0.16510742628556682,0.30281175826182216,0.34462117325124,0.3922921050580625,0.38238318290871703,0.4147511162559947,,0.1390257637617908,0.18220143600553323,0.34462117325124,0.38519822439920404,0.4147511162559947,,0.1390257637617908,0.30281175826182216,0.3922921050580625,0.4147511162559947,,0.16510742628556682,0.3821008722032613,0.4147511162559947,0.16510742628556682,0.4147511162559947,0.4147511162559947,0.4147511162559947,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.02186944206574007,0.15318605075771408,0.12803081044876088,0.09167094236360526,0.06488433826317785,0.03666900475411114,0.016914128271850605,0.008111504626985034,0.003259186832885195,0.0032247395402679015,,,,,,0.15318605075771408,0.09167094236360526,0.03666900475411114,0.008111504626985034,0.0032247395402679015,,,0.02186944206574007,0.09167094236360526,0.016914128271850605,0.0032247395402679015,,,0.15318605075771408,0.03666900475411114,0.0032247395402679015,,,0.06488433826317785,0.0032247395402679015,,0.0032247395402679015,0.0032247395402679015,0.0032247395402679015,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.04600694444444445,0.05716554188169909,0.047276464542651594,0.04688136975132491,0.026499894000423997,0.03859475507174666,0.04066698656429942,0.038165438165438166,0.028829119020776294,0.05054945054945055,0.0463232912212504,0.03507056029062457,0.0,0.17154575024748975,0.21406727828746178,,,0.04600694444444445,0.047276464542651594,0.026499894000423997,0.04066698656429942,0.028829119020776294,0.0463232912212504,0.0,0.21406727828746178,,0.047276464542651594,0.03859475507174666,0.028829119020776294,0.03507056029062457,0.21406727828746178,,0.047276464542651594,0.04066698656429942,0.0463232912212504,0.21406727828746178,,0.026499894000423997,0.05054945054945055,0.21406727828746178,0.026499894000423997,0.21406727828746178,0.21406727828746178,0.21406727828746178,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7760416666666666,0.7518856689162366,0.6639260020554985,0.5034651447207501,0.5051939792240832,0.5816427511133102,0.3458493282149712,0.5567567567567567,0.5699790626509905,0.5243589743589744,0.5249433106575964,0.5379348889199386,0.596911824461601,0.32343374345919956,0.2452599388379205,,,0.7760416666666666,0.6639260020554985,0.5051939792240832,0.3458493282149712,0.5699790626509905,0.5249433106575964,0.596911824461601,0.2452599388379205,,0.6639260020554985,0.5816427511133102,0.5699790626509905,0.5379348889199386,0.2452599388379205,,0.6639260020554985,0.3458493282149712,0.5249433106575964,0.2452599388379205,,0.5051939792240832,0.5243589743589744,0.2452599388379205,0.5051939792240832,0.2452599388379205,0.2452599388379205,0.2452599388379205,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.8797250859106529,0.9577946768060837,0.7442251797460608,0.7986325899397688,0.7085774372840619,0.677960415967796,0.38384675599760554,0.3310378483895456,0.35071170356981474,0.3328659391574712,0.38321643597542054,0.46440853935500614,0.5259296196039321,0.556508736030222,0.6220987748268777,,,0.8797250859106529,0.7442251797460608,0.7085774372840619,0.38384675599760554,0.35071170356981474,0.38321643597542054,0.5259296196039321,0.6220987748268777,,0.7442251797460608,0.677960415967796,0.35071170356981474,0.46440853935500614,0.6220987748268777,,0.7442251797460608,0.38384675599760554,0.38321643597542054,0.6220987748268777,,0.7085774372840619,0.3328659391574712,0.6220987748268777,0.7085774372840619,0.6220987748268777,0.6220987748268777,0.6220987748268777,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.11531118747613593,0.11787072243346007,0.08413645403090103,0.07244017580986489,0.07495869010064593,0.09459912780945991,0.05101993829718653,0.0639843834725084,0.12737234523271576,0.14265683106748767,0.14995965489417168,0.13412497566673157,0.12672745405328395,0.11136470958602235,0.10425386195875504,,,0.11531118747613593,0.08413645403090103,0.07495869010064593,0.05101993829718653,0.12737234523271576,0.14995965489417168,0.12672745405328395,0.10425386195875504,,0.08413645403090103,0.09459912780945991,0.12737234523271576,0.13412497566673157,0.10425386195875504,,0.08413645403090103,0.05101993829718653,0.14995965489417168,0.10425386195875504,,0.07495869010064593,0.14265683106748767,0.10425386195875504,0.07495869010064593,0.10425386195875504,0.10425386195875504,0.10425386195875504,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0412117903930131,0.038186745503818675,0.03871603547796706,0.0317041892277002,0.03219562552422737,0.03715170278637771,0.0337167549144909,0.03951774949765573,0.0771335727723619,0.08873720136518772,0.09414698776400904,0.07909842338894842,0.06774820061693133,0.05764686710665689,0.05663965602778237,,,0.0412117903930131,0.03871603547796706,0.03219562552422737,0.0337167549144909,0.0771335727723619,0.09414698776400904,0.06774820061693133,0.05663965602778237,,0.03871603547796706,0.03715170278637771,0.0771335727723619,0.07909842338894842,0.05663965602778237,,0.03871603547796706,0.0337167549144909,0.09414698776400904,0.05663965602778237,,0.03219562552422737,0.08873720136518772,0.05663965602778237,0.03219562552422737,0.05663965602778237,0.05663965602778237,0.05663965602778237,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.642603711790393,0.6760285784676029,0.539842320146417,0.5623396979196352,0.5704884186076521,0.607272248204993,0.3391455176191346,0.38238446081714667,0.3944244911920643,0.37796738718240425,0.37218455303561687,0.41328639216286545,0.4692867207433642,0.446671555446916,0.4472465685463866,,,0.642603711790393,0.539842320146417,0.5704884186076521,0.3391455176191346,0.3944244911920643,0.37218455303561687,0.4692867207433642,0.4472465685463866,,0.539842320146417,0.607272248204993,0.3944244911920643,0.41328639216286545,0.4472465685463866,,0.539842320146417,0.3391455176191346,0.37218455303561687,0.4472465685463866,,0.5704884186076521,0.37796738718240425,0.4472465685463866,0.5704884186076521,0.4472465685463866,0.4472465685463866,0.4472465685463866,CommonMetricCalculated
NetCashFlow,,,,,,,,-281000000.0,1101000000.0,495000000.0,220000000.0,3126000000.0,-1794000000.0,-1350000000.0,-1554000000.0,-406000000.0,316000000.0,-1030000000.0,-295000000.0,-134000000.0,,,,,1101000000.0,220000000.0,-1794000000.0,-1554000000.0,316000000.0,-295000000.0,,,1101000000.0,3126000000.0,-1554000000.0,-1030000000.0,,,1101000000.0,-1794000000.0,316000000.0,,,220000000.0,-406000000.0,,220000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-10.91459074733096,2.8328792007266124,5.688888888888889,10.190909090909091,0.6343570057581573,-1.915830546265329,-3.1148148148148147,-0.9954954954954955,-2.0295566502463056,6.006329113924051,-1.825242718446602,1.383050847457627,2.1940298507462686,,,,,2.8328792007266124,10.190909090909091,-1.915830546265329,-0.9954954954954955,6.006329113924051,1.383050847457627,,,2.8328792007266124,0.6343570057581573,-0.9954954954954955,-1.825242718446602,,,2.8328792007266124,-1.915830546265329,6.006329113924051,,,10.190909090909091,-2.0295566502463056,,10.190909090909091,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.1720662347012239,-0.9814432989690721,-0.3243801652892562,-0.6421825813221406,-0.06078268109908409,-0.9088050314465409,-0.5045317220543807,-0.6886792452830188,2.327338129496403,-1.4980392156862745,-0.9412751677852349,-1.0774278215223096,-18.037037037037038,,,,,-0.9814432989690721,-0.6421825813221406,-0.9088050314465409,-0.6886792452830188,-1.4980392156862745,-1.0774278215223096,,,-0.9814432989690721,-0.06078268109908409,-0.6886792452830188,-0.9412751677852349,,,-0.9814432989690721,-0.9088050314465409,-1.4980392156862745,,,-0.6421825813221406,2.327338129496403,,-0.6421825813221406,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,14.829181494661922,-0.8810172570390554,-3.911111111111111,-4.331818181818182,-3.073576455534229,0.35451505016722407,1.2259259259259259,0.8185328185328186,-0.6847290640394089,-2.420886075949367,1.1572815533980583,2.5830508474576273,0.20149253731343283,,,,,-0.8810172570390554,-4.331818181818182,0.35451505016722407,0.8185328185328186,-2.420886075949367,2.5830508474576273,,,-0.8810172570390554,-3.073576455534229,0.8185328185328186,1.1572815533980583,,,-0.8810172570390554,0.35451505016722407,-2.420886075949367,,,-4.331818181818182,-0.6847290640394089,,-4.331818181818182,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
