,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.77786486910174,,20.469042056074766,10.443875968992248,1.563770737183485,1.744803049555273,2.305616253661258,-5.068331937854684,,,,,,,,10.866046511627907,1.6991783142736128,-4.613591962042981,,,,,1.092771610328053,-4.790538654758582,,,,7.033178294573643,-4.66527118801749,,,,-3.133454274816262,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-1.1340166244012397,-134.43185078909613,-2.4331411642245175,1.4087310444429857,1.124743039956436,,1.6049107967347542,1.721288581152447,1.258891657218892,1.2942227048342965,1.3200784753363228,1.308786980614518,,,,,-134.43185078909613,1.4087310444429857,,1.721288581152447,1.2942227048342965,1.308786980614518,,,-2.4331411642245175,,1.258891657218892,1.308786980614518,,,1.4087310444429857,1.721288581152447,1.308786980614518,,-134.43185078909613,1.6049107967347542,1.308786980614518,-134.43185078909613,1.308786980614518,1.308786980614518,1.308786980614518,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.9889754175267405,1.009889416654297,0.4299232870040183,1.403202538949798,3.2437565951459724,,1.0784889051898037,1.1161346081132177,2.450023739006579,2.265626005103244,1.990217066040559,0.7089121780810789,,,,,1.009889416654297,1.403202538949798,,1.1161346081132177,2.265626005103244,0.7089121780810789,,,0.4299232870040183,,2.450023739006579,0.7089121780810789,,,1.403202538949798,1.1161346081132177,0.7089121780810789,,1.009889416654297,1.0784889051898037,0.7089121780810789,1.009889416654297,0.7089121780810789,0.7089121780810789,0.7089121780810789,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,3.2372493844530426,,0.7240968274344397,0.9382055852644088,2.2725464041057175,1.883354418165834,1.5369104343622677,0.44739621415224634,,,,,,,,0.9382055852644088,1.883354418165834,0.44739621415224634,,,,,2.2725464041057175,0.44739621415224634,,,,0.9382055852644088,0.44739621415224634,,,0.7240968274344397,0.44739621415224634,,0.44739621415224634,0.44739621415224634,0.44739621415224634,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.8725945587259456,0.3801043905434449,,,,,,,,,,0.8725945587259456,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
